vote_event_id,voter_id,option,group_id,
11004,2010-554618-1-901-6,absent,nk_party,
11004,2010-554618-1-7-6,abstain,cssd_party,
11004,2010-554618-1-901-7,abstain,nk_party,
11005,2010-554618-1-7-4,abstain,cssd_party,
11005,2010-554618-1-901-3,yes,nk_party,
11005,2010-554618-1-901-4,yes,nk_party,
11005,2010-554618-1-7-3,yes,cssd_party,
11005,2010-554618-1-901-2,yes,nk_party,
11005,2010-554618-1-7-2,yes,cssd_party,
11005,2010-554618-1-901-5,abstain,nk_party,
11005,2010-554618-1-7-1,absent,cssd_party,
11005,2010-554618-1-901-1,yes,nk_party,
11005,2010-554618-1-7-5,absent,cssd_party,
11005,2010-554618-1-901-6,absent,nk_party,
11005,2010-554618-1-7-6,abstain,cssd_party,
11005,2010-554618-1-901-7,abstain,nk_party,
11006,2010-554618-1-7-4,abstain,cssd_party,
11006,2010-554618-1-901-3,yes,nk_party,
11006,2010-554618-1-901-4,yes,nk_party,
11006,2010-554618-1-7-3,yes,cssd_party,
11006,2010-554618-1-901-2,yes,nk_party,
11006,2010-554618-1-7-2,yes,cssd_party,
11006,2010-554618-1-901-5,abstain,nk_party,
11006,2010-554618-1-7-1,absent,cssd_party,
11006,2010-554618-1-901-1,yes,nk_party,
11006,2010-554618-1-7-5,absent,cssd_party,
11006,2010-554618-1-901-6,absent,nk_party,
11006,2010-554618-1-7-6,abstain,cssd_party,
11006,2010-554618-1-901-7,abstain,nk_party,
11007,2010-554618-1-7-4,abstain,cssd_party,
11007,2010-554618-1-901-3,yes,nk_party,
11007,2010-554618-1-901-4,yes,nk_party,
11007,2010-554618-1-7-3,yes,cssd_party,
11007,2010-554618-1-901-2,yes,nk_party,
11007,2010-554618-1-7-2,yes,cssd_party,
11007,2010-554618-1-901-5,abstain,nk_party,
11007,2010-554618-1-7-1,absent,cssd_party,
11007,2010-554618-1-901-1,yes,nk_party,
11007,2010-554618-1-7-5,absent,cssd_party,
11007,2010-554618-1-901-6,absent,nk_party,
11007,2010-554618-1-7-6,abstain,cssd_party,
11007,2010-554618-1-901-7,abstain,nk_party,
11008,2010-554618-1-7-4,abstain,cssd_party,
11008,2010-554618-1-901-3,yes,nk_party,
11008,2010-554618-1-901-4,yes,nk_party,
11008,2010-554618-1-7-3,yes,cssd_party,
11008,2010-554618-1-901-2,yes,nk_party,
11008,2010-554618-1-7-2,yes,cssd_party,
11008,2010-554618-1-901-5,abstain,nk_party,
11008,2010-554618-1-7-1,absent,cssd_party,
11008,2010-554618-1-901-1,yes,nk_party,
11008,2010-554618-1-7-5,absent,cssd_party,
11008,2010-554618-1-901-6,absent,nk_party,
11008,2010-554618-1-7-6,abstain,cssd_party,
11008,2010-554618-1-901-7,abstain,nk_party,
11009,2010-554618-1-7-4,abstain,cssd_party,
11009,2010-554618-1-901-3,yes,nk_party,
11009,2010-554618-1-901-4,yes,nk_party,
11009,2010-554618-1-7-3,yes,cssd_party,
11009,2010-554618-1-901-2,yes,nk_party,
11009,2010-554618-1-7-2,yes,cssd_party,
11009,2010-554618-1-901-5,abstain,nk_party,
11009,2010-554618-1-7-1,absent,cssd_party,
11009,2010-554618-1-901-1,yes,nk_party,
11009,2010-554618-1-7-5,absent,cssd_party,
11009,2010-554618-1-901-6,absent,nk_party,
11009,2010-554618-1-7-6,abstain,cssd_party,
11009,2010-554618-1-901-7,abstain,nk_party,
11010,2010-554618-1-7-4,abstain,cssd_party,
11010,2010-554618-1-901-3,yes,nk_party,
11010,2010-554618-1-901-4,yes,nk_party,
11010,2010-554618-1-7-3,yes,cssd_party,
11010,2010-554618-1-901-2,yes,nk_party,
11010,2010-554618-1-7-2,yes,cssd_party,
11010,2010-554618-1-901-5,abstain,nk_party,
11010,2010-554618-1-7-1,absent,cssd_party,
11010,2010-554618-1-901-1,yes,nk_party,
11010,2010-554618-1-7-5,absent,cssd_party,
11010,2010-554618-1-901-6,absent,nk_party,
11010,2010-554618-1-7-6,abstain,cssd_party,
11010,2010-554618-1-901-7,abstain,nk_party,
11011,2010-554618-1-7-4,abstain,cssd_party,
11011,2010-554618-1-901-3,yes,nk_party,
11011,2010-554618-1-901-4,yes,nk_party,
11011,2010-554618-1-7-3,yes,cssd_party,
11011,2010-554618-1-901-2,yes,nk_party,
11011,2010-554618-1-7-2,yes,cssd_party,
11011,2010-554618-1-901-5,abstain,nk_party,
11011,2010-554618-1-7-1,absent,cssd_party,
11011,2010-554618-1-901-1,yes,nk_party,
11011,2010-554618-1-7-5,absent,cssd_party,
11011,2010-554618-1-901-6,absent,nk_party,
11011,2010-554618-1-7-6,abstain,cssd_party,
11011,2010-554618-1-901-7,abstain,nk_party,
11012,2010-554618-1-7-4,abstain,cssd_party,
11012,2010-554618-1-901-3,yes,nk_party,
11012,2010-554618-1-901-4,yes,nk_party,
11012,2010-554618-1-7-3,yes,cssd_party,
11012,2010-554618-1-901-2,yes,nk_party,
11012,2010-554618-1-7-2,yes,cssd_party,
11012,2010-554618-1-901-5,abstain,nk_party,
11012,2010-554618-1-7-1,absent,cssd_party,
11012,2010-554618-1-901-1,yes,nk_party,
11012,2010-554618-1-7-5,absent,cssd_party,
11012,2010-554618-1-901-6,absent,nk_party,
11012,2010-554618-1-7-6,abstain,cssd_party,
11012,2010-554618-1-901-7,abstain,nk_party,
11013,2010-554618-1-7-4,abstain,cssd_party,
11013,2010-554618-1-901-3,yes,nk_party,
11013,2010-554618-1-901-4,yes,nk_party,
11013,2010-554618-1-7-3,yes,cssd_party,
11013,2010-554618-1-901-2,yes,nk_party,
11013,2010-554618-1-7-2,yes,cssd_party,
11013,2010-554618-1-901-5,abstain,nk_party,
11013,2010-554618-1-7-1,absent,cssd_party,
11013,2010-554618-1-901-1,yes,nk_party,
11013,2010-554618-1-7-5,absent,cssd_party,
11013,2010-554618-1-901-6,absent,nk_party,
11013,2010-554618-1-7-6,abstain,cssd_party,
11013,2010-554618-1-901-7,abstain,nk_party,
11014,2010-554618-1-7-4,abstain,cssd_party,
11014,2010-554618-1-901-3,yes,nk_party,
11014,2010-554618-1-901-4,yes,nk_party,
11014,2010-554618-1-7-3,yes,cssd_party,
11014,2010-554618-1-901-2,yes,nk_party,
11014,2010-554618-1-7-2,yes,cssd_party,
11014,2010-554618-1-901-5,abstain,nk_party,
11014,2010-554618-1-7-1,absent,cssd_party,
11014,2010-554618-1-901-1,yes,nk_party,
11014,2010-554618-1-7-5,absent,cssd_party,
11014,2010-554618-1-901-6,absent,nk_party,
11014,2010-554618-1-7-6,abstain,cssd_party,
11014,2010-554618-1-901-7,abstain,nk_party,
11015,2010-554618-1-7-4,abstain,cssd_party,
11015,2010-554618-1-901-3,yes,nk_party,
11015,2010-554618-1-901-4,yes,nk_party,
11015,2010-554618-1-7-3,yes,cssd_party,
11015,2010-554618-1-901-2,yes,nk_party,
11015,2010-554618-1-7-2,yes,cssd_party,
11015,2010-554618-1-901-5,abstain,nk_party,
11015,2010-554618-1-7-1,absent,cssd_party,
11015,2010-554618-1-901-1,yes,nk_party,
11015,2010-554618-1-7-5,absent,cssd_party,
11015,2010-554618-1-901-6,absent,nk_party,
11015,2010-554618-1-7-6,abstain,cssd_party,
11015,2010-554618-1-901-7,abstain,nk_party,
11016,2010-554618-1-7-4,abstain,cssd_party,
11016,2010-554618-1-901-3,yes,nk_party,
11016,2010-554618-1-901-4,yes,nk_party,
11016,2010-554618-1-7-3,yes,cssd_party,
11016,2010-554618-1-901-2,yes,nk_party,
11016,2010-554618-1-7-2,yes,cssd_party,
11016,2010-554618-1-901-5,abstain,nk_party,
11016,2010-554618-1-7-1,absent,cssd_party,
11016,2010-554618-1-901-1,yes,nk_party,
11016,2010-554618-1-7-5,absent,cssd_party,
11016,2010-554618-1-901-6,absent,nk_party,
11016,2010-554618-1-7-6,abstain,cssd_party,
11016,2010-554618-1-901-7,abstain,nk_party,
11017,2010-554618-1-7-4,abstain,cssd_party,
11017,2010-554618-1-901-3,yes,nk_party,
11017,2010-554618-1-901-4,yes,nk_party,
11017,2010-554618-1-7-3,yes,cssd_party,
11017,2010-554618-1-901-2,yes,nk_party,
11017,2010-554618-1-7-2,yes,cssd_party,
11017,2010-554618-1-901-5,abstain,nk_party,
11017,2010-554618-1-7-1,absent,cssd_party,
11017,2010-554618-1-901-1,yes,nk_party,
11017,2010-554618-1-7-5,absent,cssd_party,
11017,2010-554618-1-901-6,absent,nk_party,
11017,2010-554618-1-7-6,abstain,cssd_party,
11017,2010-554618-1-901-7,abstain,nk_party,
12001,2010-554618-1-7-4,abstain,cssd_party,
12001,2010-554618-1-901-3,yes,nk_party,
12001,2010-554618-1-901-4,yes,nk_party,
12001,2010-554618-1-7-3,yes,cssd_party,
12001,2010-554618-1-901-2,absent,nk_party,
12001,2010-554618-1-7-2,yes,cssd_party,
12001,2010-554618-1-901-5,abstain,nk_party,
12001,2010-554618-1-7-1,absent,cssd_party,
12001,2010-554618-1-901-1,yes,nk_party,
12001,2010-554618-1-7-5,yes,cssd_party,
12001,2010-554618-1-901-6,yes,nk_party,
12001,2010-554618-1-7-6,abstain,cssd_party,
12001,2010-554618-1-901-7,abstain,nk_party,
12002,2010-554618-1-7-4,abstain,cssd_party,
12002,2010-554618-1-901-3,yes,nk_party,
12002,2010-554618-1-901-4,yes,nk_party,
12002,2010-554618-1-7-3,yes,cssd_party,
12002,2010-554618-1-901-2,absent,nk_party,
12002,2010-554618-1-7-2,yes,cssd_party,
12002,2010-554618-1-901-5,abstain,nk_party,
12002,2010-554618-1-7-1,absent,cssd_party,
12002,2010-554618-1-901-1,yes,nk_party,
12002,2010-554618-1-7-5,yes,cssd_party,
12002,2010-554618-1-901-6,yes,nk_party,
12002,2010-554618-1-7-6,abstain,cssd_party,
12002,2010-554618-1-901-7,abstain,nk_party,
12003,2010-554618-1-7-4,abstain,cssd_party,
12003,2010-554618-1-901-3,yes,nk_party,
12003,2010-554618-1-901-4,yes,nk_party,
12003,2010-554618-1-7-3,yes,cssd_party,
12003,2010-554618-1-901-2,absent,nk_party,
12003,2010-554618-1-7-2,yes,cssd_party,
12003,2010-554618-1-901-5,abstain,nk_party,
12003,2010-554618-1-7-1,absent,cssd_party,
12003,2010-554618-1-901-1,yes,nk_party,
12003,2010-554618-1-7-5,yes,cssd_party,
12003,2010-554618-1-901-6,yes,nk_party,
12003,2010-554618-1-7-6,abstain,cssd_party,
12003,2010-554618-1-901-7,abstain,nk_party,
12004,2010-554618-1-7-4,abstain,cssd_party,
12004,2010-554618-1-901-3,yes,nk_party,
12004,2010-554618-1-901-4,yes,nk_party,
12004,2010-554618-1-7-3,yes,cssd_party,
12004,2010-554618-1-901-2,absent,nk_party,
12004,2010-554618-1-7-2,yes,cssd_party,
12004,2010-554618-1-901-5,abstain,nk_party,
12004,2010-554618-1-7-1,absent,cssd_party,
12004,2010-554618-1-901-1,yes,nk_party,
12004,2010-554618-1-7-5,yes,cssd_party,
12004,2010-554618-1-901-6,yes,nk_party,
12004,2010-554618-1-7-6,abstain,cssd_party,
12004,2010-554618-1-901-7,abstain,nk_party,
12005,2010-554618-1-7-4,abstain,cssd_party,
12005,2010-554618-1-901-3,yes,nk_party,
12005,2010-554618-1-901-4,yes,nk_party,
12005,2010-554618-1-7-3,yes,cssd_party,
12005,2010-554618-1-901-2,absent,nk_party,
12005,2010-554618-1-7-2,yes,cssd_party,
12005,2010-554618-1-901-5,abstain,nk_party,
12005,2010-554618-1-7-1,absent,cssd_party,
12005,2010-554618-1-901-1,yes,nk_party,
12005,2010-554618-1-7-5,yes,cssd_party,
12005,2010-554618-1-901-6,yes,nk_party,
12005,2010-554618-1-7-6,abstain,cssd_party,
12005,2010-554618-1-901-7,abstain,nk_party,
12006,2010-554618-1-7-4,abstain,cssd_party,
12006,2010-554618-1-901-3,yes,nk_party,
12006,2010-554618-1-901-4,yes,nk_party,
12006,2010-554618-1-7-3,yes,cssd_party,
12006,2010-554618-1-901-2,absent,nk_party,
12006,2010-554618-1-7-2,yes,cssd_party,
12006,2010-554618-1-901-5,abstain,nk_party,
12006,2010-554618-1-7-1,absent,cssd_party,
12006,2010-554618-1-901-1,yes,nk_party,
12006,2010-554618-1-7-5,yes,cssd_party,
12006,2010-554618-1-901-6,yes,nk_party,
12006,2010-554618-1-7-6,abstain,cssd_party,
12006,2010-554618-1-901-7,abstain,nk_party,
12007,2010-554618-1-7-4,abstain,cssd_party,
12007,2010-554618-1-901-3,yes,nk_party,
12007,2010-554618-1-901-4,yes,nk_party,
12007,2010-554618-1-7-3,yes,cssd_party,
12007,2010-554618-1-901-2,absent,nk_party,
12007,2010-554618-1-7-2,yes,cssd_party,
12007,2010-554618-1-901-5,abstain,nk_party,
12007,2010-554618-1-7-1,absent,cssd_party,
12007,2010-554618-1-901-1,yes,nk_party,
12007,2010-554618-1-7-5,yes,cssd_party,
12007,2010-554618-1-901-6,yes,nk_party,
12007,2010-554618-1-7-6,abstain,cssd_party,
12007,2010-554618-1-901-7,abstain,nk_party,
12008,2010-554618-1-7-4,abstain,cssd_party,
12008,2010-554618-1-901-3,yes,nk_party,
12008,2010-554618-1-901-4,yes,nk_party,
12008,2010-554618-1-7-3,yes,cssd_party,
12008,2010-554618-1-901-2,absent,nk_party,
12008,2010-554618-1-7-2,yes,cssd_party,
12008,2010-554618-1-901-5,abstain,nk_party,
12008,2010-554618-1-7-1,absent,cssd_party,
12008,2010-554618-1-901-1,yes,nk_party,
12008,2010-554618-1-7-5,yes,cssd_party,
12008,2010-554618-1-901-6,yes,nk_party,
12008,2010-554618-1-7-6,abstain,cssd_party,
12008,2010-554618-1-901-7,abstain,nk_party,
12009,2010-554618-1-7-4,abstain,cssd_party,
12009,2010-554618-1-901-3,yes,nk_party,
12009,2010-554618-1-901-4,yes,nk_party,
12009,2010-554618-1-7-3,yes,cssd_party,
12009,2010-554618-1-901-2,absent,nk_party,
12009,2010-554618-1-7-2,yes,cssd_party,
12009,2010-554618-1-901-5,abstain,nk_party,
12009,2010-554618-1-7-1,absent,cssd_party,
12009,2010-554618-1-901-1,yes,nk_party,
12009,2010-554618-1-7-5,yes,cssd_party,
12009,2010-554618-1-901-6,yes,nk_party,
12009,2010-554618-1-7-6,abstain,cssd_party,
12009,2010-554618-1-901-7,abstain,nk_party,
12010,2010-554618-1-7-4,abstain,cssd_party,
12010,2010-554618-1-901-3,yes,nk_party,
12010,2010-554618-1-901-4,yes,nk_party,
12010,2010-554618-1-7-3,abstain,cssd_party,
12010,2010-554618-1-901-2,absent,nk_party,
12010,2010-554618-1-7-2,yes,cssd_party,
12010,2010-554618-1-901-5,abstain,nk_party,
12010,2010-554618-1-7-1,absent,cssd_party,
12010,2010-554618-1-901-1,yes,nk_party,
12010,2010-554618-1-7-5,yes,cssd_party,
12010,2010-554618-1-901-6,yes,nk_party,
12010,2010-554618-1-7-6,abstain,cssd_party,
12010,2010-554618-1-901-7,abstain,nk_party,
12011,2010-554618-1-7-4,abstain,cssd_party,
12011,2010-554618-1-901-3,yes,nk_party,
12011,2010-554618-1-901-4,yes,nk_party,
12011,2010-554618-1-7-3,yes,cssd_party,
12011,2010-554618-1-901-2,absent,nk_party,
12011,2010-554618-1-7-2,yes,cssd_party,
12011,2010-554618-1-901-5,abstain,nk_party,
12011,2010-554618-1-7-1,absent,cssd_party,
12011,2010-554618-1-901-1,yes,nk_party,
12011,2010-554618-1-7-5,yes,cssd_party,
12011,2010-554618-1-901-6,yes,nk_party,
12011,2010-554618-1-7-6,abstain,cssd_party,
12011,2010-554618-1-901-7,abstain,nk_party,
12012,2010-554618-1-7-4,abstain,cssd_party,
12012,2010-554618-1-901-3,yes,nk_party,
12012,2010-554618-1-901-4,yes,nk_party,
12012,2010-554618-1-7-3,yes,cssd_party,
12012,2010-554618-1-901-2,absent,nk_party,
12012,2010-554618-1-7-2,yes,cssd_party,
12012,2010-554618-1-901-5,abstain,nk_party,
12012,2010-554618-1-7-1,absent,cssd_party,
12012,2010-554618-1-901-1,yes,nk_party,
12012,2010-554618-1-7-5,yes,cssd_party,
12012,2010-554618-1-901-6,yes,nk_party,
12012,2010-554618-1-7-6,abstain,cssd_party,
12012,2010-554618-1-901-7,abstain,nk_party,
12013,2010-554618-1-7-4,abstain,cssd_party,
12013,2010-554618-1-901-3,yes,nk_party,
12013,2010-554618-1-901-4,yes,nk_party,
12013,2010-554618-1-7-3,yes,cssd_party,
12013,2010-554618-1-901-2,absent,nk_party,
12013,2010-554618-1-7-2,yes,cssd_party,
12013,2010-554618-1-901-5,abstain,nk_party,
12013,2010-554618-1-7-1,absent,cssd_party,
12013,2010-554618-1-901-1,yes,nk_party,
12013,2010-554618-1-7-5,yes,cssd_party,
12013,2010-554618-1-901-6,yes,nk_party,
12013,2010-554618-1-7-6,abstain,cssd_party,
12013,2010-554618-1-901-7,abstain,nk_party,
12014,2010-554618-1-7-4,abstain,cssd_party,
12014,2010-554618-1-901-3,yes,nk_party,
12014,2010-554618-1-901-4,yes,nk_party,
12014,2010-554618-1-7-3,yes,cssd_party,
12014,2010-554618-1-901-2,absent,nk_party,
12014,2010-554618-1-7-2,yes,cssd_party,
12014,2010-554618-1-901-5,abstain,nk_party,
12014,2010-554618-1-7-1,absent,cssd_party,
12014,2010-554618-1-901-1,yes,nk_party,
12014,2010-554618-1-7-5,yes,cssd_party,
12014,2010-554618-1-901-6,yes,nk_party,
12014,2010-554618-1-7-6,abstain,cssd_party,
12014,2010-554618-1-901-7,abstain,nk_party,
12015,2010-554618-1-7-4,abstain,cssd_party,
12015,2010-554618-1-901-3,yes,nk_party,
12015,2010-554618-1-901-4,yes,nk_party,
12015,2010-554618-1-7-3,yes,cssd_party,
12015,2010-554618-1-901-2,absent,nk_party,
12015,2010-554618-1-7-2,yes,cssd_party,
12015,2010-554618-1-901-5,abstain,nk_party,
12015,2010-554618-1-7-1,absent,cssd_party,
12015,2010-554618-1-901-1,yes,nk_party,
12015,2010-554618-1-7-5,yes,cssd_party,
12015,2010-554618-1-901-6,yes,nk_party,
12015,2010-554618-1-7-6,abstain,cssd_party,
12015,2010-554618-1-901-7,abstain,nk_party,
13001,2010-554618-1-7-4,abstain,cssd_party,
13001,2010-554618-1-901-3,yes,nk_party,
13001,2010-554618-1-901-4,yes,nk_party,
13001,2010-554618-1-7-3,yes,cssd_party,
13001,2010-554618-1-901-2,yes,nk_party,
13001,2010-554618-1-7-2,yes,cssd_party,
13001,2010-554618-1-901-5,abstain,nk_party,
13001,2010-554618-1-7-1,absent,cssd_party,
13001,2010-554618-1-901-1,yes,nk_party,
13001,2010-554618-1-7-5,yes,cssd_party,
13001,2010-554618-1-901-6,yes,nk_party,
13001,2010-554618-1-7-6,abstain,cssd_party,
13001,2010-554618-1-901-7,abstain,nk_party,
13002,2010-554618-1-7-4,abstain,cssd_party,
13002,2010-554618-1-901-3,yes,nk_party,
13002,2010-554618-1-901-4,yes,nk_party,
13002,2010-554618-1-7-3,yes,cssd_party,
13002,2010-554618-1-901-2,yes,nk_party,
13002,2010-554618-1-7-2,yes,cssd_party,
13002,2010-554618-1-901-5,abstain,nk_party,
13002,2010-554618-1-7-1,absent,cssd_party,
13002,2010-554618-1-901-1,yes,nk_party,
13002,2010-554618-1-7-5,yes,cssd_party,
13002,2010-554618-1-901-6,yes,nk_party,
13002,2010-554618-1-7-6,abstain,cssd_party,
13002,2010-554618-1-901-7,abstain,nk_party,
13003,2010-554618-1-7-4,abstain,cssd_party,
13003,2010-554618-1-901-3,yes,nk_party,
13003,2010-554618-1-901-4,yes,nk_party,
13003,2010-554618-1-7-3,yes,cssd_party,
13003,2010-554618-1-901-2,yes,nk_party,
13003,2010-554618-1-7-2,yes,cssd_party,
13003,2010-554618-1-901-5,abstain,nk_party,
13003,2010-554618-1-7-1,absent,cssd_party,
13003,2010-554618-1-901-1,yes,nk_party,
13003,2010-554618-1-7-5,yes,cssd_party,
13003,2010-554618-1-901-6,yes,nk_party,
13003,2010-554618-1-7-6,abstain,cssd_party,
13003,2010-554618-1-901-7,abstain,nk_party,
13004,2010-554618-1-7-4,abstain,cssd_party,
13004,2010-554618-1-901-3,yes,nk_party,
13004,2010-554618-1-901-4,yes,nk_party,
13004,2010-554618-1-7-3,yes,cssd_party,
13004,2010-554618-1-901-2,yes,nk_party,
13004,2010-554618-1-7-2,yes,cssd_party,
13004,2010-554618-1-901-5,abstain,nk_party,
13004,2010-554618-1-7-1,absent,cssd_party,
13004,2010-554618-1-901-1,yes,nk_party,
13004,2010-554618-1-7-5,yes,cssd_party,
13004,2010-554618-1-901-6,yes,nk_party,
13004,2010-554618-1-7-6,abstain,cssd_party,
13004,2010-554618-1-901-7,abstain,nk_party,
13005,2010-554618-1-7-4,abstain,cssd_party,
13005,2010-554618-1-901-3,yes,nk_party,
13005,2010-554618-1-901-4,yes,nk_party,
13005,2010-554618-1-7-3,yes,cssd_party,
13005,2010-554618-1-901-2,yes,nk_party,
13005,2010-554618-1-7-2,yes,cssd_party,
13005,2010-554618-1-901-5,abstain,nk_party,
13005,2010-554618-1-7-1,absent,cssd_party,
13005,2010-554618-1-901-1,yes,nk_party,
13005,2010-554618-1-7-5,yes,cssd_party,
13005,2010-554618-1-901-6,yes,nk_party,
13005,2010-554618-1-7-6,abstain,cssd_party,
13005,2010-554618-1-901-7,abstain,nk_party,
13006,2010-554618-1-7-4,abstain,cssd_party,
13006,2010-554618-1-901-3,yes,nk_party,
13006,2010-554618-1-901-4,yes,nk_party,
13006,2010-554618-1-7-3,yes,cssd_party,
13006,2010-554618-1-901-2,yes,nk_party,
13006,2010-554618-1-7-2,yes,cssd_party,
13006,2010-554618-1-901-5,abstain,nk_party,
13006,2010-554618-1-7-1,absent,cssd_party,
13006,2010-554618-1-901-1,yes,nk_party,
13006,2010-554618-1-7-5,yes,cssd_party,
13006,2010-554618-1-901-6,yes,nk_party,
13006,2010-554618-1-7-6,abstain,cssd_party,
13006,2010-554618-1-901-7,abstain,nk_party,
13007,2010-554618-1-7-4,abstain,cssd_party,
13007,2010-554618-1-901-3,yes,nk_party,
13007,2010-554618-1-901-4,yes,nk_party,
13007,2010-554618-1-7-3,yes,cssd_party,
13007,2010-554618-1-901-2,yes,nk_party,
13007,2010-554618-1-7-2,yes,cssd_party,
13007,2010-554618-1-901-5,abstain,nk_party,
13007,2010-554618-1-7-1,absent,cssd_party,
13007,2010-554618-1-901-1,yes,nk_party,
13007,2010-554618-1-7-5,yes,cssd_party,
13007,2010-554618-1-901-6,yes,nk_party,
13007,2010-554618-1-7-6,abstain,cssd_party,
13007,2010-554618-1-901-7,abstain,nk_party,
13008,2010-554618-1-7-4,abstain,cssd_party,
13008,2010-554618-1-901-3,yes,nk_party,
13008,2010-554618-1-901-4,yes,nk_party,
13008,2010-554618-1-7-3,yes,cssd_party,
13008,2010-554618-1-901-2,yes,nk_party,
13008,2010-554618-1-7-2,yes,cssd_party,
13008,2010-554618-1-901-5,abstain,nk_party,
13008,2010-554618-1-7-1,absent,cssd_party,
13008,2010-554618-1-901-1,yes,nk_party,
13008,2010-554618-1-7-5,yes,cssd_party,
13008,2010-554618-1-901-6,yes,nk_party,
13008,2010-554618-1-7-6,abstain,cssd_party,
13008,2010-554618-1-901-7,abstain,nk_party,
13009,2010-554618-1-7-4,abstain,cssd_party,
13009,2010-554618-1-901-3,yes,nk_party,
13009,2010-554618-1-901-4,yes,nk_party,
13009,2010-554618-1-7-3,yes,cssd_party,
13009,2010-554618-1-901-2,yes,nk_party,
13009,2010-554618-1-7-2,yes,cssd_party,
13009,2010-554618-1-901-5,abstain,nk_party,
13009,2010-554618-1-7-1,absent,cssd_party,
13009,2010-554618-1-901-1,yes,nk_party,
13009,2010-554618-1-7-5,yes,cssd_party,
13009,2010-554618-1-901-6,yes,nk_party,
13009,2010-554618-1-7-6,abstain,cssd_party,
13009,2010-554618-1-901-7,abstain,nk_party,
14001,2010-554618-1-7-4,abstain,cssd_party,
14001,2010-554618-1-901-3,yes,nk_party,
14001,2010-554618-1-901-4,absent,nk_party,
14001,2010-554618-1-7-3,absent,cssd_party,
14001,2010-554618-1-901-2,yes,nk_party,
14001,2010-554618-1-7-2,yes,cssd_party,
14001,2010-554618-1-901-5,abstain,nk_party,
14001,2010-554618-1-7-1,absent,cssd_party,
14001,2010-554618-1-901-1,yes,nk_party,
14001,2010-554618-1-7-5,absent,cssd_party,
14001,2010-554618-1-901-6,yes,nk_party,
14001,2010-554618-1-7-6,abstain,cssd_party,
14001,2010-554618-1-901-7,abstain,nk_party,
14002,2010-554618-1-7-4,abstain,cssd_party,
14002,2010-554618-1-901-3,yes,nk_party,
14002,2010-554618-1-901-4,absent,nk_party,
14002,2010-554618-1-7-3,absent,cssd_party,
14002,2010-554618-1-901-2,yes,nk_party,
14002,2010-554618-1-7-2,yes,cssd_party,
14002,2010-554618-1-901-5,abstain,nk_party,
14002,2010-554618-1-7-1,absent,cssd_party,
14002,2010-554618-1-901-1,yes,nk_party,
14002,2010-554618-1-7-5,absent,cssd_party,
14002,2010-554618-1-901-6,yes,nk_party,
14002,2010-554618-1-7-6,abstain,cssd_party,
14002,2010-554618-1-901-7,abstain,nk_party,
14003,2010-554618-1-7-4,abstain,cssd_party,
14003,2010-554618-1-901-3,yes,nk_party,
14003,2010-554618-1-901-4,absent,nk_party,
14003,2010-554618-1-7-3,absent,cssd_party,
14003,2010-554618-1-901-2,no,nk_party,
14003,2010-554618-1-7-2,yes,cssd_party,
14003,2010-554618-1-901-5,abstain,nk_party,
14003,2010-554618-1-7-1,absent,cssd_party,
14003,2010-554618-1-901-1,yes,nk_party,
14003,2010-554618-1-7-5,absent,cssd_party,
14003,2010-554618-1-901-6,no,nk_party,
14003,2010-554618-1-7-6,abstain,cssd_party,
14003,2010-554618-1-901-7,abstain,nk_party,
14004,2010-554618-1-7-4,abstain,cssd_party,
14004,2010-554618-1-901-3,yes,nk_party,
14004,2010-554618-1-901-4,absent,nk_party,
14004,2010-554618-1-7-3,absent,cssd_party,
14004,2010-554618-1-901-2,yes,nk_party,
14004,2010-554618-1-7-2,yes,cssd_party,
14004,2010-554618-1-901-5,abstain,nk_party,
14004,2010-554618-1-7-1,absent,cssd_party,
14004,2010-554618-1-901-1,yes,nk_party,
14004,2010-554618-1-7-5,absent,cssd_party,
14004,2010-554618-1-901-6,yes,nk_party,
14004,2010-554618-1-7-6,abstain,cssd_party,
14004,2010-554618-1-901-7,abstain,nk_party,
14005,2010-554618-1-7-4,abstain,cssd_party,
14005,2010-554618-1-901-3,yes,nk_party,
14005,2010-554618-1-901-4,absent,nk_party,
14005,2010-554618-1-7-3,absent,cssd_party,
14005,2010-554618-1-901-2,yes,nk_party,
14005,2010-554618-1-7-2,yes,cssd_party,
14005,2010-554618-1-901-5,abstain,nk_party,
14005,2010-554618-1-7-1,absent,cssd_party,
14005,2010-554618-1-901-1,yes,nk_party,
14005,2010-554618-1-7-5,absent,cssd_party,
14005,2010-554618-1-901-6,yes,nk_party,
14005,2010-554618-1-7-6,abstain,cssd_party,
14005,2010-554618-1-901-7,abstain,nk_party,
14006,2010-554618-1-7-4,abstain,cssd_party,
14006,2010-554618-1-901-3,yes,nk_party,
14006,2010-554618-1-901-4,absent,nk_party,
14006,2010-554618-1-7-3,absent,cssd_party,
14006,2010-554618-1-901-2,yes,nk_party,
14006,2010-554618-1-7-2,yes,cssd_party,
14006,2010-554618-1-901-5,abstain,nk_party,
14006,2010-554618-1-7-1,absent,cssd_party,
14006,2010-554618-1-901-1,yes,nk_party,
14006,2010-554618-1-7-5,absent,cssd_party,
14006,2010-554618-1-901-6,yes,nk_party,
14006,2010-554618-1-7-6,abstain,cssd_party,
14006,2010-554618-1-901-7,abstain,nk_party,
15001,2010-554618-1-7-4,abstain,cssd_party,
15001,2010-554618-1-901-3,yes,nk_party,
