vote_event_id,voter_id,option,group_id,
3019,2014-550973-1-1026-4,yes,ano-2011_party,
3019,2014-550973-1-53-5,not voting,ods_party,
3019,2014-550973-1-5-3,yes,sz_party,
3019,2014-550973-1-721-4,abstain,top-09_party,
3019,2014-550973-1-768-6,yes,ano-2011_party,
3019,2014-550973-1-768-5,yes,ano-2011_party,
3019,2014-550973-1-1-5,yes,kdu-csl_party,
3019,2014-550973-1-7-6,not voting,cssd_party,
3019,2014-550973-1-47-2,not voting,kscm_party,
3019,2014-550973-1-7-1,absent,cssd_party,
3019,2014-550973-1-768-1,yes,ano-2011_party,
3019,2014-550973-1-1026-6,yes,ztb_party,
3019,2014-550973-1-721-1,abstain,top-09_party,
3019,2014-550973-1-53-1,not voting,ods_party,
3019,2014-550973-1-768-2,yes,ano-2011_party,
3019,2014-550973-1-7-5,not voting,cssd_party,
3019,2014-550973-1-53-6,absent,ods_party,
3019,2014-550973-1-53-2,not voting,ods_party,
3019,2014-550973-1-1-4,yes,kdu-csl_party,
3019,2014-550973-1-5-4,yes,sz_party,
3019,2014-550973-1-7-3,not voting,cssd_party,
3020,2014-550973-1-768-7,not voting,ano-2011_party,
3020,2014-550973-1-5-1,abstain,sz_party,
3020,2014-550973-1-1026-2,abstain,ztb_party,
3020,2014-550973-1-7-2,yes,cssd_party,
3020,2014-550973-1-1-2,not voting,kdu-csl_party,
3020,2014-550973-1-768-3,no,ano-2011_party,
3020,2014-550973-1-53-7,not voting,ods_party,
3020,2014-550973-1-1-1,not voting,kdu-csl_party,
3020,2014-550973-1-768-4,not voting,ano-2011_party,
3020,2014-550973-1-5-2,abstain,sz_party,
3020,2014-550973-1-1026-7,not voting,ztb_party,
3020,2014-550973-1-1026-1,no,ztb_party,
3020,2014-550973-1-47-1,yes,kscm_party,
3020,2014-550973-1-1-3,not voting,kdu-csl_party,
3020,2014-550973-1-1026-5,not voting,ztb_party,
3020,2014-550973-1-1026-3,no,ztb_party,
3020,2014-550973-1-53-3,not voting,ods_party,
3020,2014-550973-1-53-4,not voting,ods_party,
3020,2014-550973-1-7-4,not voting,cssd_party,
3020,2014-550973-1-1026-8,abstain,ztb_party,
3020,2014-550973-1-768-8,no,ztb_party,
3020,2014-550973-1-1026-4,not voting,ano-2011_party,
3020,2014-550973-1-53-5,not voting,ods_party,
3020,2014-550973-1-5-3,not voting,sz_party,
3020,2014-550973-1-721-4,not voting,top-09_party,
3020,2014-550973-1-768-6,not voting,ano-2011_party,
3020,2014-550973-1-768-5,not voting,ano-2011_party,
3020,2014-550973-1-1-5,no,kdu-csl_party,
3020,2014-550973-1-7-6,yes,cssd_party,
3020,2014-550973-1-47-2,yes,kscm_party,
3020,2014-550973-1-7-1,absent,cssd_party,
3020,2014-550973-1-768-1,not voting,ano-2011_party,
3020,2014-550973-1-1026-6,not voting,ztb_party,
3020,2014-550973-1-721-1,not voting,top-09_party,
3020,2014-550973-1-53-1,not voting,ods_party,
3020,2014-550973-1-768-2,not voting,ano-2011_party,
3020,2014-550973-1-7-5,not voting,cssd_party,
3020,2014-550973-1-53-6,absent,ods_party,
3020,2014-550973-1-53-2,not voting,ods_party,
3020,2014-550973-1-1-4,not voting,kdu-csl_party,
3020,2014-550973-1-5-4,not voting,sz_party,
3020,2014-550973-1-7-3,not voting,cssd_party,
3021,2014-550973-1-768-7,abstain,ano-2011_party,
3021,2014-550973-1-5-1,yes,sz_party,
3021,2014-550973-1-1026-2,yes,ztb_party,
3021,2014-550973-1-7-2,not voting,cssd_party,
3021,2014-550973-1-1-2,yes,kdu-csl_party,
3021,2014-550973-1-768-3,yes,ano-2011_party,
3021,2014-550973-1-53-7,not voting,ods_party,
3021,2014-550973-1-1-1,yes,kdu-csl_party,
3021,2014-550973-1-768-4,yes,ano-2011_party,
3021,2014-550973-1-5-2,yes,sz_party,
3021,2014-550973-1-1026-7,yes,ztb_party,
3021,2014-550973-1-1026-1,yes,ztb_party,
3021,2014-550973-1-47-1,not voting,kscm_party,
3021,2014-550973-1-1-3,yes,kdu-csl_party,
3021,2014-550973-1-1026-5,yes,ztb_party,
3021,2014-550973-1-1026-3,yes,ztb_party,
3021,2014-550973-1-53-3,not voting,ods_party,
3021,2014-550973-1-53-4,yes,ods_party,
3021,2014-550973-1-7-4,not voting,cssd_party,
3021,2014-550973-1-1026-8,yes,ztb_party,
3021,2014-550973-1-768-8,yes,ztb_party,
3021,2014-550973-1-1026-4,yes,ano-2011_party,
3021,2014-550973-1-53-5,not voting,ods_party,
3021,2014-550973-1-5-3,yes,sz_party,
3021,2014-550973-1-721-4,abstain,top-09_party,
3021,2014-550973-1-768-6,abstain,ano-2011_party,
3021,2014-550973-1-768-5,yes,ano-2011_party,
3021,2014-550973-1-1-5,yes,kdu-csl_party,
3021,2014-550973-1-7-6,not voting,cssd_party,
3021,2014-550973-1-47-2,not voting,kscm_party,
3021,2014-550973-1-7-1,absent,cssd_party,
3021,2014-550973-1-768-1,yes,ano-2011_party,
3021,2014-550973-1-1026-6,yes,ztb_party,
3021,2014-550973-1-721-1,abstain,top-09_party,
3021,2014-550973-1-53-1,not voting,ods_party,
3021,2014-550973-1-768-2,yes,ano-2011_party,
3021,2014-550973-1-7-5,not voting,cssd_party,
3021,2014-550973-1-53-6,absent,ods_party,
3021,2014-550973-1-53-2,yes,ods_party,
3021,2014-550973-1-1-4,yes,kdu-csl_party,
3021,2014-550973-1-5-4,yes,sz_party,
3021,2014-550973-1-7-3,not voting,cssd_party,
3022,2014-550973-1-768-7,not voting,ano-2011_party,
3022,2014-550973-1-5-1,yes,sz_party,
3022,2014-550973-1-1026-2,yes,ztb_party,
3022,2014-550973-1-7-2,not voting,cssd_party,
3022,2014-550973-1-1-2,yes,kdu-csl_party,
3022,2014-550973-1-768-3,yes,ano-2011_party,
3022,2014-550973-1-53-7,not voting,ods_party,
3022,2014-550973-1-1-1,yes,kdu-csl_party,
3022,2014-550973-1-768-4,not voting,ano-2011_party,
3022,2014-550973-1-5-2,yes,sz_party,
3022,2014-550973-1-1026-7,yes,ztb_party,
3022,2014-550973-1-1026-1,yes,ztb_party,
3022,2014-550973-1-47-1,not voting,kscm_party,
3022,2014-550973-1-1-3,yes,kdu-csl_party,
3022,2014-550973-1-1026-5,yes,ztb_party,
3022,2014-550973-1-1026-3,yes,ztb_party,
3022,2014-550973-1-53-3,not voting,ods_party,
3022,2014-550973-1-53-4,not voting,ods_party,
3022,2014-550973-1-7-4,not voting,cssd_party,
3022,2014-550973-1-1026-8,yes,ztb_party,
3022,2014-550973-1-768-8,yes,ztb_party,
3022,2014-550973-1-1026-4,yes,ano-2011_party,
3022,2014-550973-1-53-5,not voting,ods_party,
3022,2014-550973-1-5-3,yes,sz_party,
3022,2014-550973-1-721-4,abstain,top-09_party,
3022,2014-550973-1-768-6,not voting,ano-2011_party,
3022,2014-550973-1-768-5,yes,ano-2011_party,
3022,2014-550973-1-1-5,yes,kdu-csl_party,
3022,2014-550973-1-7-6,not voting,cssd_party,
3022,2014-550973-1-47-2,not voting,kscm_party,
3022,2014-550973-1-7-1,absent,cssd_party,
3022,2014-550973-1-768-1,abstain,ano-2011_party,
3022,2014-550973-1-1026-6,yes,ztb_party,
3022,2014-550973-1-721-1,abstain,top-09_party,
3022,2014-550973-1-53-1,not voting,ods_party,
3022,2014-550973-1-768-2,yes,ano-2011_party,
3022,2014-550973-1-7-5,not voting,cssd_party,
3022,2014-550973-1-53-6,absent,ods_party,
3022,2014-550973-1-53-2,not voting,ods_party,
3022,2014-550973-1-1-4,yes,kdu-csl_party,
3022,2014-550973-1-5-4,abstain,sz_party,
3022,2014-550973-1-7-3,not voting,cssd_party,
3023,2014-550973-1-768-7,yes,ano-2011_party,
3023,2014-550973-1-5-1,abstain,sz_party,
3023,2014-550973-1-1026-2,yes,ztb_party,
3023,2014-550973-1-7-2,not voting,cssd_party,
3023,2014-550973-1-1-2,yes,kdu-csl_party,
3023,2014-550973-1-768-3,yes,ano-2011_party,
3023,2014-550973-1-53-7,not voting,ods_party,
3023,2014-550973-1-1-1,not voting,kdu-csl_party,
3023,2014-550973-1-768-4,yes,ano-2011_party,
3023,2014-550973-1-5-2,yes,sz_party,
3023,2014-550973-1-1026-7,yes,ztb_party,
3023,2014-550973-1-1026-1,abstain,ztb_party,
3023,2014-550973-1-47-1,not voting,kscm_party,
3023,2014-550973-1-1-3,yes,kdu-csl_party,
3023,2014-550973-1-1026-5,yes,ztb_party,
3023,2014-550973-1-1026-3,yes,ztb_party,
3023,2014-550973-1-53-3,not voting,ods_party,
3023,2014-550973-1-53-4,not voting,ods_party,
3023,2014-550973-1-7-4,not voting,cssd_party,
3023,2014-550973-1-1026-8,abstain,ztb_party,
3023,2014-550973-1-768-8,not voting,ztb_party,
3023,2014-550973-1-1026-4,yes,ano-2011_party,
3023,2014-550973-1-53-5,not voting,ods_party,
3023,2014-550973-1-5-3,abstain,sz_party,
3023,2014-550973-1-721-4,no,top-09_party,
3023,2014-550973-1-768-6,yes,ano-2011_party,
3023,2014-550973-1-768-5,yes,ano-2011_party,
3023,2014-550973-1-1-5,yes,kdu-csl_party,
3023,2014-550973-1-7-6,no,cssd_party,
3023,2014-550973-1-47-2,not voting,kscm_party,
3023,2014-550973-1-7-1,absent,cssd_party,
3023,2014-550973-1-768-1,yes,ano-2011_party,
3023,2014-550973-1-1026-6,yes,ztb_party,
3023,2014-550973-1-721-1,no,top-09_party,
3023,2014-550973-1-53-1,not voting,ods_party,
3023,2014-550973-1-768-2,yes,ano-2011_party,
3023,2014-550973-1-7-5,not voting,cssd_party,
3023,2014-550973-1-53-6,absent,ods_party,
3023,2014-550973-1-53-2,not voting,ods_party,
3023,2014-550973-1-1-4,yes,kdu-csl_party,
3023,2014-550973-1-5-4,abstain,sz_party,
3023,2014-550973-1-7-3,not voting,cssd_party,
3024,2014-550973-1-768-7,yes,ano-2011_party,
3024,2014-550973-1-5-1,abstain,sz_party,
3024,2014-550973-1-1026-2,yes,ztb_party,
3024,2014-550973-1-7-2,yes,cssd_party,
3024,2014-550973-1-1-2,yes,kdu-csl_party,
3024,2014-550973-1-768-3,yes,ano-2011_party,
3024,2014-550973-1-53-7,not voting,ods_party,
3024,2014-550973-1-1-1,yes,kdu-csl_party,
3024,2014-550973-1-768-4,yes,ano-2011_party,
3024,2014-550973-1-5-2,abstain,sz_party,
3024,2014-550973-1-1026-7,yes,ztb_party,
3024,2014-550973-1-1026-1,yes,ztb_party,
3024,2014-550973-1-47-1,not voting,kscm_party,
3024,2014-550973-1-1-3,yes,kdu-csl_party,
3024,2014-550973-1-1026-5,yes,ztb_party,
3024,2014-550973-1-1026-3,yes,ztb_party,
3024,2014-550973-1-53-3,yes,ods_party,
3024,2014-550973-1-53-4,yes,ods_party,
3024,2014-550973-1-7-4,yes,cssd_party,
3024,2014-550973-1-1026-8,yes,ztb_party,
3024,2014-550973-1-768-8,yes,ztb_party,
3024,2014-550973-1-1026-4,yes,ano-2011_party,
3024,2014-550973-1-53-5,not voting,ods_party,
3024,2014-550973-1-5-3,not voting,sz_party,
3024,2014-550973-1-721-4,yes,top-09_party,
3024,2014-550973-1-768-6,yes,ano-2011_party,
3024,2014-550973-1-768-5,yes,ano-2011_party,
3024,2014-550973-1-1-5,yes,kdu-csl_party,
3024,2014-550973-1-7-6,yes,cssd_party,
3024,2014-550973-1-47-2,not voting,kscm_party,
3024,2014-550973-1-7-1,absent,cssd_party,
3024,2014-550973-1-768-1,yes,ano-2011_party,
3024,2014-550973-1-1026-6,yes,ztb_party,
3024,2014-550973-1-721-1,yes,top-09_party,
3024,2014-550973-1-53-1,not voting,ods_party,
3024,2014-550973-1-768-2,yes,ano-2011_party,
3024,2014-550973-1-7-5,not voting,cssd_party,
3024,2014-550973-1-53-6,absent,ods_party,
3024,2014-550973-1-53-2,yes,ods_party,
3024,2014-550973-1-1-4,abstain,kdu-csl_party,
3024,2014-550973-1-5-4,abstain,sz_party,
3024,2014-550973-1-7-3,yes,cssd_party,
3025,2014-550973-1-768-7,yes,ano-2011_party,
3025,2014-550973-1-5-1,abstain,sz_party,
3025,2014-550973-1-1026-2,yes,ztb_party,
3025,2014-550973-1-7-2,yes,cssd_party,
3025,2014-550973-1-1-2,yes,kdu-csl_party,
3025,2014-550973-1-768-3,yes,ano-2011_party,
3025,2014-550973-1-53-7,not voting,ods_party,
3025,2014-550973-1-1-1,yes,kdu-csl_party,
3025,2014-550973-1-768-4,yes,ano-2011_party,
3025,2014-550973-1-5-2,abstain,sz_party,
3025,2014-550973-1-1026-7,yes,ztb_party,
3025,2014-550973-1-1026-1,yes,ztb_party,
3025,2014-550973-1-47-1,yes,kscm_party,
3025,2014-550973-1-1-3,yes,kdu-csl_party,
3025,2014-550973-1-1026-5,yes,ztb_party,
3025,2014-550973-1-1026-3,yes,ztb_party,
3025,2014-550973-1-53-3,yes,ods_party,
3025,2014-550973-1-53-4,yes,ods_party,
3025,2014-550973-1-7-4,yes,cssd_party,
3025,2014-550973-1-1026-8,yes,ztb_party,
3025,2014-550973-1-768-8,yes,ztb_party,
3025,2014-550973-1-1026-4,yes,ano-2011_party,
3025,2014-550973-1-53-5,yes,ods_party,
3025,2014-550973-1-5-3,abstain,sz_party,
3025,2014-550973-1-721-4,yes,top-09_party,
3025,2014-550973-1-768-6,yes,ano-2011_party,
3025,2014-550973-1-768-5,yes,ano-2011_party,
3025,2014-550973-1-1-5,yes,kdu-csl_party,
3025,2014-550973-1-7-6,yes,cssd_party,
3025,2014-550973-1-47-2,yes,kscm_party,
3025,2014-550973-1-7-1,absent,cssd_party,
3025,2014-550973-1-768-1,yes,ano-2011_party,
3025,2014-550973-1-1026-6,yes,ztb_party,
3025,2014-550973-1-721-1,yes,top-09_party,
3025,2014-550973-1-53-1,not voting,ods_party,
3025,2014-550973-1-768-2,yes,ano-2011_party,
3025,2014-550973-1-7-5,not voting,cssd_party,
3025,2014-550973-1-53-6,absent,ods_party,
3025,2014-550973-1-53-2,yes,ods_party,
3025,2014-550973-1-1-4,yes,kdu-csl_party,
3025,2014-550973-1-5-4,abstain,sz_party,
3025,2014-550973-1-7-3,yes,cssd_party,
3026,2014-550973-1-768-7,yes,ano-2011_party,
3026,2014-550973-1-5-1,abstain,sz_party,
3026,2014-550973-1-1026-2,yes,ztb_party,
3026,2014-550973-1-7-2,yes,cssd_party,
3026,2014-550973-1-1-2,yes,kdu-csl_party,
3026,2014-550973-1-768-3,yes,ano-2011_party,
3026,2014-550973-1-53-7,not voting,ods_party,
3026,2014-550973-1-1-1,yes,kdu-csl_party,
3026,2014-550973-1-768-4,yes,ano-2011_party,
3026,2014-550973-1-5-2,abstain,sz_party,
3026,2014-550973-1-1026-7,yes,ztb_party,
3026,2014-550973-1-1026-1,yes,ztb_party,
3026,2014-550973-1-47-1,yes,kscm_party,
3026,2014-550973-1-1-3,yes,kdu-csl_party,
3026,2014-550973-1-1026-5,yes,ztb_party,
3026,2014-550973-1-1026-3,yes,ztb_party,
3026,2014-550973-1-53-3,not voting,ods_party,
3026,2014-550973-1-53-4,yes,ods_party,
3026,2014-550973-1-7-4,yes,cssd_party,
3026,2014-550973-1-1026-8,yes,ztb_party,
3026,2014-550973-1-768-8,yes,ztb_party,
3026,2014-550973-1-1026-4,yes,ano-2011_party,
3026,2014-550973-1-53-5,not voting,ods_party,
3026,2014-550973-1-5-3,abstain,sz_party,
3026,2014-550973-1-721-4,yes,top-09_party,
3026,2014-550973-1-768-6,yes,ano-2011_party,
3026,2014-550973-1-768-5,yes,ano-2011_party,
3026,2014-550973-1-1-5,yes,kdu-csl_party,
3026,2014-550973-1-7-6,not voting,cssd_party,
3026,2014-550973-1-47-2,yes,kscm_party,
3026,2014-550973-1-7-1,absent,cssd_party,
3026,2014-550973-1-768-1,yes,ano-2011_party,
3026,2014-550973-1-1026-6,yes,ztb_party,
3026,2014-550973-1-721-1,yes,top-09_party,
3026,2014-550973-1-53-1,yes,ods_party,
3026,2014-550973-1-768-2,yes,ano-2011_party,
3026,2014-550973-1-7-5,not voting,cssd_party,
3026,2014-550973-1-53-6,absent,ods_party,
3026,2014-550973-1-53-2,yes,ods_party,
3026,2014-550973-1-1-4,yes,kdu-csl_party,
3026,2014-550973-1-5-4,abstain,sz_party,
3026,2014-550973-1-7-3,yes,cssd_party,
3027,2014-550973-1-768-7,yes,ano-2011_party,
3027,2014-550973-1-5-1,yes,sz_party,
3027,2014-550973-1-1026-2,yes,ztb_party,
3027,2014-550973-1-7-2,absent,cssd_party,
3027,2014-550973-1-1-2,yes,kdu-csl_party,
3027,2014-550973-1-768-3,yes,ano-2011_party,
3027,2014-550973-1-53-7,not voting,ods_party,
3027,2014-550973-1-1-1,yes,kdu-csl_party,
3027,2014-550973-1-768-4,yes,ano-2011_party,
3027,2014-550973-1-5-2,yes,sz_party,
3027,2014-550973-1-1026-7,yes,ztb_party,
3027,2014-550973-1-1026-1,yes,ztb_party,
3027,2014-550973-1-47-1,yes,kscm_party,
3027,2014-550973-1-1-3,yes,kdu-csl_party,
3027,2014-550973-1-1026-5,yes,ztb_party,
3027,2014-550973-1-1026-3,yes,ztb_party,
3027,2014-550973-1-53-3,not voting,ods_party,
3027,2014-550973-1-53-4,not voting,ods_party,
3027,2014-550973-1-7-4,not voting,cssd_party,
3027,2014-550973-1-1026-8,yes,ztb_party,
3027,2014-550973-1-768-8,yes,ztb_party,
3027,2014-550973-1-1026-4,yes,ano-2011_party,
3027,2014-550973-1-53-5,absent,ods_party,
3027,2014-550973-1-5-3,abstain,sz_party,
3027,2014-550973-1-721-4,not voting,top-09_party,
3027,2014-550973-1-768-6,yes,ano-2011_party,
3027,2014-550973-1-768-5,yes,ano-2011_party,
3027,2014-550973-1-1-5,yes,kdu-csl_party,
3027,2014-550973-1-7-6,yes,cssd_party,
3027,2014-550973-1-47-2,not voting,kscm_party,
3027,2014-550973-1-7-1,absent,cssd_party,
3027,2014-550973-1-768-1,yes,ano-2011_party,
3027,2014-550973-1-1026-6,yes,ztb_party,
3027,2014-550973-1-721-1,not voting,top-09_party,
3027,2014-550973-1-53-1,not voting,ods_party,
3027,2014-550973-1-768-2,yes,ano-2011_party,
3027,2014-550973-1-7-5,not voting,cssd_party,
3027,2014-550973-1-53-6,absent,ods_party,
3027,2014-550973-1-53-2,not voting,ods_party,
3027,2014-550973-1-1-4,yes,kdu-csl_party,
3027,2014-550973-1-5-4,yes,sz_party,
3027,2014-550973-1-7-3,not voting,cssd_party,
3028,2014-550973-1-768-7,yes,ano-2011_party,
3028,2014-550973-1-5-1,yes,sz_party,
3028,2014-550973-1-1026-2,yes,ztb_party,
3028,2014-550973-1-7-2,no,cssd_party,
3028,2014-550973-1-1-2,yes,kdu-csl_party,
3028,2014-550973-1-768-3,yes,ano-2011_party,
3028,2014-550973-1-53-7,not voting,ods_party,
3028,2014-550973-1-1-1,not voting,kdu-csl_party,
3028,2014-550973-1-768-4,not voting,ano-2011_party,
3028,2014-550973-1-5-2,yes,sz_party,
3028,2014-550973-1-1026-7,yes,ztb_party,
3028,2014-550973-1-1026-1,yes,ztb_party,
3028,2014-550973-1-47-1,yes,kscm_party,
3028,2014-550973-1-1-3,yes,kdu-csl_party,
3028,2014-550973-1-1026-5,yes,ztb_party,
3028,2014-550973-1-1026-3,yes,ztb_party,
3028,2014-550973-1-53-3,not voting,ods_party,
3028,2014-550973-1-53-4,not voting,ods_party,
3028,2014-550973-1-7-4,not voting,cssd_party,
3028,2014-550973-1-1026-8,yes,ztb_party,
3028,2014-550973-1-768-8,yes,ztb_party,
3028,2014-550973-1-1026-4,yes,ano-2011_party,
3028,2014-550973-1-53-5,absent,ods_party,
3028,2014-550973-1-5-3,yes,sz_party,
3028,2014-550973-1-721-4,no,top-09_party,
3028,2014-550973-1-768-6,yes,ano-2011_party,
3028,2014-550973-1-768-5,yes,ano-2011_party,
3028,2014-550973-1-1-5,yes,kdu-csl_party,
3028,2014-550973-1-7-6,no,cssd_party,
3028,2014-550973-1-47-2,yes,kscm_party,
3028,2014-550973-1-7-1,absent,cssd_party,
3028,2014-550973-1-768-1,yes,ano-2011_party,
3028,2014-550973-1-1026-6,yes,ztb_party,
3028,2014-550973-1-721-1,no,top-09_party,
3028,2014-550973-1-53-1,not voting,ods_party,
3028,2014-550973-1-768-2,yes,ano-2011_party,
3028,2014-550973-1-7-5,no,cssd_party,
3028,2014-550973-1-53-6,absent,ods_party,
3028,2014-550973-1-53-2,not voting,ods_party,
3028,2014-550973-1-1-4,abstain,kdu-csl_party,
3028,2014-550973-1-5-4,yes,sz_party,
3028,2014-550973-1-7-3,no,cssd_party,
3029,2014-550973-1-768-7,yes,ano-2011_party,
3029,2014-550973-1-5-1,yes,sz_party,
3029,2014-550973-1-1026-2,yes,ztb_party,
3029,2014-550973-1-7-2,no,cssd_party,
3029,2014-550973-1-1-2,yes,kdu-csl_party,
3029,2014-550973-1-768-3,yes,ano-2011_party,
3029,2014-550973-1-53-7,not voting,ods_party,
3029,2014-550973-1-1-1,yes,kdu-csl_party,
3029,2014-550973-1-768-4,yes,ano-2011_party,
3029,2014-550973-1-5-2,yes,sz_party,
3029,2014-550973-1-1026-7,yes,ztb_party,
3029,2014-550973-1-1026-1,yes,ztb_party,
3029,2014-550973-1-47-1,no,kscm_party,
3029,2014-550973-1-1-3,yes,kdu-csl_party,
3029,2014-550973-1-1026-5,not voting,ztb_party,
3029,2014-550973-1-1026-3,yes,ztb_party,
3029,2014-550973-1-53-3,no,ods_party,
3029,2014-550973-1-53-4,no,ods_party,
3029,2014-550973-1-7-4,no,cssd_party,
3029,2014-550973-1-1026-8,yes,ztb_party,
3029,2014-550973-1-768-8,yes,ztb_party,
3029,2014-550973-1-1026-4,yes,ano-2011_party,
3029,2014-550973-1-53-5,no,ods_party,
3029,2014-550973-1-5-3,yes,sz_party,
3029,2014-550973-1-721-4,no,top-09_party,
3029,2014-550973-1-768-6,yes,ano-2011_party,
3029,2014-550973-1-768-5,yes,ano-2011_party,
3029,2014-550973-1-1-5,yes,kdu-csl_party,
3029,2014-550973-1-7-6,no,cssd_party,
3029,2014-550973-1-47-2,no,kscm_party,
3029,2014-550973-1-7-1,absent,cssd_party,
3029,2014-550973-1-768-1,yes,ano-2011_party,
3029,2014-550973-1-1026-6,yes,ztb_party,
3029,2014-550973-1-721-1,no,top-09_party,
3029,2014-550973-1-53-1,no,ods_party,
3029,2014-550973-1-768-2,yes,ano-2011_party,
3029,2014-550973-1-7-5,no,cssd_party,
3029,2014-550973-1-53-6,absent,ods_party,
3029,2014-550973-1-53-2,no,ods_party,
3029,2014-550973-1-1-4,yes,kdu-csl_party,
3029,2014-550973-1-5-4,yes,sz_party,
3029,2014-550973-1-7-3,no,cssd_party,
3030,2014-550973-1-768-7,yes,ano-2011_party,
3030,2014-550973-1-5-1,yes,sz_party,
3030,2014-550973-1-1026-2,yes,ztb_party,
3030,2014-550973-1-7-2,no,cssd_party,
3030,2014-550973-1-1-2,yes,kdu-csl_party,
3030,2014-550973-1-768-3,yes,ano-2011_party,
3030,2014-550973-1-53-7,not voting,ods_party,
3030,2014-550973-1-1-1,yes,kdu-csl_party,
3030,2014-550973-1-768-4,yes,ano-2011_party,
3030,2014-550973-1-5-2,yes,sz_party,
3030,2014-550973-1-1026-7,yes,ztb_party,
3030,2014-550973-1-1026-1,yes,ztb_party,
3030,2014-550973-1-47-1,no,kscm_party,
3030,2014-550973-1-1-3,yes,kdu-csl_party,
3030,2014-550973-1-1026-5,not voting,ztb_party,
3030,2014-550973-1-1026-3,yes,ztb_party,
3030,2014-550973-1-53-3,no,ods_party,
3030,2014-550973-1-53-4,no,ods_party,
3030,2014-550973-1-7-4,no,cssd_party,
3030,2014-550973-1-1026-8,yes,ztb_party,
3030,2014-550973-1-768-8,yes,ztb_party,
3030,2014-550973-1-1026-4,yes,ano-2011_party,
3030,2014-550973-1-53-5,no,ods_party,
3030,2014-550973-1-5-3,yes,sz_party,
3030,2014-550973-1-721-4,no,top-09_party,
3030,2014-550973-1-768-6,yes,ano-2011_party,
3030,2014-550973-1-768-5,yes,ano-2011_party,
3030,2014-550973-1-1-5,yes,kdu-csl_party,
3030,2014-550973-1-7-6,no,cssd_party,
3030,2014-550973-1-47-2,no,kscm_party,
3030,2014-550973-1-7-1,absent,cssd_party,
3030,2014-550973-1-768-1,yes,ano-2011_party,
3030,2014-550973-1-1026-6,yes,ztb_party,
3030,2014-550973-1-721-1,no,top-09_party,
3030,2014-550973-1-53-1,no,ods_party,
3030,2014-550973-1-768-2,yes,ano-2011_party,
3030,2014-550973-1-7-5,no,cssd_party,
3030,2014-550973-1-53-6,absent,ods_party,
3030,2014-550973-1-53-2,no,ods_party,
3030,2014-550973-1-1-4,yes,kdu-csl_party,
3030,2014-550973-1-5-4,yes,sz_party,
3030,2014-550973-1-7-3,no,cssd_party,
3031,2014-550973-1-768-7,yes,ano-2011_party,
3031,2014-550973-1-5-1,yes,sz_party,
3031,2014-550973-1-1026-2,yes,ztb_party,
3031,2014-550973-1-7-2,no,cssd_party,
3031,2014-550973-1-1-2,yes,kdu-csl_party,
3031,2014-550973-1-768-3,yes,ano-2011_party,
3031,2014-550973-1-53-7,not voting,ods_party,
3031,2014-550973-1-1-1,yes,kdu-csl_party,
3031,2014-550973-1-768-4,yes,ano-2011_party,
3031,2014-550973-1-5-2,yes,sz_party,
3031,2014-550973-1-1026-7,yes,ztb_party,
3031,2014-550973-1-1026-1,yes,ztb_party,
3031,2014-550973-1-47-1,no,kscm_party,
3031,2014-550973-1-1-3,yes,kdu-csl_party,
3031,2014-550973-1-1026-5,not voting,ztb_party,
3031,2014-550973-1-1026-3,yes,ztb_party,
3031,2014-550973-1-53-3,no,ods_party,
3031,2014-550973-1-53-4,no,ods_party,
3031,2014-550973-1-7-4,no,cssd_party,
3031,2014-550973-1-1026-8,yes,ztb_party,
3031,2014-550973-1-768-8,yes,ztb_party,
3031,2014-550973-1-1026-4,yes,ano-2011_party,
3031,2014-550973-1-53-5,no,ods_party,
3031,2014-550973-1-5-3,yes,sz_party,
3031,2014-550973-1-721-4,no,top-09_party,
3031,2014-550973-1-768-6,yes,ano-2011_party,
3031,2014-550973-1-768-5,yes,ano-2011_party,
3031,2014-550973-1-1-5,yes,kdu-csl_party,
3031,2014-550973-1-7-6,no,cssd_party,
3031,2014-550973-1-47-2,no,kscm_party,
3031,2014-550973-1-7-1,absent,cssd_party,
3031,2014-550973-1-768-1,yes,ano-2011_party,
3031,2014-550973-1-1026-6,yes,ztb_party,
3031,2014-550973-1-721-1,no,top-09_party,
3031,2014-550973-1-53-1,no,ods_party,
3031,2014-550973-1-768-2,yes,ano-2011_party,
3031,2014-550973-1-7-5,no,cssd_party,
3031,2014-550973-1-53-6,absent,ods_party,
3031,2014-550973-1-53-2,no,ods_party,
3031,2014-550973-1-1-4,yes,kdu-csl_party,
3031,2014-550973-1-5-4,yes,sz_party,
3031,2014-550973-1-7-3,no,cssd_party,
3032,2014-550973-1-768-7,yes,ano-2011_party,
3032,2014-550973-1-5-1,yes,sz_party,
3032,2014-550973-1-1026-2,yes,ztb_party,
3032,2014-550973-1-7-2,no,cssd_party,
3032,2014-550973-1-1-2,yes,kdu-csl_party,
3032,2014-550973-1-768-3,yes,ano-2011_party,
3032,2014-550973-1-53-7,not voting,ods_party,
3032,2014-550973-1-1-1,yes,kdu-csl_party,
3032,2014-550973-1-768-4,yes,ano-2011_party,
3032,2014-550973-1-5-2,yes,sz_party,
3032,2014-550973-1-1026-7,yes,ztb_party,
3032,2014-550973-1-1026-1,yes,ztb_party,
3032,2014-550973-1-47-1,not voting,kscm_party,
3032,2014-550973-1-1-3,yes,kdu-csl_party,
3032,2014-550973-1-1026-5,yes,ztb_party,
