vote_event_id,voter_id,option,group_id,
1019,2010-579408-1-902-4,yes,nk_party,
1020,2010-579408-1-901-1,yes,nk_party,
1020,2010-579408-1-902-2,yes,nk_party,
1020,2010-579408-1-902-1,yes,nk_party,
1020,2010-579408-1-902-6,yes,nk_party,
1020,2010-579408-1-901-4,yes,nk_party,
1020,2010-579408-1-902-3,yes,nk_party,
1020,2010-579408-1-902-4,yes,nk_party,
1021,2010-579408-1-901-1,yes,nk_party,
1021,2010-579408-1-902-2,yes,nk_party,
1021,2010-579408-1-902-1,yes,nk_party,
1021,2010-579408-1-902-6,yes,nk_party,
1021,2010-579408-1-901-4,yes,nk_party,
1021,2010-579408-1-902-3,yes,nk_party,
1021,2010-579408-1-902-4,abstain,nk_party,
1022,2010-579408-1-901-1,yes,nk_party,
1022,2010-579408-1-902-2,yes,nk_party,
1022,2010-579408-1-902-1,yes,nk_party,
1022,2010-579408-1-902-6,yes,nk_party,
1022,2010-579408-1-901-4,abstain,nk_party,
1022,2010-579408-1-902-3,yes,nk_party,
1022,2010-579408-1-902-4,yes,nk_party,
1023,2010-579408-1-901-1,yes,nk_party,
1023,2010-579408-1-902-2,yes,nk_party,
1023,2010-579408-1-902-1,yes,nk_party,
1023,2010-579408-1-902-6,yes,nk_party,
1023,2010-579408-1-901-4,yes,nk_party,
1023,2010-579408-1-902-3,yes,nk_party,
1023,2010-579408-1-902-4,yes,nk_party,
1024,2010-579408-1-901-1,yes,nk_party,
1024,2010-579408-1-902-2,yes,nk_party,
1024,2010-579408-1-902-1,yes,nk_party,
1024,2010-579408-1-902-6,yes,nk_party,
1024,2010-579408-1-901-4,yes,nk_party,
1024,2010-579408-1-902-3,yes,nk_party,
1024,2010-579408-1-902-4,yes,nk_party,
1025,2010-579408-1-901-1,yes,nk_party,
1025,2010-579408-1-902-2,yes,nk_party,
1025,2010-579408-1-902-1,yes,nk_party,
1025,2010-579408-1-902-6,yes,nk_party,
1025,2010-579408-1-901-4,yes,nk_party,
1025,2010-579408-1-902-3,yes,nk_party,
1025,2010-579408-1-902-4,yes,nk_party,
14001,2010-579408-1-901-1,yes,nk_party,
14001,2010-579408-1-902-2,yes,nk_party,
14001,2010-579408-1-902-1,yes,nk_party,
14001,2010-579408-1-902-6,yes,nk_party,
14001,2010-579408-1-901-4,yes,nk_party,
14001,2010-579408-1-902-3,yes,nk_party,
14001,2010-579408-1-902-4,yes,nk_party,
14002,2010-579408-1-901-1,yes,nk_party,
14002,2010-579408-1-902-2,yes,nk_party,
14002,2010-579408-1-902-1,yes,nk_party,
14002,2010-579408-1-902-6,yes,nk_party,
14002,2010-579408-1-901-4,yes,nk_party,
14002,2010-579408-1-902-3,yes,nk_party,
14002,2010-579408-1-902-4,yes,nk_party,
14003,2010-579408-1-901-1,yes,nk_party,
14003,2010-579408-1-902-2,yes,nk_party,
14003,2010-579408-1-902-1,yes,nk_party,
14003,2010-579408-1-902-6,yes,nk_party,
14003,2010-579408-1-901-4,yes,nk_party,
14003,2010-579408-1-902-3,yes,nk_party,
14003,2010-579408-1-902-4,yes,nk_party,
14004,2010-579408-1-901-1,yes,nk_party,
14004,2010-579408-1-902-2,yes,nk_party,
14004,2010-579408-1-902-1,abstain,nk_party,
14004,2010-579408-1-902-6,yes,nk_party,
14004,2010-579408-1-901-4,yes,nk_party,
14004,2010-579408-1-902-3,yes,nk_party,
14004,2010-579408-1-902-4,yes,nk_party,
11001,2010-579408-1-901-1,yes,nk_party,
11001,2010-579408-1-902-2,yes,nk_party,
11001,2010-579408-1-902-1,yes,nk_party,
11001,2010-579408-1-902-6,absent,nk_party,
11001,2010-579408-1-901-4,yes,nk_party,
11001,2010-579408-1-902-3,yes,nk_party,
11001,2010-579408-1-902-4,yes,nk_party,
11002,2010-579408-1-901-1,yes,nk_party,
11002,2010-579408-1-902-2,yes,nk_party,
11002,2010-579408-1-902-1,yes,nk_party,
11002,2010-579408-1-902-6,absent,nk_party,
11002,2010-579408-1-901-4,yes,nk_party,
11002,2010-579408-1-902-3,yes,nk_party,
11002,2010-579408-1-902-4,yes,nk_party,
11003,2010-579408-1-901-1,yes,nk_party,
11003,2010-579408-1-902-2,yes,nk_party,
11003,2010-579408-1-902-1,yes,nk_party,
11003,2010-579408-1-902-6,absent,nk_party,
11003,2010-579408-1-901-4,yes,nk_party,
11003,2010-579408-1-902-3,yes,nk_party,
11003,2010-579408-1-902-4,yes,nk_party,
11004,2010-579408-1-901-1,yes,nk_party,
11004,2010-579408-1-902-2,yes,nk_party,
11004,2010-579408-1-902-1,yes,nk_party,
11004,2010-579408-1-902-6,absent,nk_party,
11004,2010-579408-1-901-4,yes,nk_party,
11004,2010-579408-1-902-3,yes,nk_party,
11004,2010-579408-1-902-4,yes,nk_party,
11005,2010-579408-1-901-1,yes,nk_party,
11005,2010-579408-1-902-2,yes,nk_party,
11005,2010-579408-1-902-1,yes,nk_party,
11005,2010-579408-1-902-6,absent,nk_party,
11005,2010-579408-1-901-4,yes,nk_party,
11005,2010-579408-1-902-3,yes,nk_party,
11005,2010-579408-1-902-4,yes,nk_party,
11006,2010-579408-1-901-1,yes,nk_party,
11006,2010-579408-1-902-2,yes,nk_party,
11006,2010-579408-1-902-1,yes,nk_party,
11006,2010-579408-1-902-6,absent,nk_party,
11006,2010-579408-1-901-4,yes,nk_party,
11006,2010-579408-1-902-3,yes,nk_party,
11006,2010-579408-1-902-4,yes,nk_party,
11007,2010-579408-1-901-1,no,nk_party,
11007,2010-579408-1-902-2,yes,nk_party,
11007,2010-579408-1-902-1,yes,nk_party,
11007,2010-579408-1-902-6,absent,nk_party,
11007,2010-579408-1-901-4,no,nk_party,
11007,2010-579408-1-902-3,no,nk_party,
11007,2010-579408-1-902-4,yes,nk_party,
11008,2010-579408-1-901-1,yes,nk_party,
11008,2010-579408-1-902-2,yes,nk_party,
11008,2010-579408-1-902-1,yes,nk_party,
11008,2010-579408-1-902-6,absent,nk_party,
11008,2010-579408-1-901-4,yes,nk_party,
11008,2010-579408-1-902-3,yes,nk_party,
11008,2010-579408-1-902-4,yes,nk_party,
10001,2010-579408-1-901-1,yes,nk_party,
10001,2010-579408-1-902-2,yes,nk_party,
10001,2010-579408-1-902-1,yes,nk_party,
10001,2010-579408-1-902-6,yes,nk_party,
10001,2010-579408-1-901-4,yes,nk_party,
10001,2010-579408-1-902-3,yes,nk_party,
10001,2010-579408-1-902-4,yes,nk_party,
10002,2010-579408-1-901-1,yes,nk_party,
10002,2010-579408-1-902-2,yes,nk_party,
10002,2010-579408-1-902-1,yes,nk_party,
10002,2010-579408-1-902-6,yes,nk_party,
10002,2010-579408-1-901-4,yes,nk_party,
10002,2010-579408-1-902-3,yes,nk_party,
10002,2010-579408-1-902-4,yes,nk_party,
10003,2010-579408-1-901-1,yes,nk_party,
10003,2010-579408-1-902-2,yes,nk_party,
10003,2010-579408-1-902-1,yes,nk_party,
10003,2010-579408-1-902-6,yes,nk_party,
10003,2010-579408-1-901-4,yes,nk_party,
10003,2010-579408-1-902-3,yes,nk_party,
10003,2010-579408-1-902-4,yes,nk_party,
10004,2010-579408-1-901-1,no,nk_party,
10004,2010-579408-1-902-2,abstain,nk_party,
10004,2010-579408-1-902-1,abstain,nk_party,
10004,2010-579408-1-902-6,yes,nk_party,
10004,2010-579408-1-901-4,yes,nk_party,
10004,2010-579408-1-902-3,no,nk_party,
10004,2010-579408-1-902-4,no,nk_party,
10005,2010-579408-1-901-1,yes,nk_party,
10005,2010-579408-1-902-2,yes,nk_party,
10005,2010-579408-1-902-1,abstain,nk_party,
10005,2010-579408-1-902-6,no,nk_party,
10005,2010-579408-1-901-4,no,nk_party,
10005,2010-579408-1-902-3,yes,nk_party,
10005,2010-579408-1-902-4,yes,nk_party,
10006,2010-579408-1-901-1,yes,nk_party,
10006,2010-579408-1-902-2,yes,nk_party,
10006,2010-579408-1-902-1,yes,nk_party,
10006,2010-579408-1-902-6,yes,nk_party,
10006,2010-579408-1-901-4,yes,nk_party,
10006,2010-579408-1-902-3,yes,nk_party,
10006,2010-579408-1-902-4,yes,nk_party,
10007,2010-579408-1-901-1,abstain,nk_party,
10007,2010-579408-1-902-2,abstain,nk_party,
10007,2010-579408-1-902-1,yes,nk_party,
10007,2010-579408-1-902-6,yes,nk_party,
10007,2010-579408-1-901-4,yes,nk_party,
10007,2010-579408-1-902-3,yes,nk_party,
10007,2010-579408-1-902-4,yes,nk_party,
10008,2010-579408-1-901-1,yes,nk_party,
10008,2010-579408-1-902-2,yes,nk_party,
10008,2010-579408-1-902-1,yes,nk_party,
10008,2010-579408-1-902-6,yes,nk_party,
10008,2010-579408-1-901-4,yes,nk_party,
10008,2010-579408-1-902-3,yes,nk_party,
10008,2010-579408-1-902-4,yes,nk_party,
12001,2010-579408-1-901-1,yes,nk_party,
12001,2010-579408-1-902-2,yes,nk_party,
12001,2010-579408-1-902-1,yes,nk_party,
12001,2010-579408-1-902-6,yes,nk_party,
12001,2010-579408-1-901-4,yes,nk_party,
12001,2010-579408-1-902-3,yes,nk_party,
12001,2010-579408-1-902-4,absent,nk_party,
12002,2010-579408-1-901-1,yes,nk_party,
12002,2010-579408-1-902-2,yes,nk_party,
12002,2010-579408-1-902-1,yes,nk_party,
12002,2010-579408-1-902-6,yes,nk_party,
12002,2010-579408-1-901-4,yes,nk_party,
12002,2010-579408-1-902-3,yes,nk_party,
12002,2010-579408-1-902-4,absent,nk_party,
12003,2010-579408-1-901-1,yes,nk_party,
12003,2010-579408-1-902-2,yes,nk_party,
12003,2010-579408-1-902-1,no,nk_party,
12003,2010-579408-1-902-6,no,nk_party,
12003,2010-579408-1-901-4,no,nk_party,
12003,2010-579408-1-902-3,yes,nk_party,
12003,2010-579408-1-902-4,yes,nk_party,
12004,2010-579408-1-901-1,yes,nk_party,
12004,2010-579408-1-902-2,yes,nk_party,
12004,2010-579408-1-902-1,yes,nk_party,
12004,2010-579408-1-902-6,yes,nk_party,
12004,2010-579408-1-901-4,yes,nk_party,
12004,2010-579408-1-902-3,yes,nk_party,
12004,2010-579408-1-902-4,absent,nk_party,
13001,2010-579408-1-901-1,yes,nk_party,
13001,2010-579408-1-902-2,yes,nk_party,
13001,2010-579408-1-902-1,yes,nk_party,
13001,2010-579408-1-902-6,yes,nk_party,
13001,2010-579408-1-901-4,yes,nk_party,
13001,2010-579408-1-902-3,yes,nk_party,
13001,2010-579408-1-902-4,yes,nk_party,
13002,2010-579408-1-901-1,yes,nk_party,
13002,2010-579408-1-902-2,yes,nk_party,
13002,2010-579408-1-902-1,yes,nk_party,
13002,2010-579408-1-902-6,yes,nk_party,
13002,2010-579408-1-901-4,yes,nk_party,
13002,2010-579408-1-902-3,yes,nk_party,
13002,2010-579408-1-902-4,yes,nk_party,
13003,2010-579408-1-901-1,yes,nk_party,
13003,2010-579408-1-902-2,yes,nk_party,
13003,2010-579408-1-902-1,yes,nk_party,
13003,2010-579408-1-902-6,yes,nk_party,
13003,2010-579408-1-901-4,yes,nk_party,
13003,2010-579408-1-902-3,yes,nk_party,
13003,2010-579408-1-902-4,yes,nk_party,
13004,2010-579408-1-901-1,yes,nk_party,
13004,2010-579408-1-902-2,yes,nk_party,
13004,2010-579408-1-902-1,yes,nk_party,
13004,2010-579408-1-902-6,yes,nk_party,
13004,2010-579408-1-901-4,yes,nk_party,
13004,2010-579408-1-902-3,yes,nk_party,
13004,2010-579408-1-902-4,yes,nk_party,
13005,2010-579408-1-901-1,yes,nk_party,
13005,2010-579408-1-902-2,yes,nk_party,
13005,2010-579408-1-902-1,yes,nk_party,
13005,2010-579408-1-902-6,yes,nk_party,
13005,2010-579408-1-901-4,yes,nk_party,
13005,2010-579408-1-902-3,yes,nk_party,
13005,2010-579408-1-902-4,yes,nk_party,
13006,2010-579408-1-901-1,yes,nk_party,
13006,2010-579408-1-902-2,yes,nk_party,
13006,2010-579408-1-902-1,yes,nk_party,
13006,2010-579408-1-902-6,yes,nk_party,
13006,2010-579408-1-901-4,yes,nk_party,
13006,2010-579408-1-902-3,yes,nk_party,
13006,2010-579408-1-902-4,abstain,nk_party,
13007,2010-579408-1-901-1,yes,nk_party,
13007,2010-579408-1-902-2,yes,nk_party,
13007,2010-579408-1-902-1,yes,nk_party,
13007,2010-579408-1-902-6,yes,nk_party,
13007,2010-579408-1-901-4,yes,nk_party,
13007,2010-579408-1-902-3,yes,nk_party,
13007,2010-579408-1-902-4,yes,nk_party,
13008,2010-579408-1-901-1,yes,nk_party,
13008,2010-579408-1-902-2,no,nk_party,
13008,2010-579408-1-902-1,yes,nk_party,
13008,2010-579408-1-902-6,yes,nk_party,
13008,2010-579408-1-901-4,yes,nk_party,
13008,2010-579408-1-902-3,yes,nk_party,
13008,2010-579408-1-902-4,abstain,nk_party,
13009,2010-579408-1-901-1,yes,nk_party,
13009,2010-579408-1-902-2,abstain,nk_party,
13009,2010-579408-1-902-1,yes,nk_party,
13009,2010-579408-1-902-6,yes,nk_party,
13009,2010-579408-1-901-4,yes,nk_party,
13009,2010-579408-1-902-3,abstain,nk_party,
13009,2010-579408-1-902-4,yes,nk_party,
13010,2010-579408-1-901-1,yes,nk_party,
13010,2010-579408-1-902-2,yes,nk_party,
13010,2010-579408-1-902-1,abstain,nk_party,
13010,2010-579408-1-902-6,yes,nk_party,
13010,2010-579408-1-901-4,yes,nk_party,
13010,2010-579408-1-902-3,yes,nk_party,
13010,2010-579408-1-902-4,yes,nk_party,
13011,2010-579408-1-901-1,yes,nk_party,
13011,2010-579408-1-902-2,yes,nk_party,
13011,2010-579408-1-902-1,yes,nk_party,
13011,2010-579408-1-902-6,yes,nk_party,
13011,2010-579408-1-901-4,yes,nk_party,
13011,2010-579408-1-902-3,yes,nk_party,
13011,2010-579408-1-902-4,yes,nk_party,
9001,2010-579408-1-901-1,absent,nk_party,
9001,2010-579408-1-902-2,yes,nk_party,
9001,2010-579408-1-902-1,yes,nk_party,
9001,2010-579408-1-902-6,yes,nk_party,
9001,2010-579408-1-901-4,yes,nk_party,
9001,2010-579408-1-902-3,yes,nk_party,
9001,2010-579408-1-902-4,yes,nk_party,
9002,2010-579408-1-901-1,yes,nk_party,
9002,2010-579408-1-902-2,yes,nk_party,
9002,2010-579408-1-902-1,yes,nk_party,
9002,2010-579408-1-902-6,yes,nk_party,
9002,2010-579408-1-901-4,yes,nk_party,
9002,2010-579408-1-902-3,yes,nk_party,
9002,2010-579408-1-902-4,yes,nk_party,
9003,2010-579408-1-901-1,yes,nk_party,
9003,2010-579408-1-902-2,yes,nk_party,
9003,2010-579408-1-902-1,yes,nk_party,
9003,2010-579408-1-902-6,yes,nk_party,
9003,2010-579408-1-901-4,yes,nk_party,
9003,2010-579408-1-902-3,yes,nk_party,
9003,2010-579408-1-902-4,yes,nk_party,
9004,2010-579408-1-901-1,yes,nk_party,
9004,2010-579408-1-902-2,yes,nk_party,
9004,2010-579408-1-902-1,yes,nk_party,
9004,2010-579408-1-902-6,yes,nk_party,
9004,2010-579408-1-901-4,yes,nk_party,
9004,2010-579408-1-902-3,yes,nk_party,
9004,2010-579408-1-902-4,yes,nk_party,
9005,2010-579408-1-901-1,yes,nk_party,
9005,2010-579408-1-902-2,yes,nk_party,
9005,2010-579408-1-902-1,yes,nk_party,
9005,2010-579408-1-902-6,yes,nk_party,
9005,2010-579408-1-901-4,yes,nk_party,
9005,2010-579408-1-902-3,yes,nk_party,
9005,2010-579408-1-902-4,yes,nk_party,
9006,2010-579408-1-901-1,yes,nk_party,
9006,2010-579408-1-902-2,yes,nk_party,
9006,2010-579408-1-902-1,yes,nk_party,
9006,2010-579408-1-902-6,yes,nk_party,
9006,2010-579408-1-901-4,yes,nk_party,
9006,2010-579408-1-902-3,yes,nk_party,
9006,2010-579408-1-902-4,yes,nk_party,
9007,2010-579408-1-901-1,yes,nk_party,
9007,2010-579408-1-902-2,yes,nk_party,
9007,2010-579408-1-902-1,yes,nk_party,
9007,2010-579408-1-902-6,yes,nk_party,
9007,2010-579408-1-901-4,yes,nk_party,
9007,2010-579408-1-902-3,yes,nk_party,
9007,2010-579408-1-902-4,yes,nk_party,
9008,2010-579408-1-901-1,yes,nk_party,
9008,2010-579408-1-902-2,yes,nk_party,
9008,2010-579408-1-902-1,abstain,nk_party,
9008,2010-579408-1-902-6,yes,nk_party,
9008,2010-579408-1-901-4,yes,nk_party,
9008,2010-579408-1-902-3,yes,nk_party,
9008,2010-579408-1-902-4,yes,nk_party,
9009,2010-579408-1-901-1,yes,nk_party,
9009,2010-579408-1-902-2,yes,nk_party,
9009,2010-579408-1-902-1,yes,nk_party,
9009,2010-579408-1-902-6,yes,nk_party,
9009,2010-579408-1-901-4,yes,nk_party,
9009,2010-579408-1-902-3,yes,nk_party,
9009,2010-579408-1-902-4,yes,nk_party,
9010,2010-579408-1-901-1,no,nk_party,
9010,2010-579408-1-902-2,no,nk_party,
9010,2010-579408-1-902-1,abstain,nk_party,
9010,2010-579408-1-902-6,no,nk_party,
9010,2010-579408-1-901-4,no,nk_party,
9010,2010-579408-1-902-3,no,nk_party,
9010,2010-579408-1-902-4,no,nk_party,
9011,2010-579408-1-901-1,yes,nk_party,
9011,2010-579408-1-902-2,yes,nk_party,
9011,2010-579408-1-902-1,abstain,nk_party,
9011,2010-579408-1-902-6,yes,nk_party,
9011,2010-579408-1-901-4,abstain,nk_party,
9011,2010-579408-1-902-3,yes,nk_party,
9011,2010-579408-1-902-4,yes,nk_party,
9012,2010-579408-1-901-1,yes,nk_party,
9012,2010-579408-1-902-2,yes,nk_party,
9012,2010-579408-1-902-1,yes,nk_party,
9012,2010-579408-1-902-6,yes,nk_party,
9012,2010-579408-1-901-4,yes,nk_party,
9012,2010-579408-1-902-3,yes,nk_party,
9012,2010-579408-1-902-4,yes,nk_party,
9013,2010-579408-1-901-1,yes,nk_party,
9013,2010-579408-1-902-2,yes,nk_party,
9013,2010-579408-1-902-1,yes,nk_party,
9013,2010-579408-1-902-6,yes,nk_party,
9013,2010-579408-1-901-4,yes,nk_party,
9013,2010-579408-1-902-3,yes,nk_party,
9013,2010-579408-1-902-4,yes,nk_party,
9014,2010-579408-1-901-1,yes,nk_party,
9014,2010-579408-1-902-2,yes,nk_party,
9014,2010-579408-1-902-1,yes,nk_party,
9014,2010-579408-1-902-6,yes,nk_party,
9014,2010-579408-1-901-4,yes,nk_party,
9014,2010-579408-1-902-3,yes,nk_party,
9014,2010-579408-1-902-4,yes,nk_party,
9015,2010-579408-1-901-1,no,nk_party,
9015,2010-579408-1-902-2,no,nk_party,
9015,2010-579408-1-902-1,no,nk_party,
9015,2010-579408-1-902-6,no,nk_party,
9015,2010-579408-1-901-4,no,nk_party,
9015,2010-579408-1-902-3,no,nk_party,
9015,2010-579408-1-902-4,yes,nk_party,
9016,2010-579408-1-901-1,yes,nk_party,
9016,2010-579408-1-902-2,yes,nk_party,
9016,2010-579408-1-902-1,yes,nk_party,
9016,2010-579408-1-902-6,yes,nk_party,
9016,2010-579408-1-901-4,yes,nk_party,
9016,2010-579408-1-902-3,yes,nk_party,
9016,2010-579408-1-902-4,yes,nk_party,
7001,2010-579408-1-901-1,absent,nk_party,
7001,2010-579408-1-902-2,yes,nk_party,
7001,2010-579408-1-902-1,yes,nk_party,
7001,2010-579408-1-902-6,yes,nk_party,
7001,2010-579408-1-901-4,absent,nk_party,
7001,2010-579408-1-902-3,absent,nk_party,
7001,2010-579408-1-902-4,yes,nk_party,
7002,2010-579408-1-901-1,yes,nk_party,
7002,2010-579408-1-902-2,yes,nk_party,
7002,2010-579408-1-902-1,yes,nk_party,
7002,2010-579408-1-902-6,yes,nk_party,
7002,2010-579408-1-901-4,absent,nk_party,
7002,2010-579408-1-902-3,absent,nk_party,
7002,2010-579408-1-902-4,yes,nk_party,
7003,2010-579408-1-901-1,yes,nk_party,
7003,2010-579408-1-902-2,yes,nk_party,
7003,2010-579408-1-902-1,yes,nk_party,
7003,2010-579408-1-902-6,yes,nk_party,
7003,2010-579408-1-901-4,yes,nk_party,
7003,2010-579408-1-902-3,abstain,nk_party,
7003,2010-579408-1-902-4,yes,nk_party,
7004,2010-579408-1-901-1,yes,nk_party,
7004,2010-579408-1-902-2,yes,nk_party,
7004,2010-579408-1-902-1,yes,nk_party,
7004,2010-579408-1-902-6,yes,nk_party,
7004,2010-579408-1-901-4,yes,nk_party,
7004,2010-579408-1-902-3,yes,nk_party,
7004,2010-579408-1-902-4,yes,nk_party,
8001,2010-579408-1-901-1,absent,nk_party,
8001,2010-579408-1-902-2,yes,nk_party,
8001,2010-579408-1-902-1,yes,nk_party,
8001,2010-579408-1-902-6,yes,nk_party,
8001,2010-579408-1-901-4,yes,nk_party,
8001,2010-579408-1-902-3,absent,nk_party,
8001,2010-579408-1-902-4,yes,nk_party,
8002,2010-579408-1-901-1,yes,nk_party,
8002,2010-579408-1-902-2,yes,nk_party,
8002,2010-579408-1-902-1,yes,nk_party,
8002,2010-579408-1-902-6,yes,nk_party,
8002,2010-579408-1-901-4,yes,nk_party,
8002,2010-579408-1-902-3,absent,nk_party,
8002,2010-579408-1-902-4,yes,nk_party,
8003,2010-579408-1-901-1,yes,nk_party,
8003,2010-579408-1-902-2,yes,nk_party,
8003,2010-579408-1-902-1,yes,nk_party,
8003,2010-579408-1-902-6,yes,nk_party,
8003,2010-579408-1-901-4,yes,nk_party,
8003,2010-579408-1-902-3,absent,nk_party,
8003,2010-579408-1-902-4,yes,nk_party,
8004,2010-579408-1-901-1,yes,nk_party,
8004,2010-579408-1-902-2,yes,nk_party,
8004,2010-579408-1-902-1,yes,nk_party,
8004,2010-579408-1-902-6,yes,nk_party,
8004,2010-579408-1-901-4,yes,nk_party,
8004,2010-579408-1-902-3,absent,nk_party,
8004,2010-579408-1-902-4,yes,nk_party,
8005,2010-579408-1-901-1,yes,nk_party,
8005,2010-579408-1-902-2,abstain,nk_party,
8005,2010-579408-1-902-1,yes,nk_party,
8005,2010-579408-1-902-6,yes,nk_party,
8005,2010-579408-1-901-4,yes,nk_party,
8005,2010-579408-1-902-3,absent,nk_party,
8005,2010-579408-1-902-4,yes,nk_party,
8006,2010-579408-1-901-1,yes,nk_party,
8006,2010-579408-1-902-2,yes,nk_party,
8006,2010-579408-1-902-1,yes,nk_party,
8006,2010-579408-1-902-6,yes,nk_party,
8006,2010-579408-1-901-4,yes,nk_party,
8006,2010-579408-1-902-3,absent,nk_party,
8006,2010-579408-1-902-4,yes,nk_party,
8007,2010-579408-1-901-1,no,nk_party,
8007,2010-579408-1-902-2,no,nk_party,
8007,2010-579408-1-902-1,abstain,nk_party,
8007,2010-579408-1-902-6,no,nk_party,
8007,2010-579408-1-901-4,yes,nk_party,
8007,2010-579408-1-902-3,absent,nk_party,
8007,2010-579408-1-902-4,yes,nk_party,
8008,2010-579408-1-901-1,yes,nk_party,
8008,2010-579408-1-902-2,yes,nk_party,
8008,2010-579408-1-902-1,yes,nk_party,
8008,2010-579408-1-902-6,absent,nk_party,
8008,2010-579408-1-901-4,yes,nk_party,
8008,2010-579408-1-902-3,absent,nk_party,
8008,2010-579408-1-902-4,yes,nk_party,
8009,2010-579408-1-901-1,yes,nk_party,
8009,2010-579408-1-902-2,yes,nk_party,
8009,2010-579408-1-902-1,yes,nk_party,
8009,2010-579408-1-902-6,absent,nk_party,
8009,2010-579408-1-901-4,yes,nk_party,
8009,2010-579408-1-902-3,absent,nk_party,
8009,2010-579408-1-902-4,yes,nk_party,
5001,2010-579408-1-901-1,yes,nk_party,
5001,2010-579408-1-902-2,yes,nk_party,
5001,2010-579408-1-902-1,yes,nk_party,
5001,2010-579408-1-902-6,yes,nk_party,
5001,2010-579408-1-901-4,yes,nk_party,
5001,2010-579408-1-902-3,yes,nk_party,
5001,2010-579408-1-902-4,yes,nk_party,
5002,2010-579408-1-901-1,yes,nk_party,
5002,2010-579408-1-902-2,yes,nk_party,
5002,2010-579408-1-902-1,yes,nk_party,
5002,2010-579408-1-902-6,yes,nk_party,
5002,2010-579408-1-901-4,yes,nk_party,
5002,2010-579408-1-902-3,yes,nk_party,
5002,2010-579408-1-902-4,yes,nk_party,
5003,2010-579408-1-901-1,yes,nk_party,
5003,2010-579408-1-902-2,yes,nk_party,
5003,2010-579408-1-902-1,yes,nk_party,
5003,2010-579408-1-902-6,yes,nk_party,
5003,2010-579408-1-901-4,yes,nk_party,
5003,2010-579408-1-902-3,yes,nk_party,
5003,2010-579408-1-902-4,yes,nk_party,
5004,2010-579408-1-901-1,yes,nk_party,
5004,2010-579408-1-902-2,yes,nk_party,
5004,2010-579408-1-902-1,yes,nk_party,
5004,2010-579408-1-902-6,yes,nk_party,
5004,2010-579408-1-901-4,yes,nk_party,
5004,2010-579408-1-902-3,yes,nk_party,
5004,2010-579408-1-902-4,yes,nk_party,
5005,2010-579408-1-901-1,yes,nk_party,
5005,2010-579408-1-902-2,yes,nk_party,
5005,2010-579408-1-902-1,yes,nk_party,
5005,2010-579408-1-902-6,yes,nk_party,
5005,2010-579408-1-901-4,yes,nk_party,
5005,2010-579408-1-902-3,yes,nk_party,
5005,2010-579408-1-902-4,yes,nk_party,
5006,2010-579408-1-901-1,yes,nk_party,
5006,2010-579408-1-902-2,yes,nk_party,
5006,2010-579408-1-902-1,yes,nk_party,
5006,2010-579408-1-902-6,yes,nk_party,
5006,2010-579408-1-901-4,yes,nk_party,
5006,2010-579408-1-902-3,yes,nk_party,
5006,2010-579408-1-902-4,yes,nk_party,
5007,2010-579408-1-901-1,yes,nk_party,
5007,2010-579408-1-902-2,yes,nk_party,
5007,2010-579408-1-902-1,yes,nk_party,
5007,2010-579408-1-902-6,yes,nk_party,
5007,2010-579408-1-901-4,yes,nk_party,
5007,2010-579408-1-902-3,yes,nk_party,
5007,2010-579408-1-902-4,yes,nk_party,
5008,2010-579408-1-901-1,yes,nk_party,
5008,2010-579408-1-902-2,yes,nk_party,
5008,2010-579408-1-902-1,yes,nk_party,
5008,2010-579408-1-902-6,yes,nk_party,
5008,2010-579408-1-901-4,yes,nk_party,
5008,2010-579408-1-902-3,yes,nk_party,
5008,2010-579408-1-902-4,yes,nk_party,
5009,2010-579408-1-901-1,yes,nk_party,
5009,2010-579408-1-902-2,yes,nk_party,
5009,2010-579408-1-902-1,yes,nk_party,
5009,2010-579408-1-902-6,yes,nk_party,
5009,2010-579408-1-901-4,yes,nk_party,
5009,2010-579408-1-902-3,yes,nk_party,
5009,2010-579408-1-902-4,yes,nk_party,
5010,2010-579408-1-901-1,yes,nk_party,
5010,2010-579408-1-902-2,yes,nk_party,
5010,2010-579408-1-902-1,yes,nk_party,
5010,2010-579408-1-902-6,yes,nk_party,
5010,2010-579408-1-901-4,yes,nk_party,
5010,2010-579408-1-902-3,yes,nk_party,
5010,2010-579408-1-902-4,yes,nk_party,
5011,2010-579408-1-901-1,yes,nk_party,
5011,2010-579408-1-902-2,yes,nk_party,
5011,2010-579408-1-902-1,yes,nk_party,
5011,2010-579408-1-902-6,yes,nk_party,
5011,2010-579408-1-901-4,yes,nk_party,
5011,2010-579408-1-902-3,yes,nk_party,
5011,2010-579408-1-902-4,yes,nk_party,
5012,2010-579408-1-901-1,yes,nk_party,
5012,2010-579408-1-902-2,yes,nk_party,
5012,2010-579408-1-902-1,yes,nk_party,
5012,2010-579408-1-902-6,yes,nk_party,
5012,2010-579408-1-901-4,yes,nk_party,
5012,2010-579408-1-902-3,yes,nk_party,
5012,2010-579408-1-902-4,yes,nk_party,
5013,2010-579408-1-901-1,yes,nk_party,
5013,2010-579408-1-902-2,yes,nk_party,
5013,2010-579408-1-902-1,yes,nk_party,
5013,2010-579408-1-902-6,yes,nk_party,
5013,2010-579408-1-901-4,abstain,nk_party,
5013,2010-579408-1-902-3,yes,nk_party,
5013,2010-579408-1-902-4,yes,nk_party,
