vote_event_id,voter_id,option,group_id,
9004,2014-571113-1-901-2,yes,nk_party,
9004,2014-571113-1-901-3,yes,nk_party,
9004,2014-571113-1-901-1,yes,nk_party,
9004,2014-571113-1-901-7,yes,nk_party,
9004,2014-571113-1-901-6,yes,nk_party,
9004,2014-571113-1-901-5,yes,nk_party,
9004,2014-571113-1-901-4,yes,nk_party,
9005,2014-571113-1-901-2,yes,nk_party,
9005,2014-571113-1-901-3,yes,nk_party,
9005,2014-571113-1-901-1,yes,nk_party,
9005,2014-571113-1-901-7,yes,nk_party,
9005,2014-571113-1-901-6,yes,nk_party,
9005,2014-571113-1-901-5,yes,nk_party,
9005,2014-571113-1-901-4,yes,nk_party,
9006,2014-571113-1-901-2,yes,nk_party,
9006,2014-571113-1-901-3,yes,nk_party,
9006,2014-571113-1-901-1,yes,nk_party,
9006,2014-571113-1-901-7,yes,nk_party,
9006,2014-571113-1-901-6,yes,nk_party,
9006,2014-571113-1-901-5,yes,nk_party,
9006,2014-571113-1-901-4,yes,nk_party,
9007,2014-571113-1-901-2,yes,nk_party,
9007,2014-571113-1-901-3,yes,nk_party,
9007,2014-571113-1-901-1,yes,nk_party,
9007,2014-571113-1-901-7,yes,nk_party,
9007,2014-571113-1-901-6,abstain,nk_party,
9007,2014-571113-1-901-5,no,nk_party,
9007,2014-571113-1-901-4,yes,nk_party,
10001,2014-571113-1-901-2,yes,nk_party,
10001,2014-571113-1-901-3,yes,nk_party,
10001,2014-571113-1-901-1,yes,nk_party,
10001,2014-571113-1-901-7,absent,nk_party,
10001,2014-571113-1-901-6,yes,nk_party,
10001,2014-571113-1-901-5,yes,nk_party,
10001,2014-571113-1-901-4,yes,nk_party,
10002,2014-571113-1-901-2,yes,nk_party,
10002,2014-571113-1-901-3,yes,nk_party,
10002,2014-571113-1-901-1,yes,nk_party,
10002,2014-571113-1-901-7,absent,nk_party,
10002,2014-571113-1-901-6,yes,nk_party,
10002,2014-571113-1-901-5,yes,nk_party,
10002,2014-571113-1-901-4,yes,nk_party,
10003,2014-571113-1-901-2,yes,nk_party,
10003,2014-571113-1-901-3,yes,nk_party,
10003,2014-571113-1-901-1,yes,nk_party,
10003,2014-571113-1-901-7,absent,nk_party,
10003,2014-571113-1-901-6,yes,nk_party,
10003,2014-571113-1-901-5,yes,nk_party,
10003,2014-571113-1-901-4,yes,nk_party,
10004,2014-571113-1-901-2,yes,nk_party,
10004,2014-571113-1-901-3,yes,nk_party,
10004,2014-571113-1-901-1,yes,nk_party,
10004,2014-571113-1-901-7,absent,nk_party,
10004,2014-571113-1-901-6,yes,nk_party,
10004,2014-571113-1-901-5,yes,nk_party,
10004,2014-571113-1-901-4,yes,nk_party,
10005,2014-571113-1-901-2,yes,nk_party,
10005,2014-571113-1-901-3,yes,nk_party,
10005,2014-571113-1-901-1,yes,nk_party,
10005,2014-571113-1-901-7,absent,nk_party,
10005,2014-571113-1-901-6,yes,nk_party,
10005,2014-571113-1-901-5,yes,nk_party,
10005,2014-571113-1-901-4,yes,nk_party,
10006,2014-571113-1-901-2,yes,nk_party,
10006,2014-571113-1-901-3,yes,nk_party,
10006,2014-571113-1-901-1,yes,nk_party,
10006,2014-571113-1-901-7,absent,nk_party,
10006,2014-571113-1-901-6,yes,nk_party,
10006,2014-571113-1-901-5,yes,nk_party,
10006,2014-571113-1-901-4,yes,nk_party,
10007,2014-571113-1-901-2,yes,nk_party,
10007,2014-571113-1-901-3,yes,nk_party,
10007,2014-571113-1-901-1,yes,nk_party,
10007,2014-571113-1-901-7,absent,nk_party,
10007,2014-571113-1-901-6,yes,nk_party,
10007,2014-571113-1-901-5,yes,nk_party,
10007,2014-571113-1-901-4,yes,nk_party,
10008,2014-571113-1-901-2,yes,nk_party,
10008,2014-571113-1-901-3,yes,nk_party,
10008,2014-571113-1-901-1,yes,nk_party,
10008,2014-571113-1-901-7,absent,nk_party,
10008,2014-571113-1-901-6,yes,nk_party,
10008,2014-571113-1-901-5,abstain,nk_party,
10008,2014-571113-1-901-4,yes,nk_party,
10009,2014-571113-1-901-2,yes,nk_party,
10009,2014-571113-1-901-3,yes,nk_party,
10009,2014-571113-1-901-1,yes,nk_party,
10009,2014-571113-1-901-7,absent,nk_party,
10009,2014-571113-1-901-6,yes,nk_party,
10009,2014-571113-1-901-5,yes,nk_party,
10009,2014-571113-1-901-4,yes,nk_party,
11001,2014-571113-1-901-2,yes,nk_party,
11001,2014-571113-1-901-3,yes,nk_party,
11001,2014-571113-1-901-1,yes,nk_party,
11001,2014-571113-1-901-7,absent,nk_party,
11001,2014-571113-1-901-6,absent,nk_party,
11001,2014-571113-1-901-5,yes,nk_party,
11001,2014-571113-1-901-4,absent,nk_party,
11002,2014-571113-1-901-2,yes,nk_party,
11002,2014-571113-1-901-3,yes,nk_party,
11002,2014-571113-1-901-1,yes,nk_party,
11002,2014-571113-1-901-7,absent,nk_party,
11002,2014-571113-1-901-6,absent,nk_party,
11002,2014-571113-1-901-5,yes,nk_party,
11002,2014-571113-1-901-4,absent,nk_party,
11003,2014-571113-1-901-2,yes,nk_party,
11003,2014-571113-1-901-3,yes,nk_party,
11003,2014-571113-1-901-1,yes,nk_party,
11003,2014-571113-1-901-7,absent,nk_party,
11003,2014-571113-1-901-6,absent,nk_party,
11003,2014-571113-1-901-5,yes,nk_party,
11003,2014-571113-1-901-4,absent,nk_party,
11004,2014-571113-1-901-2,yes,nk_party,
11004,2014-571113-1-901-3,yes,nk_party,
11004,2014-571113-1-901-1,yes,nk_party,
11004,2014-571113-1-901-7,absent,nk_party,
11004,2014-571113-1-901-6,absent,nk_party,
11004,2014-571113-1-901-5,yes,nk_party,
11004,2014-571113-1-901-4,absent,nk_party,
11005,2014-571113-1-901-2,yes,nk_party,
11005,2014-571113-1-901-3,yes,nk_party,
11005,2014-571113-1-901-1,yes,nk_party,
11005,2014-571113-1-901-7,absent,nk_party,
11005,2014-571113-1-901-6,absent,nk_party,
11005,2014-571113-1-901-5,yes,nk_party,
11005,2014-571113-1-901-4,absent,nk_party,
12001,2014-571113-1-901-2,yes,nk_party,
12001,2014-571113-1-901-3,absent,nk_party,
12001,2014-571113-1-901-1,yes,nk_party,
12001,2014-571113-1-901-7,absent,nk_party,
12001,2014-571113-1-901-6,yes,nk_party,
12001,2014-571113-1-901-5,yes,nk_party,
12001,2014-571113-1-901-4,yes,nk_party,
12002,2014-571113-1-901-2,yes,nk_party,
12002,2014-571113-1-901-3,absent,nk_party,
12002,2014-571113-1-901-1,yes,nk_party,
12002,2014-571113-1-901-7,absent,nk_party,
12002,2014-571113-1-901-6,yes,nk_party,
12002,2014-571113-1-901-5,yes,nk_party,
12002,2014-571113-1-901-4,yes,nk_party,
12003,2014-571113-1-901-2,yes,nk_party,
12003,2014-571113-1-901-3,absent,nk_party,
12003,2014-571113-1-901-1,yes,nk_party,
12003,2014-571113-1-901-7,absent,nk_party,
12003,2014-571113-1-901-6,yes,nk_party,
12003,2014-571113-1-901-5,yes,nk_party,
12003,2014-571113-1-901-4,yes,nk_party,
12004,2014-571113-1-901-2,yes,nk_party,
12004,2014-571113-1-901-3,absent,nk_party,
12004,2014-571113-1-901-1,yes,nk_party,
12004,2014-571113-1-901-7,absent,nk_party,
12004,2014-571113-1-901-6,yes,nk_party,
12004,2014-571113-1-901-5,yes,nk_party,
12004,2014-571113-1-901-4,yes,nk_party,
12005,2014-571113-1-901-2,yes,nk_party,
12005,2014-571113-1-901-3,absent,nk_party,
12005,2014-571113-1-901-1,yes,nk_party,
12005,2014-571113-1-901-7,absent,nk_party,
12005,2014-571113-1-901-6,yes,nk_party,
12005,2014-571113-1-901-5,yes,nk_party,
12005,2014-571113-1-901-4,yes,nk_party,
12006,2014-571113-1-901-2,yes,nk_party,
12006,2014-571113-1-901-3,absent,nk_party,
12006,2014-571113-1-901-1,yes,nk_party,
12006,2014-571113-1-901-7,yes,nk_party,
12006,2014-571113-1-901-6,yes,nk_party,
12006,2014-571113-1-901-5,yes,nk_party,
12006,2014-571113-1-901-4,yes,nk_party,
12007,2014-571113-1-901-2,yes,nk_party,
12007,2014-571113-1-901-3,absent,nk_party,
12007,2014-571113-1-901-1,yes,nk_party,
12007,2014-571113-1-901-7,yes,nk_party,
12007,2014-571113-1-901-6,yes,nk_party,
12007,2014-571113-1-901-5,yes,nk_party,
12007,2014-571113-1-901-4,yes,nk_party,
12008,2014-571113-1-901-2,yes,nk_party,
12008,2014-571113-1-901-3,absent,nk_party,
12008,2014-571113-1-901-1,yes,nk_party,
12008,2014-571113-1-901-7,yes,nk_party,
12008,2014-571113-1-901-6,yes,nk_party,
12008,2014-571113-1-901-5,yes,nk_party,
12008,2014-571113-1-901-4,yes,nk_party,
12009,2014-571113-1-901-2,yes,nk_party,
12009,2014-571113-1-901-3,absent,nk_party,
12009,2014-571113-1-901-1,yes,nk_party,
12009,2014-571113-1-901-7,yes,nk_party,
12009,2014-571113-1-901-6,yes,nk_party,
12009,2014-571113-1-901-5,yes,nk_party,
12009,2014-571113-1-901-4,yes,nk_party,
12010,2014-571113-1-901-2,yes,nk_party,
12010,2014-571113-1-901-3,absent,nk_party,
12010,2014-571113-1-901-1,yes,nk_party,
12010,2014-571113-1-901-7,yes,nk_party,
12010,2014-571113-1-901-6,yes,nk_party,
12010,2014-571113-1-901-5,yes,nk_party,
12010,2014-571113-1-901-4,yes,nk_party,
12011,2014-571113-1-901-2,yes,nk_party,
12011,2014-571113-1-901-3,absent,nk_party,
12011,2014-571113-1-901-1,yes,nk_party,
12011,2014-571113-1-901-7,yes,nk_party,
12011,2014-571113-1-901-6,yes,nk_party,
12011,2014-571113-1-901-5,abstain,nk_party,
12011,2014-571113-1-901-4,yes,nk_party,
12012,2014-571113-1-901-2,yes,nk_party,
12012,2014-571113-1-901-3,absent,nk_party,
12012,2014-571113-1-901-1,yes,nk_party,
12012,2014-571113-1-901-7,yes,nk_party,
12012,2014-571113-1-901-6,abstain,nk_party,
12012,2014-571113-1-901-5,yes,nk_party,
12012,2014-571113-1-901-4,yes,nk_party,
12013,2014-571113-1-901-2,yes,nk_party,
12013,2014-571113-1-901-3,absent,nk_party,
12013,2014-571113-1-901-1,yes,nk_party,
12013,2014-571113-1-901-7,yes,nk_party,
12013,2014-571113-1-901-6,yes,nk_party,
12013,2014-571113-1-901-5,yes,nk_party,
12013,2014-571113-1-901-4,yes,nk_party,
12014,2014-571113-1-901-2,yes,nk_party,
12014,2014-571113-1-901-3,absent,nk_party,
12014,2014-571113-1-901-1,yes,nk_party,
12014,2014-571113-1-901-7,yes,nk_party,
12014,2014-571113-1-901-6,yes,nk_party,
12014,2014-571113-1-901-5,yes,nk_party,
12014,2014-571113-1-901-4,yes,nk_party,
12015,2014-571113-1-901-2,yes,nk_party,
12015,2014-571113-1-901-3,absent,nk_party,
12015,2014-571113-1-901-1,yes,nk_party,
12015,2014-571113-1-901-7,yes,nk_party,
12015,2014-571113-1-901-6,yes,nk_party,
12015,2014-571113-1-901-5,yes,nk_party,
12015,2014-571113-1-901-4,yes,nk_party,
13001,2014-571113-1-901-2,yes,nk_party,
13001,2014-571113-1-901-3,yes,nk_party,
13001,2014-571113-1-901-1,yes,nk_party,
13001,2014-571113-1-901-7,yes,nk_party,
13001,2014-571113-1-901-6,yes,nk_party,
13001,2014-571113-1-901-5,yes,nk_party,
13001,2014-571113-1-901-4,absent,nk_party,
13002,2014-571113-1-901-2,yes,nk_party,
13002,2014-571113-1-901-3,yes,nk_party,
13002,2014-571113-1-901-1,yes,nk_party,
13002,2014-571113-1-901-7,yes,nk_party,
13002,2014-571113-1-901-6,yes,nk_party,
13002,2014-571113-1-901-5,yes,nk_party,
13002,2014-571113-1-901-4,absent,nk_party,
13003,2014-571113-1-901-2,yes,nk_party,
13003,2014-571113-1-901-3,yes,nk_party,
13003,2014-571113-1-901-1,yes,nk_party,
13003,2014-571113-1-901-7,yes,nk_party,
13003,2014-571113-1-901-6,yes,nk_party,
13003,2014-571113-1-901-5,abstain,nk_party,
13003,2014-571113-1-901-4,absent,nk_party,
13004,2014-571113-1-901-2,yes,nk_party,
13004,2014-571113-1-901-3,yes,nk_party,
13004,2014-571113-1-901-1,yes,nk_party,
13004,2014-571113-1-901-7,yes,nk_party,
13004,2014-571113-1-901-6,yes,nk_party,
13004,2014-571113-1-901-5,yes,nk_party,
13004,2014-571113-1-901-4,absent,nk_party,
13005,2014-571113-1-901-2,yes,nk_party,
13005,2014-571113-1-901-3,yes,nk_party,
13005,2014-571113-1-901-1,yes,nk_party,
13005,2014-571113-1-901-7,yes,nk_party,
13005,2014-571113-1-901-6,yes,nk_party,
13005,2014-571113-1-901-5,yes,nk_party,
13005,2014-571113-1-901-4,absent,nk_party,
13006,2014-571113-1-901-2,yes,nk_party,
13006,2014-571113-1-901-3,yes,nk_party,
13006,2014-571113-1-901-1,yes,nk_party,
13006,2014-571113-1-901-7,yes,nk_party,
13006,2014-571113-1-901-6,yes,nk_party,
13006,2014-571113-1-901-5,yes,nk_party,
13006,2014-571113-1-901-4,absent,nk_party,
13007,2014-571113-1-901-2,yes,nk_party,
13007,2014-571113-1-901-3,yes,nk_party,
13007,2014-571113-1-901-1,yes,nk_party,
13007,2014-571113-1-901-7,yes,nk_party,
13007,2014-571113-1-901-6,yes,nk_party,
13007,2014-571113-1-901-5,yes,nk_party,
13007,2014-571113-1-901-4,yes,nk_party,
13008,2014-571113-1-901-2,yes,nk_party,
13008,2014-571113-1-901-3,yes,nk_party,
13008,2014-571113-1-901-1,yes,nk_party,
13008,2014-571113-1-901-7,yes,nk_party,
13008,2014-571113-1-901-6,yes,nk_party,
13008,2014-571113-1-901-5,abstain,nk_party,
13008,2014-571113-1-901-4,yes,nk_party,
