vote_event_id,voter_id,option,group_id,
1038,2010-597350-1-904-4,absent,nk_party,
1038,2010-597350-1-902-14,yes,nk_party,
1038,2010-597350-1-901-1,yes,nk_party,
1038,2010-597350-1-129-6,yes,snk-ed_party,
1038,2010-597350-1-47-1,yes,kscm_party,
1038,2010-597350-1-129-12,yes,snk-ed_party,
1039,2010-597350-1-129-2,yes,snk-ed_party,
1039,2010-597350-1-904-3,yes,nk_party,
1039,2010-597350-1-901-2,yes,nk_party,
1039,2010-597350-1-902-1,yes,nk_party,
1039,2010-597350-1-47-9,yes,kscm_party,
1039,2010-597350-1-903-4,yes,nk_party,
1039,2010-597350-1-901-4,yes,nk_party,
1039,2010-597350-1-902-2,absent,nk_party,
1039,2010-597350-1-902-3,yes,nk_party,
1039,2010-597350-1-904-4,absent,nk_party,
1039,2010-597350-1-902-14,yes,nk_party,
1039,2010-597350-1-901-1,yes,nk_party,
1039,2010-597350-1-129-6,yes,snk-ed_party,
1039,2010-597350-1-47-1,yes,kscm_party,
1039,2010-597350-1-129-12,yes,snk-ed_party,
2001,2010-597350-1-129-2,yes,snk-ed_party,
2001,2010-597350-1-904-3,yes,nk_party,
2001,2010-597350-1-901-2,absent,nk_party,
2001,2010-597350-1-902-1,yes,nk_party,
2001,2010-597350-1-47-9,absent,kscm_party,
2001,2010-597350-1-903-4,yes,nk_party,
2001,2010-597350-1-901-4,yes,nk_party,
2001,2010-597350-1-902-2,yes,nk_party,
2001,2010-597350-1-902-3,yes,nk_party,
2001,2010-597350-1-904-4,yes,nk_party,
2001,2010-597350-1-902-14,yes,nk_party,
2001,2010-597350-1-901-1,absent,nk_party,
2001,2010-597350-1-129-6,yes,snk-ed_party,
2001,2010-597350-1-47-1,yes,kscm_party,
2001,2010-597350-1-129-12,yes,snk-ed_party,
2002,2010-597350-1-129-2,yes,snk-ed_party,
2002,2010-597350-1-904-3,yes,nk_party,
2002,2010-597350-1-901-2,absent,nk_party,
2002,2010-597350-1-902-1,yes,nk_party,
2002,2010-597350-1-47-9,absent,kscm_party,
2002,2010-597350-1-903-4,yes,nk_party,
2002,2010-597350-1-901-4,yes,nk_party,
2002,2010-597350-1-902-2,yes,nk_party,
2002,2010-597350-1-902-3,yes,nk_party,
2002,2010-597350-1-904-4,yes,nk_party,
2002,2010-597350-1-902-14,yes,nk_party,
2002,2010-597350-1-901-1,absent,nk_party,
2002,2010-597350-1-129-6,yes,snk-ed_party,
2002,2010-597350-1-47-1,yes,kscm_party,
2002,2010-597350-1-129-12,yes,snk-ed_party,
2003,2010-597350-1-129-2,yes,snk-ed_party,
2003,2010-597350-1-904-3,yes,nk_party,
2003,2010-597350-1-901-2,absent,nk_party,
2003,2010-597350-1-902-1,yes,nk_party,
2003,2010-597350-1-47-9,absent,kscm_party,
2003,2010-597350-1-903-4,yes,nk_party,
2003,2010-597350-1-901-4,yes,nk_party,
2003,2010-597350-1-902-2,yes,nk_party,
2003,2010-597350-1-902-3,yes,nk_party,
2003,2010-597350-1-904-4,yes,nk_party,
2003,2010-597350-1-902-14,yes,nk_party,
2003,2010-597350-1-901-1,absent,nk_party,
2003,2010-597350-1-129-6,yes,snk-ed_party,
2003,2010-597350-1-47-1,yes,kscm_party,
2003,2010-597350-1-129-12,yes,snk-ed_party,
2004,2010-597350-1-129-2,yes,snk-ed_party,
2004,2010-597350-1-904-3,yes,nk_party,
2004,2010-597350-1-901-2,absent,nk_party,
2004,2010-597350-1-902-1,yes,nk_party,
2004,2010-597350-1-47-9,absent,kscm_party,
2004,2010-597350-1-903-4,yes,nk_party,
2004,2010-597350-1-901-4,yes,nk_party,
2004,2010-597350-1-902-2,yes,nk_party,
2004,2010-597350-1-902-3,yes,nk_party,
2004,2010-597350-1-904-4,yes,nk_party,
2004,2010-597350-1-902-14,yes,nk_party,
2004,2010-597350-1-901-1,absent,nk_party,
2004,2010-597350-1-129-6,yes,snk-ed_party,
2004,2010-597350-1-47-1,yes,kscm_party,
2004,2010-597350-1-129-12,yes,snk-ed_party,
2005,2010-597350-1-129-2,yes,snk-ed_party,
2005,2010-597350-1-904-3,yes,nk_party,
2005,2010-597350-1-901-2,absent,nk_party,
2005,2010-597350-1-902-1,yes,nk_party,
2005,2010-597350-1-47-9,absent,kscm_party,
2005,2010-597350-1-903-4,yes,nk_party,
2005,2010-597350-1-901-4,yes,nk_party,
2005,2010-597350-1-902-2,yes,nk_party,
2005,2010-597350-1-902-3,yes,nk_party,
2005,2010-597350-1-904-4,yes,nk_party,
2005,2010-597350-1-902-14,yes,nk_party,
2005,2010-597350-1-901-1,absent,nk_party,
2005,2010-597350-1-129-6,yes,snk-ed_party,
2005,2010-597350-1-47-1,yes,kscm_party,
2005,2010-597350-1-129-12,yes,snk-ed_party,
2006,2010-597350-1-129-2,yes,snk-ed_party,
2006,2010-597350-1-904-3,yes,nk_party,
2006,2010-597350-1-901-2,absent,nk_party,
2006,2010-597350-1-902-1,yes,nk_party,
2006,2010-597350-1-47-9,absent,kscm_party,
2006,2010-597350-1-903-4,yes,nk_party,
2006,2010-597350-1-901-4,yes,nk_party,
2006,2010-597350-1-902-2,yes,nk_party,
2006,2010-597350-1-902-3,yes,nk_party,
2006,2010-597350-1-904-4,yes,nk_party,
2006,2010-597350-1-902-14,yes,nk_party,
2006,2010-597350-1-901-1,absent,nk_party,
2006,2010-597350-1-129-6,yes,snk-ed_party,
2006,2010-597350-1-47-1,yes,kscm_party,
2006,2010-597350-1-129-12,yes,snk-ed_party,
2007,2010-597350-1-129-2,yes,snk-ed_party,
2007,2010-597350-1-904-3,yes,nk_party,
2007,2010-597350-1-901-2,absent,nk_party,
2007,2010-597350-1-902-1,yes,nk_party,
2007,2010-597350-1-47-9,absent,kscm_party,
2007,2010-597350-1-903-4,yes,nk_party,
2007,2010-597350-1-901-4,yes,nk_party,
2007,2010-597350-1-902-2,yes,nk_party,
2007,2010-597350-1-902-3,yes,nk_party,
2007,2010-597350-1-904-4,yes,nk_party,
2007,2010-597350-1-902-14,yes,nk_party,
2007,2010-597350-1-901-1,absent,nk_party,
2007,2010-597350-1-129-6,yes,snk-ed_party,
2007,2010-597350-1-47-1,yes,kscm_party,
2007,2010-597350-1-129-12,yes,snk-ed_party,
2008,2010-597350-1-129-2,yes,snk-ed_party,
2008,2010-597350-1-904-3,yes,nk_party,
2008,2010-597350-1-901-2,absent,nk_party,
2008,2010-597350-1-902-1,yes,nk_party,
2008,2010-597350-1-47-9,absent,kscm_party,
2008,2010-597350-1-903-4,yes,nk_party,
2008,2010-597350-1-901-4,yes,nk_party,
2008,2010-597350-1-902-2,yes,nk_party,
2008,2010-597350-1-902-3,yes,nk_party,
2008,2010-597350-1-904-4,yes,nk_party,
2008,2010-597350-1-902-14,yes,nk_party,
2008,2010-597350-1-901-1,absent,nk_party,
2008,2010-597350-1-129-6,yes,snk-ed_party,
2008,2010-597350-1-47-1,yes,kscm_party,
2008,2010-597350-1-129-12,yes,snk-ed_party,
2009,2010-597350-1-129-2,abstain,snk-ed_party,
2009,2010-597350-1-904-3,no,nk_party,
2009,2010-597350-1-901-2,absent,nk_party,
2009,2010-597350-1-902-1,yes,nk_party,
2009,2010-597350-1-47-9,absent,kscm_party,
2009,2010-597350-1-903-4,no,nk_party,
2009,2010-597350-1-901-4,no,nk_party,
2009,2010-597350-1-902-2,no,nk_party,
2009,2010-597350-1-902-3,yes,nk_party,
2009,2010-597350-1-904-4,no,nk_party,
2009,2010-597350-1-902-14,no,nk_party,
2009,2010-597350-1-901-1,absent,nk_party,
2009,2010-597350-1-129-6,abstain,snk-ed_party,
2009,2010-597350-1-47-1,no,kscm_party,
2009,2010-597350-1-129-12,abstain,snk-ed_party,
2010,2010-597350-1-129-2,yes,snk-ed_party,
2010,2010-597350-1-904-3,yes,nk_party,
2010,2010-597350-1-901-2,absent,nk_party,
2010,2010-597350-1-902-1,yes,nk_party,
2010,2010-597350-1-47-9,absent,kscm_party,
2010,2010-597350-1-903-4,yes,nk_party,
2010,2010-597350-1-901-4,yes,nk_party,
2010,2010-597350-1-902-2,yes,nk_party,
2010,2010-597350-1-902-3,yes,nk_party,
2010,2010-597350-1-904-4,yes,nk_party,
2010,2010-597350-1-902-14,yes,nk_party,
2010,2010-597350-1-901-1,absent,nk_party,
2010,2010-597350-1-129-6,yes,snk-ed_party,
2010,2010-597350-1-47-1,yes,kscm_party,
2010,2010-597350-1-129-12,yes,snk-ed_party,
2011,2010-597350-1-129-2,yes,snk-ed_party,
2011,2010-597350-1-904-3,yes,nk_party,
2011,2010-597350-1-901-2,absent,nk_party,
2011,2010-597350-1-902-1,yes,nk_party,
2011,2010-597350-1-47-9,absent,kscm_party,
2011,2010-597350-1-903-4,yes,nk_party,
2011,2010-597350-1-901-4,yes,nk_party,
2011,2010-597350-1-902-2,yes,nk_party,
2011,2010-597350-1-902-3,yes,nk_party,
2011,2010-597350-1-904-4,yes,nk_party,
2011,2010-597350-1-902-14,yes,nk_party,
2011,2010-597350-1-901-1,absent,nk_party,
2011,2010-597350-1-129-6,yes,snk-ed_party,
2011,2010-597350-1-47-1,yes,kscm_party,
2011,2010-597350-1-129-12,yes,snk-ed_party,
2012,2010-597350-1-129-2,yes,snk-ed_party,
2012,2010-597350-1-904-3,yes,nk_party,
2012,2010-597350-1-901-2,absent,nk_party,
2012,2010-597350-1-902-1,yes,nk_party,
2012,2010-597350-1-47-9,absent,kscm_party,
2012,2010-597350-1-903-4,yes,nk_party,
2012,2010-597350-1-901-4,yes,nk_party,
2012,2010-597350-1-902-2,yes,nk_party,
2012,2010-597350-1-902-3,yes,nk_party,
2012,2010-597350-1-904-4,yes,nk_party,
2012,2010-597350-1-902-14,yes,nk_party,
2012,2010-597350-1-901-1,absent,nk_party,
2012,2010-597350-1-129-6,yes,snk-ed_party,
2012,2010-597350-1-47-1,yes,kscm_party,
2012,2010-597350-1-129-12,yes,snk-ed_party,
2013,2010-597350-1-129-2,yes,snk-ed_party,
2013,2010-597350-1-904-3,yes,nk_party,
2013,2010-597350-1-901-2,absent,nk_party,
2013,2010-597350-1-902-1,yes,nk_party,
2013,2010-597350-1-47-9,absent,kscm_party,
2013,2010-597350-1-903-4,yes,nk_party,
2013,2010-597350-1-901-4,yes,nk_party,
2013,2010-597350-1-902-2,yes,nk_party,
2013,2010-597350-1-902-3,yes,nk_party,
2013,2010-597350-1-904-4,yes,nk_party,
2013,2010-597350-1-902-14,yes,nk_party,
2013,2010-597350-1-901-1,absent,nk_party,
2013,2010-597350-1-129-6,no,snk-ed_party,
2013,2010-597350-1-47-1,yes,kscm_party,
2013,2010-597350-1-129-12,yes,snk-ed_party,
2014,2010-597350-1-129-2,yes,snk-ed_party,
2014,2010-597350-1-904-3,yes,nk_party,
2014,2010-597350-1-901-2,absent,nk_party,
2014,2010-597350-1-902-1,yes,nk_party,
2014,2010-597350-1-47-9,absent,kscm_party,
2014,2010-597350-1-903-4,yes,nk_party,
2014,2010-597350-1-901-4,yes,nk_party,
2014,2010-597350-1-902-2,yes,nk_party,
2014,2010-597350-1-902-3,yes,nk_party,
2014,2010-597350-1-904-4,yes,nk_party,
2014,2010-597350-1-902-14,yes,nk_party,
2014,2010-597350-1-901-1,absent,nk_party,
2014,2010-597350-1-129-6,yes,snk-ed_party,
2014,2010-597350-1-47-1,yes,kscm_party,
2014,2010-597350-1-129-12,yes,snk-ed_party,
2015,2010-597350-1-129-2,yes,snk-ed_party,
2015,2010-597350-1-904-3,yes,nk_party,
2015,2010-597350-1-901-2,absent,nk_party,
2015,2010-597350-1-902-1,yes,nk_party,
2015,2010-597350-1-47-9,absent,kscm_party,
2015,2010-597350-1-903-4,yes,nk_party,
2015,2010-597350-1-901-4,yes,nk_party,
2015,2010-597350-1-902-2,yes,nk_party,
2015,2010-597350-1-902-3,yes,nk_party,
2015,2010-597350-1-904-4,yes,nk_party,
2015,2010-597350-1-902-14,yes,nk_party,
2015,2010-597350-1-901-1,absent,nk_party,
2015,2010-597350-1-129-6,yes,snk-ed_party,
2015,2010-597350-1-47-1,yes,kscm_party,
2015,2010-597350-1-129-12,yes,snk-ed_party,
2016,2010-597350-1-129-2,yes,snk-ed_party,
2016,2010-597350-1-904-3,yes,nk_party,
2016,2010-597350-1-901-2,absent,nk_party,
2016,2010-597350-1-902-1,yes,nk_party,
2016,2010-597350-1-47-9,absent,kscm_party,
2016,2010-597350-1-903-4,yes,nk_party,
2016,2010-597350-1-901-4,abstain,nk_party,
2016,2010-597350-1-902-2,yes,nk_party,
2016,2010-597350-1-902-3,yes,nk_party,
2016,2010-597350-1-904-4,yes,nk_party,
2016,2010-597350-1-902-14,yes,nk_party,
2016,2010-597350-1-901-1,absent,nk_party,
2016,2010-597350-1-129-6,abstain,snk-ed_party,
2016,2010-597350-1-47-1,no,kscm_party,
2016,2010-597350-1-129-12,yes,snk-ed_party,
2017,2010-597350-1-129-2,yes,snk-ed_party,
2017,2010-597350-1-904-3,yes,nk_party,
2017,2010-597350-1-901-2,absent,nk_party,
2017,2010-597350-1-902-1,yes,nk_party,
2017,2010-597350-1-47-9,absent,kscm_party,
2017,2010-597350-1-903-4,yes,nk_party,
2017,2010-597350-1-901-4,yes,nk_party,
2017,2010-597350-1-902-2,yes,nk_party,
2017,2010-597350-1-902-3,yes,nk_party,
2017,2010-597350-1-904-4,yes,nk_party,
2017,2010-597350-1-902-14,yes,nk_party,
2017,2010-597350-1-901-1,absent,nk_party,
2017,2010-597350-1-129-6,yes,snk-ed_party,
2017,2010-597350-1-47-1,yes,kscm_party,
2017,2010-597350-1-129-12,yes,snk-ed_party,
2018,2010-597350-1-129-2,yes,snk-ed_party,
2018,2010-597350-1-904-3,yes,nk_party,
2018,2010-597350-1-901-2,absent,nk_party,
2018,2010-597350-1-902-1,yes,nk_party,
2018,2010-597350-1-47-9,absent,kscm_party,
2018,2010-597350-1-903-4,yes,nk_party,
2018,2010-597350-1-901-4,yes,nk_party,
2018,2010-597350-1-902-2,yes,nk_party,
2018,2010-597350-1-902-3,yes,nk_party,
2018,2010-597350-1-904-4,yes,nk_party,
2018,2010-597350-1-902-14,yes,nk_party,
2018,2010-597350-1-901-1,absent,nk_party,
2018,2010-597350-1-129-6,yes,snk-ed_party,
2018,2010-597350-1-47-1,yes,kscm_party,
2018,2010-597350-1-129-12,yes,snk-ed_party,
3001,2010-597350-1-129-2,abstain,snk-ed_party,
3001,2010-597350-1-904-3,absent,nk_party,
3001,2010-597350-1-901-2,yes,nk_party,
3001,2010-597350-1-902-1,yes,nk_party,
3001,2010-597350-1-47-9,absent,kscm_party,
3001,2010-597350-1-903-4,yes,nk_party,
3001,2010-597350-1-901-4,yes,nk_party,
3001,2010-597350-1-902-2,absent,nk_party,
3001,2010-597350-1-902-3,yes,nk_party,
3001,2010-597350-1-904-4,yes,nk_party,
3001,2010-597350-1-902-14,absent,nk_party,
3001,2010-597350-1-901-1,abstain,nk_party,
3001,2010-597350-1-129-6,absent,snk-ed_party,
3001,2010-597350-1-47-1,yes,kscm_party,
3001,2010-597350-1-129-12,yes,snk-ed_party,
3002,2010-597350-1-129-2,yes,snk-ed_party,
3002,2010-597350-1-904-3,absent,nk_party,
3002,2010-597350-1-901-2,yes,nk_party,
3002,2010-597350-1-902-1,yes,nk_party,
3002,2010-597350-1-47-9,absent,kscm_party,
3002,2010-597350-1-903-4,yes,nk_party,
3002,2010-597350-1-901-4,yes,nk_party,
3002,2010-597350-1-902-2,absent,nk_party,
3002,2010-597350-1-902-3,yes,nk_party,
3002,2010-597350-1-904-4,yes,nk_party,
3002,2010-597350-1-902-14,absent,nk_party,
3002,2010-597350-1-901-1,yes,nk_party,
3002,2010-597350-1-129-6,absent,snk-ed_party,
3002,2010-597350-1-47-1,yes,kscm_party,
3002,2010-597350-1-129-12,yes,snk-ed_party,
3003,2010-597350-1-129-2,yes,snk-ed_party,
3003,2010-597350-1-904-3,absent,nk_party,
3003,2010-597350-1-901-2,yes,nk_party,
3003,2010-597350-1-902-1,yes,nk_party,
3003,2010-597350-1-47-9,absent,kscm_party,
3003,2010-597350-1-903-4,yes,nk_party,
3003,2010-597350-1-901-4,yes,nk_party,
3003,2010-597350-1-902-2,absent,nk_party,
3003,2010-597350-1-902-3,yes,nk_party,
3003,2010-597350-1-904-4,yes,nk_party,
3003,2010-597350-1-902-14,absent,nk_party,
3003,2010-597350-1-901-1,yes,nk_party,
3003,2010-597350-1-129-6,absent,snk-ed_party,
3003,2010-597350-1-47-1,yes,kscm_party,
3003,2010-597350-1-129-12,yes,snk-ed_party,
3004,2010-597350-1-129-2,yes,snk-ed_party,
3004,2010-597350-1-904-3,absent,nk_party,
3004,2010-597350-1-901-2,yes,nk_party,
3004,2010-597350-1-902-1,yes,nk_party,
3004,2010-597350-1-47-9,absent,kscm_party,
3004,2010-597350-1-903-4,yes,nk_party,
3004,2010-597350-1-901-4,yes,nk_party,
3004,2010-597350-1-902-2,absent,nk_party,
3004,2010-597350-1-902-3,yes,nk_party,
3004,2010-597350-1-904-4,yes,nk_party,
3004,2010-597350-1-902-14,absent,nk_party,
3004,2010-597350-1-901-1,yes,nk_party,
3004,2010-597350-1-129-6,absent,snk-ed_party,
3004,2010-597350-1-47-1,yes,kscm_party,
3004,2010-597350-1-129-12,yes,snk-ed_party,
3005,2010-597350-1-129-2,yes,snk-ed_party,
3005,2010-597350-1-904-3,absent,nk_party,
3005,2010-597350-1-901-2,yes,nk_party,
3005,2010-597350-1-902-1,yes,nk_party,
3005,2010-597350-1-47-9,absent,kscm_party,
3005,2010-597350-1-903-4,yes,nk_party,
3005,2010-597350-1-901-4,yes,nk_party,
3005,2010-597350-1-902-2,absent,nk_party,
3005,2010-597350-1-902-3,yes,nk_party,
3005,2010-597350-1-904-4,yes,nk_party,
3005,2010-597350-1-902-14,absent,nk_party,
3005,2010-597350-1-901-1,yes,nk_party,
3005,2010-597350-1-129-6,absent,snk-ed_party,
3005,2010-597350-1-47-1,yes,kscm_party,
3005,2010-597350-1-129-12,yes,snk-ed_party,
3006,2010-597350-1-129-2,yes,snk-ed_party,
3006,2010-597350-1-904-3,absent,nk_party,
3006,2010-597350-1-901-2,yes,nk_party,
3006,2010-597350-1-902-1,yes,nk_party,
3006,2010-597350-1-47-9,absent,kscm_party,
3006,2010-597350-1-903-4,yes,nk_party,
3006,2010-597350-1-901-4,yes,nk_party,
3006,2010-597350-1-902-2,absent,nk_party,
3006,2010-597350-1-902-3,yes,nk_party,
3006,2010-597350-1-904-4,yes,nk_party,
3006,2010-597350-1-902-14,absent,nk_party,
3006,2010-597350-1-901-1,yes,nk_party,
3006,2010-597350-1-129-6,absent,snk-ed_party,
3006,2010-597350-1-47-1,yes,kscm_party,
3006,2010-597350-1-129-12,yes,snk-ed_party,
3007,2010-597350-1-129-2,yes,snk-ed_party,
3007,2010-597350-1-904-3,absent,nk_party,
3007,2010-597350-1-901-2,yes,nk_party,
3007,2010-597350-1-902-1,yes,nk_party,
3007,2010-597350-1-47-9,absent,kscm_party,
3007,2010-597350-1-903-4,yes,nk_party,
3007,2010-597350-1-901-4,yes,nk_party,
3007,2010-597350-1-902-2,absent,nk_party,
3007,2010-597350-1-902-3,yes,nk_party,
3007,2010-597350-1-904-4,yes,nk_party,
3007,2010-597350-1-902-14,absent,nk_party,
3007,2010-597350-1-901-1,yes,nk_party,
3007,2010-597350-1-129-6,absent,snk-ed_party,
3007,2010-597350-1-47-1,yes,kscm_party,
3007,2010-597350-1-129-12,yes,snk-ed_party,
3008,2010-597350-1-129-2,yes,snk-ed_party,
3008,2010-597350-1-904-3,absent,nk_party,
3008,2010-597350-1-901-2,yes,nk_party,
3008,2010-597350-1-902-1,yes,nk_party,
3008,2010-597350-1-47-9,absent,kscm_party,
3008,2010-597350-1-903-4,yes,nk_party,
3008,2010-597350-1-901-4,yes,nk_party,
3008,2010-597350-1-902-2,absent,nk_party,
3008,2010-597350-1-902-3,yes,nk_party,
3008,2010-597350-1-904-4,yes,nk_party,
3008,2010-597350-1-902-14,absent,nk_party,
3008,2010-597350-1-901-1,yes,nk_party,
3008,2010-597350-1-129-6,yes,snk-ed_party,
3008,2010-597350-1-47-1,yes,kscm_party,
3008,2010-597350-1-129-12,yes,snk-ed_party,
3009,2010-597350-1-129-2,yes,snk-ed_party,
3009,2010-597350-1-904-3,absent,nk_party,
3009,2010-597350-1-901-2,yes,nk_party,
3009,2010-597350-1-902-1,yes,nk_party,
3009,2010-597350-1-47-9,absent,kscm_party,
3009,2010-597350-1-903-4,yes,nk_party,
3009,2010-597350-1-901-4,yes,nk_party,
3009,2010-597350-1-902-2,absent,nk_party,
3009,2010-597350-1-902-3,yes,nk_party,
3009,2010-597350-1-904-4,no,nk_party,
3009,2010-597350-1-902-14,absent,nk_party,
3009,2010-597350-1-901-1,no,nk_party,
3009,2010-597350-1-129-6,yes,snk-ed_party,
3009,2010-597350-1-47-1,yes,kscm_party,
3009,2010-597350-1-129-12,yes,snk-ed_party,
3010,2010-597350-1-129-2,yes,snk-ed_party,
3010,2010-597350-1-904-3,absent,nk_party,
3010,2010-597350-1-901-2,yes,nk_party,
3010,2010-597350-1-902-1,yes,nk_party,
3010,2010-597350-1-47-9,absent,kscm_party,
3010,2010-597350-1-903-4,yes,nk_party,
3010,2010-597350-1-901-4,yes,nk_party,
3010,2010-597350-1-902-2,absent,nk_party,
3010,2010-597350-1-902-3,yes,nk_party,
3010,2010-597350-1-904-4,yes,nk_party,
3010,2010-597350-1-902-14,absent,nk_party,
3010,2010-597350-1-901-1,yes,nk_party,
3010,2010-597350-1-129-6,yes,snk-ed_party,
3010,2010-597350-1-47-1,yes,kscm_party,
3010,2010-597350-1-129-12,yes,snk-ed_party,
3011,2010-597350-1-129-2,yes,snk-ed_party,
3011,2010-597350-1-904-3,absent,nk_party,
3011,2010-597350-1-901-2,yes,nk_party,
3011,2010-597350-1-902-1,yes,nk_party,
3011,2010-597350-1-47-9,absent,kscm_party,
3011,2010-597350-1-903-4,yes,nk_party,
3011,2010-597350-1-901-4,yes,nk_party,
3011,2010-597350-1-902-2,absent,nk_party,
3011,2010-597350-1-902-3,yes,nk_party,
3011,2010-597350-1-904-4,yes,nk_party,
3011,2010-597350-1-902-14,absent,nk_party,
3011,2010-597350-1-901-1,yes,nk_party,
3011,2010-597350-1-129-6,yes,snk-ed_party,
3011,2010-597350-1-47-1,yes,kscm_party,
3011,2010-597350-1-129-12,yes,snk-ed_party,
3012,2010-597350-1-129-2,yes,snk-ed_party,
3012,2010-597350-1-904-3,absent,nk_party,
3012,2010-597350-1-901-2,yes,nk_party,
3012,2010-597350-1-902-1,yes,nk_party,
3012,2010-597350-1-47-9,absent,kscm_party,
3012,2010-597350-1-903-4,yes,nk_party,
3012,2010-597350-1-901-4,yes,nk_party,
3012,2010-597350-1-902-2,absent,nk_party,
3012,2010-597350-1-902-3,yes,nk_party,
3012,2010-597350-1-904-4,yes,nk_party,
3012,2010-597350-1-902-14,absent,nk_party,
3012,2010-597350-1-901-1,yes,nk_party,
3012,2010-597350-1-129-6,yes,snk-ed_party,
3012,2010-597350-1-47-1,yes,kscm_party,
3012,2010-597350-1-129-12,yes,snk-ed_party,
4001,2010-597350-1-129-2,yes,snk-ed_party,
4001,2010-597350-1-904-3,yes,nk_party,
4001,2010-597350-1-901-2,yes,nk_party,
4001,2010-597350-1-902-1,yes,nk_party,
4001,2010-597350-1-47-9,yes,kscm_party,
4001,2010-597350-1-903-4,abstain,nk_party,
4001,2010-597350-1-901-4,absent,nk_party,
4001,2010-597350-1-902-2,absent,nk_party,
4001,2010-597350-1-902-3,abstain,nk_party,
4001,2010-597350-1-904-4,yes,nk_party,
4001,2010-597350-1-902-14,absent,nk_party,
4001,2010-597350-1-901-1,yes,nk_party,
4001,2010-597350-1-129-6,yes,snk-ed_party,
4001,2010-597350-1-47-1,yes,kscm_party,
4001,2010-597350-1-129-12,yes,snk-ed_party,
4002,2010-597350-1-129-2,abstain,snk-ed_party,
4002,2010-597350-1-904-3,abstain,nk_party,
4002,2010-597350-1-901-2,yes,nk_party,
4002,2010-597350-1-902-1,yes,nk_party,
4002,2010-597350-1-47-9,yes,kscm_party,
4002,2010-597350-1-903-4,yes,nk_party,
4002,2010-597350-1-901-4,absent,nk_party,
4002,2010-597350-1-902-2,absent,nk_party,
4002,2010-597350-1-902-3,yes,nk_party,
4002,2010-597350-1-904-4,yes,nk_party,
4002,2010-597350-1-902-14,absent,nk_party,
4002,2010-597350-1-901-1,yes,nk_party,
4002,2010-597350-1-129-6,yes,snk-ed_party,
4002,2010-597350-1-47-1,abstain,kscm_party,
4002,2010-597350-1-129-12,yes,snk-ed_party,
4003,2010-597350-1-129-2,yes,snk-ed_party,
4003,2010-597350-1-904-3,yes,nk_party,
4003,2010-597350-1-901-2,yes,nk_party,
4003,2010-597350-1-902-1,yes,nk_party,
4003,2010-597350-1-47-9,yes,kscm_party,
4003,2010-597350-1-903-4,yes,nk_party,
4003,2010-597350-1-901-4,yes,nk_party,
4003,2010-597350-1-902-2,absent,nk_party,
4003,2010-597350-1-902-3,yes,nk_party,
4003,2010-597350-1-904-4,yes,nk_party,
4003,2010-597350-1-902-14,absent,nk_party,
4003,2010-597350-1-901-1,yes,nk_party,
4003,2010-597350-1-129-6,yes,snk-ed_party,
4003,2010-597350-1-47-1,yes,kscm_party,
4003,2010-597350-1-129-12,yes,snk-ed_party,
4004,2010-597350-1-129-2,yes,snk-ed_party,
4004,2010-597350-1-904-3,yes,nk_party,
4004,2010-597350-1-901-2,yes,nk_party,
4004,2010-597350-1-902-1,yes,nk_party,
4004,2010-597350-1-47-9,yes,kscm_party,
4004,2010-597350-1-903-4,yes,nk_party,
4004,2010-597350-1-901-4,yes,nk_party,
4004,2010-597350-1-902-2,absent,nk_party,
4004,2010-597350-1-902-3,yes,nk_party,
4004,2010-597350-1-904-4,yes,nk_party,
4004,2010-597350-1-902-14,absent,nk_party,
4004,2010-597350-1-901-1,abstain,nk_party,
4004,2010-597350-1-129-6,yes,snk-ed_party,
4004,2010-597350-1-47-1,yes,kscm_party,
4004,2010-597350-1-129-12,yes,snk-ed_party,
4005,2010-597350-1-129-2,yes,snk-ed_party,
4005,2010-597350-1-904-3,yes,nk_party,
4005,2010-597350-1-901-2,yes,nk_party,
4005,2010-597350-1-902-1,yes,nk_party,
4005,2010-597350-1-47-9,yes,kscm_party,
4005,2010-597350-1-903-4,yes,nk_party,
4005,2010-597350-1-901-4,yes,nk_party,
4005,2010-597350-1-902-2,absent,nk_party,
4005,2010-597350-1-902-3,yes,nk_party,
4005,2010-597350-1-904-4,yes,nk_party,
4005,2010-597350-1-902-14,absent,nk_party,
