vote_event_id,voter_id,option,group_id,
4001,2014-578657-1-47-5,yes,kscm_party,
4001,2014-578657-1-901-7,yes,nk_party,
4001,2014-578657-1-903-1,yes,nk_party,
4001,2014-578657-1-901-3,yes,nk_party,
4001,2014-578657-1-904-1,yes,nk_party,
4001,2014-578657-1-47-3,yes,kscm_party,
4001,2014-578657-1-903-8,absent,nk_party,
4001,2014-578657-1-902-1,yes,nk_party,
4001,2014-578657-1-901-6,absent,nk_party,
4001,2014-578657-1-901-1,yes,nk_party,
4001,2014-578657-1-902-3,yes,nk_party,
4001,2014-578657-1-901-5,yes,nk_party,
4001,2014-578657-1-901-4,yes,nk_party,
4002,2014-578657-1-47-1,yes,kscm_party,
4002,2014-578657-1-901-2,yes,nk_party,
4002,2014-578657-1-47-5,yes,kscm_party,
4002,2014-578657-1-901-7,yes,nk_party,
4002,2014-578657-1-903-1,yes,nk_party,
4002,2014-578657-1-901-3,yes,nk_party,
4002,2014-578657-1-904-1,yes,nk_party,
4002,2014-578657-1-47-3,yes,kscm_party,
4002,2014-578657-1-903-8,absent,nk_party,
4002,2014-578657-1-902-1,yes,nk_party,
4002,2014-578657-1-901-6,absent,nk_party,
4002,2014-578657-1-901-1,yes,nk_party,
4002,2014-578657-1-902-3,yes,nk_party,
4002,2014-578657-1-901-5,yes,nk_party,
4002,2014-578657-1-901-4,yes,nk_party,
4003,2014-578657-1-47-1,yes,kscm_party,
4003,2014-578657-1-901-2,yes,nk_party,
4003,2014-578657-1-47-5,yes,kscm_party,
4003,2014-578657-1-901-7,yes,nk_party,
4003,2014-578657-1-903-1,yes,nk_party,
4003,2014-578657-1-901-3,yes,nk_party,
4003,2014-578657-1-904-1,yes,nk_party,
4003,2014-578657-1-47-3,yes,kscm_party,
4003,2014-578657-1-903-8,absent,nk_party,
4003,2014-578657-1-902-1,yes,nk_party,
4003,2014-578657-1-901-6,absent,nk_party,
4003,2014-578657-1-901-1,yes,nk_party,
4003,2014-578657-1-902-3,yes,nk_party,
4003,2014-578657-1-901-5,yes,nk_party,
4003,2014-578657-1-901-4,yes,nk_party,
4004,2014-578657-1-47-1,yes,kscm_party,
4004,2014-578657-1-901-2,yes,nk_party,
4004,2014-578657-1-47-5,yes,kscm_party,
4004,2014-578657-1-901-7,yes,nk_party,
4004,2014-578657-1-903-1,yes,nk_party,
4004,2014-578657-1-901-3,yes,nk_party,
4004,2014-578657-1-904-1,yes,nk_party,
4004,2014-578657-1-47-3,yes,kscm_party,
4004,2014-578657-1-903-8,absent,nk_party,
4004,2014-578657-1-902-1,yes,nk_party,
4004,2014-578657-1-901-6,absent,nk_party,
4004,2014-578657-1-901-1,yes,nk_party,
4004,2014-578657-1-902-3,yes,nk_party,
4004,2014-578657-1-901-5,yes,nk_party,
4004,2014-578657-1-901-4,yes,nk_party,
4005,2014-578657-1-47-1,yes,kscm_party,
4005,2014-578657-1-901-2,yes,nk_party,
4005,2014-578657-1-47-5,yes,kscm_party,
4005,2014-578657-1-901-7,yes,nk_party,
4005,2014-578657-1-903-1,yes,nk_party,
4005,2014-578657-1-901-3,yes,nk_party,
4005,2014-578657-1-904-1,yes,nk_party,
4005,2014-578657-1-47-3,yes,kscm_party,
4005,2014-578657-1-903-8,absent,nk_party,
4005,2014-578657-1-902-1,yes,nk_party,
4005,2014-578657-1-901-6,absent,nk_party,
4005,2014-578657-1-901-1,yes,nk_party,
4005,2014-578657-1-902-3,yes,nk_party,
4005,2014-578657-1-901-5,yes,nk_party,
4005,2014-578657-1-901-4,yes,nk_party,
4006,2014-578657-1-47-1,yes,kscm_party,
4006,2014-578657-1-901-2,yes,nk_party,
4006,2014-578657-1-47-5,yes,kscm_party,
4006,2014-578657-1-901-7,yes,nk_party,
4006,2014-578657-1-903-1,yes,nk_party,
4006,2014-578657-1-901-3,yes,nk_party,
4006,2014-578657-1-904-1,yes,nk_party,
4006,2014-578657-1-47-3,yes,kscm_party,
4006,2014-578657-1-903-8,absent,nk_party,
4006,2014-578657-1-902-1,yes,nk_party,
4006,2014-578657-1-901-6,absent,nk_party,
4006,2014-578657-1-901-1,yes,nk_party,
4006,2014-578657-1-902-3,yes,nk_party,
4006,2014-578657-1-901-5,yes,nk_party,
4006,2014-578657-1-901-4,yes,nk_party,
4007,2014-578657-1-47-1,yes,kscm_party,
4007,2014-578657-1-901-2,yes,nk_party,
4007,2014-578657-1-47-5,yes,kscm_party,
4007,2014-578657-1-901-7,yes,nk_party,
4007,2014-578657-1-903-1,abstain,nk_party,
4007,2014-578657-1-901-3,yes,nk_party,
4007,2014-578657-1-904-1,yes,nk_party,
4007,2014-578657-1-47-3,yes,kscm_party,
4007,2014-578657-1-903-8,absent,nk_party,
4007,2014-578657-1-902-1,yes,nk_party,
4007,2014-578657-1-901-6,absent,nk_party,
4007,2014-578657-1-901-1,yes,nk_party,
4007,2014-578657-1-902-3,yes,nk_party,
4007,2014-578657-1-901-5,yes,nk_party,
4007,2014-578657-1-901-4,yes,nk_party,
4008,2014-578657-1-47-1,yes,kscm_party,
4008,2014-578657-1-901-2,yes,nk_party,
4008,2014-578657-1-47-5,yes,kscm_party,
4008,2014-578657-1-901-7,yes,nk_party,
4008,2014-578657-1-903-1,yes,nk_party,
4008,2014-578657-1-901-3,yes,nk_party,
4008,2014-578657-1-904-1,yes,nk_party,
4008,2014-578657-1-47-3,yes,kscm_party,
4008,2014-578657-1-903-8,absent,nk_party,
4008,2014-578657-1-902-1,yes,nk_party,
4008,2014-578657-1-901-6,absent,nk_party,
4008,2014-578657-1-901-1,yes,nk_party,
4008,2014-578657-1-902-3,yes,nk_party,
4008,2014-578657-1-901-5,yes,nk_party,
4008,2014-578657-1-901-4,yes,nk_party,
4009,2014-578657-1-47-1,yes,kscm_party,
4009,2014-578657-1-901-2,yes,nk_party,
4009,2014-578657-1-47-5,abstain,kscm_party,
4009,2014-578657-1-901-7,yes,nk_party,
4009,2014-578657-1-903-1,no,nk_party,
4009,2014-578657-1-901-3,yes,nk_party,
4009,2014-578657-1-904-1,no,nk_party,
4009,2014-578657-1-47-3,not voting,kscm_party,
4009,2014-578657-1-903-8,absent,nk_party,
4009,2014-578657-1-902-1,yes,nk_party,
4009,2014-578657-1-901-6,absent,nk_party,
4009,2014-578657-1-901-1,yes,nk_party,
4009,2014-578657-1-902-3,yes,nk_party,
4009,2014-578657-1-901-5,yes,nk_party,
4009,2014-578657-1-901-4,yes,nk_party,
4010,2014-578657-1-47-1,yes,kscm_party,
4010,2014-578657-1-901-2,yes,nk_party,
4010,2014-578657-1-47-5,yes,kscm_party,
4010,2014-578657-1-901-7,yes,nk_party,
4010,2014-578657-1-903-1,abstain,nk_party,
4010,2014-578657-1-901-3,yes,nk_party,
4010,2014-578657-1-904-1,abstain,nk_party,
4010,2014-578657-1-47-3,yes,kscm_party,
4010,2014-578657-1-903-8,absent,nk_party,
4010,2014-578657-1-902-1,yes,nk_party,
4010,2014-578657-1-901-6,absent,nk_party,
4010,2014-578657-1-901-1,yes,nk_party,
4010,2014-578657-1-902-3,yes,nk_party,
4010,2014-578657-1-901-5,yes,nk_party,
4010,2014-578657-1-901-4,yes,nk_party,
4011,2014-578657-1-47-1,yes,kscm_party,
4011,2014-578657-1-901-2,yes,nk_party,
4011,2014-578657-1-47-5,yes,kscm_party,
4011,2014-578657-1-901-7,yes,nk_party,
4011,2014-578657-1-903-1,no,nk_party,
4011,2014-578657-1-901-3,yes,nk_party,
4011,2014-578657-1-904-1,abstain,nk_party,
4011,2014-578657-1-47-3,yes,kscm_party,
4011,2014-578657-1-903-8,absent,nk_party,
4011,2014-578657-1-902-1,yes,nk_party,
4011,2014-578657-1-901-6,absent,nk_party,
4011,2014-578657-1-901-1,yes,nk_party,
4011,2014-578657-1-902-3,yes,nk_party,
4011,2014-578657-1-901-5,yes,nk_party,
4011,2014-578657-1-901-4,yes,nk_party,
4012,2014-578657-1-47-1,abstain,kscm_party,
4012,2014-578657-1-901-2,yes,nk_party,
4012,2014-578657-1-47-5,yes,kscm_party,
4012,2014-578657-1-901-7,yes,nk_party,
4012,2014-578657-1-903-1,yes,nk_party,
4012,2014-578657-1-901-3,yes,nk_party,
4012,2014-578657-1-904-1,yes,nk_party,
4012,2014-578657-1-47-3,yes,kscm_party,
4012,2014-578657-1-903-8,absent,nk_party,
4012,2014-578657-1-902-1,yes,nk_party,
4012,2014-578657-1-901-6,absent,nk_party,
4012,2014-578657-1-901-1,yes,nk_party,
4012,2014-578657-1-902-3,yes,nk_party,
4012,2014-578657-1-901-5,yes,nk_party,
4012,2014-578657-1-901-4,yes,nk_party,
4013,2014-578657-1-47-1,yes,kscm_party,
4013,2014-578657-1-901-2,yes,nk_party,
4013,2014-578657-1-47-5,yes,kscm_party,
4013,2014-578657-1-901-7,yes,nk_party,
4013,2014-578657-1-903-1,yes,nk_party,
4013,2014-578657-1-901-3,yes,nk_party,
4013,2014-578657-1-904-1,yes,nk_party,
4013,2014-578657-1-47-3,yes,kscm_party,
4013,2014-578657-1-903-8,absent,nk_party,
4013,2014-578657-1-902-1,yes,nk_party,
4013,2014-578657-1-901-6,absent,nk_party,
4013,2014-578657-1-901-1,yes,nk_party,
4013,2014-578657-1-902-3,yes,nk_party,
4013,2014-578657-1-901-5,yes,nk_party,
4013,2014-578657-1-901-4,yes,nk_party,
4014,2014-578657-1-47-1,yes,kscm_party,
4014,2014-578657-1-901-2,yes,nk_party,
4014,2014-578657-1-47-5,yes,kscm_party,
4014,2014-578657-1-901-7,yes,nk_party,
4014,2014-578657-1-903-1,yes,nk_party,
4014,2014-578657-1-901-3,yes,nk_party,
4014,2014-578657-1-904-1,yes,nk_party,
4014,2014-578657-1-47-3,yes,kscm_party,
4014,2014-578657-1-903-8,absent,nk_party,
4014,2014-578657-1-902-1,yes,nk_party,
4014,2014-578657-1-901-6,absent,nk_party,
4014,2014-578657-1-901-1,yes,nk_party,
4014,2014-578657-1-902-3,yes,nk_party,
4014,2014-578657-1-901-5,yes,nk_party,
4014,2014-578657-1-901-4,yes,nk_party,
4015,2014-578657-1-47-1,yes,kscm_party,
4015,2014-578657-1-901-2,yes,nk_party,
4015,2014-578657-1-47-5,yes,kscm_party,
4015,2014-578657-1-901-7,abstain,nk_party,
4015,2014-578657-1-903-1,yes,nk_party,
4015,2014-578657-1-901-3,yes,nk_party,
4015,2014-578657-1-904-1,yes,nk_party,
4015,2014-578657-1-47-3,yes,kscm_party,
4015,2014-578657-1-903-8,absent,nk_party,
4015,2014-578657-1-902-1,yes,nk_party,
4015,2014-578657-1-901-6,absent,nk_party,
4015,2014-578657-1-901-1,yes,nk_party,
4015,2014-578657-1-902-3,yes,nk_party,
4015,2014-578657-1-901-5,yes,nk_party,
4015,2014-578657-1-901-4,yes,nk_party,
4016,2014-578657-1-47-1,yes,kscm_party,
4016,2014-578657-1-901-2,yes,nk_party,
4016,2014-578657-1-47-5,yes,kscm_party,
4016,2014-578657-1-901-7,yes,nk_party,
4016,2014-578657-1-903-1,yes,nk_party,
4016,2014-578657-1-901-3,yes,nk_party,
4016,2014-578657-1-904-1,yes,nk_party,
4016,2014-578657-1-47-3,yes,kscm_party,
4016,2014-578657-1-903-8,absent,nk_party,
4016,2014-578657-1-902-1,yes,nk_party,
4016,2014-578657-1-901-6,absent,nk_party,
4016,2014-578657-1-901-1,yes,nk_party,
4016,2014-578657-1-902-3,yes,nk_party,
4016,2014-578657-1-901-5,yes,nk_party,
4016,2014-578657-1-901-4,yes,nk_party,
4017,2014-578657-1-47-1,no,kscm_party,
4017,2014-578657-1-901-2,no,nk_party,
4017,2014-578657-1-47-5,no,kscm_party,
4017,2014-578657-1-901-7,abstain,nk_party,
4017,2014-578657-1-903-1,no,nk_party,
4017,2014-578657-1-901-3,no,nk_party,
4017,2014-578657-1-904-1,no,nk_party,
4017,2014-578657-1-47-3,no,kscm_party,
4017,2014-578657-1-903-8,absent,nk_party,
4017,2014-578657-1-902-1,no,nk_party,
4017,2014-578657-1-901-6,absent,nk_party,
4017,2014-578657-1-901-1,no,nk_party,
4017,2014-578657-1-902-3,no,nk_party,
4017,2014-578657-1-901-5,no,nk_party,
4017,2014-578657-1-901-4,no,nk_party,
4018,2014-578657-1-47-1,abstain,kscm_party,
4018,2014-578657-1-901-2,no,nk_party,
4018,2014-578657-1-47-5,no,kscm_party,
4018,2014-578657-1-901-7,yes,nk_party,
4018,2014-578657-1-903-1,no,nk_party,
4018,2014-578657-1-901-3,no,nk_party,
4018,2014-578657-1-904-1,no,nk_party,
4018,2014-578657-1-47-3,no,kscm_party,
4018,2014-578657-1-903-8,absent,nk_party,
4018,2014-578657-1-902-1,no,nk_party,
4018,2014-578657-1-901-6,absent,nk_party,
4018,2014-578657-1-901-1,no,nk_party,
4018,2014-578657-1-902-3,no,nk_party,
4018,2014-578657-1-901-5,no,nk_party,
4018,2014-578657-1-901-4,abstain,nk_party,
4019,2014-578657-1-47-1,yes,kscm_party,
4019,2014-578657-1-901-2,yes,nk_party,
4019,2014-578657-1-47-5,yes,kscm_party,
4019,2014-578657-1-901-7,yes,nk_party,
4019,2014-578657-1-903-1,abstain,nk_party,
4019,2014-578657-1-901-3,yes,nk_party,
4019,2014-578657-1-904-1,yes,nk_party,
4019,2014-578657-1-47-3,yes,kscm_party,
4019,2014-578657-1-903-8,absent,nk_party,
4019,2014-578657-1-902-1,abstain,nk_party,
4019,2014-578657-1-901-6,absent,nk_party,
4019,2014-578657-1-901-1,yes,nk_party,
4019,2014-578657-1-902-3,yes,nk_party,
4019,2014-578657-1-901-5,yes,nk_party,
4019,2014-578657-1-901-4,yes,nk_party,
4020,2014-578657-1-47-1,yes,kscm_party,
4020,2014-578657-1-901-2,yes,nk_party,
4020,2014-578657-1-47-5,yes,kscm_party,
4020,2014-578657-1-901-7,yes,nk_party,
4020,2014-578657-1-903-1,yes,nk_party,
4020,2014-578657-1-901-3,yes,nk_party,
4020,2014-578657-1-904-1,yes,nk_party,
4020,2014-578657-1-47-3,yes,kscm_party,
4020,2014-578657-1-903-8,absent,nk_party,
4020,2014-578657-1-902-1,yes,nk_party,
4020,2014-578657-1-901-6,absent,nk_party,
4020,2014-578657-1-901-1,yes,nk_party,
4020,2014-578657-1-902-3,yes,nk_party,
4020,2014-578657-1-901-5,yes,nk_party,
4020,2014-578657-1-901-4,yes,nk_party,
4021,2014-578657-1-47-1,no,kscm_party,
4021,2014-578657-1-901-2,no,nk_party,
4021,2014-578657-1-47-5,abstain,kscm_party,
4021,2014-578657-1-901-7,no,nk_party,
4021,2014-578657-1-903-1,no,nk_party,
4021,2014-578657-1-901-3,no,nk_party,
4021,2014-578657-1-904-1,no,nk_party,
4021,2014-578657-1-47-3,no,kscm_party,
4021,2014-578657-1-903-8,absent,nk_party,
4021,2014-578657-1-902-1,no,nk_party,
4021,2014-578657-1-901-6,absent,nk_party,
4021,2014-578657-1-901-1,no,nk_party,
4021,2014-578657-1-902-3,no,nk_party,
4021,2014-578657-1-901-5,no,nk_party,
4021,2014-578657-1-901-4,no,nk_party,
4022,2014-578657-1-47-1,no,kscm_party,
4022,2014-578657-1-901-2,no,nk_party,
4022,2014-578657-1-47-5,abstain,kscm_party,
4022,2014-578657-1-901-7,no,nk_party,
4022,2014-578657-1-903-1,no,nk_party,
4022,2014-578657-1-901-3,no,nk_party,
4022,2014-578657-1-904-1,no,nk_party,
4022,2014-578657-1-47-3,no,kscm_party,
4022,2014-578657-1-903-8,absent,nk_party,
4022,2014-578657-1-902-1,abstain,nk_party,
4022,2014-578657-1-901-6,absent,nk_party,
4022,2014-578657-1-901-1,no,nk_party,
4022,2014-578657-1-902-3,no,nk_party,
4022,2014-578657-1-901-5,no,nk_party,
4022,2014-578657-1-901-4,no,nk_party,
4023,2014-578657-1-47-1,yes,kscm_party,
4023,2014-578657-1-901-2,yes,nk_party,
4023,2014-578657-1-47-5,yes,kscm_party,
4023,2014-578657-1-901-7,yes,nk_party,
4023,2014-578657-1-903-1,yes,nk_party,
4023,2014-578657-1-901-3,yes,nk_party,
4023,2014-578657-1-904-1,yes,nk_party,
4023,2014-578657-1-47-3,yes,kscm_party,
4023,2014-578657-1-903-8,absent,nk_party,
4023,2014-578657-1-902-1,yes,nk_party,
4023,2014-578657-1-901-6,absent,nk_party,
4023,2014-578657-1-901-1,yes,nk_party,
4023,2014-578657-1-902-3,yes,nk_party,
4023,2014-578657-1-901-5,yes,nk_party,
4023,2014-578657-1-901-4,yes,nk_party,
4024,2014-578657-1-47-1,yes,kscm_party,
4024,2014-578657-1-901-2,yes,nk_party,
4024,2014-578657-1-47-5,yes,kscm_party,
4024,2014-578657-1-901-7,yes,nk_party,
4024,2014-578657-1-903-1,yes,nk_party,
4024,2014-578657-1-901-3,yes,nk_party,
4024,2014-578657-1-904-1,yes,nk_party,
4024,2014-578657-1-47-3,yes,kscm_party,
4024,2014-578657-1-903-8,absent,nk_party,
4024,2014-578657-1-902-1,yes,nk_party,
4024,2014-578657-1-901-6,absent,nk_party,
4024,2014-578657-1-901-1,yes,nk_party,
4024,2014-578657-1-902-3,yes,nk_party,
4024,2014-578657-1-901-5,yes,nk_party,
4024,2014-578657-1-901-4,yes,nk_party,
4025,2014-578657-1-47-1,yes,kscm_party,
4025,2014-578657-1-901-2,yes,nk_party,
4025,2014-578657-1-47-5,yes,kscm_party,
4025,2014-578657-1-901-7,yes,nk_party,
4025,2014-578657-1-903-1,yes,nk_party,
4025,2014-578657-1-901-3,yes,nk_party,
4025,2014-578657-1-904-1,yes,nk_party,
4025,2014-578657-1-47-3,yes,kscm_party,
4025,2014-578657-1-903-8,absent,nk_party,
4025,2014-578657-1-902-1,yes,nk_party,
4025,2014-578657-1-901-6,absent,nk_party,
4025,2014-578657-1-901-1,yes,nk_party,
4025,2014-578657-1-902-3,yes,nk_party,
4025,2014-578657-1-901-5,yes,nk_party,
4025,2014-578657-1-901-4,yes,nk_party,
4026,2014-578657-1-47-1,yes,kscm_party,
4026,2014-578657-1-901-2,yes,nk_party,
4026,2014-578657-1-47-5,yes,kscm_party,
4026,2014-578657-1-901-7,yes,nk_party,
4026,2014-578657-1-903-1,yes,nk_party,
4026,2014-578657-1-901-3,yes,nk_party,
4026,2014-578657-1-904-1,yes,nk_party,
4026,2014-578657-1-47-3,yes,kscm_party,
4026,2014-578657-1-903-8,absent,nk_party,
4026,2014-578657-1-902-1,yes,nk_party,
4026,2014-578657-1-901-6,absent,nk_party,
4026,2014-578657-1-901-1,yes,nk_party,
4026,2014-578657-1-902-3,yes,nk_party,
4026,2014-578657-1-901-5,yes,nk_party,
4026,2014-578657-1-901-4,yes,nk_party,
4027,2014-578657-1-47-1,yes,kscm_party,
4027,2014-578657-1-901-2,yes,nk_party,
4027,2014-578657-1-47-5,yes,kscm_party,
4027,2014-578657-1-901-7,yes,nk_party,
4027,2014-578657-1-903-1,yes,nk_party,
4027,2014-578657-1-901-3,yes,nk_party,
4027,2014-578657-1-904-1,yes,nk_party,
4027,2014-578657-1-47-3,yes,kscm_party,
4027,2014-578657-1-903-8,absent,nk_party,
4027,2014-578657-1-902-1,yes,nk_party,
4027,2014-578657-1-901-6,absent,nk_party,
4027,2014-578657-1-901-1,yes,nk_party,
4027,2014-578657-1-902-3,yes,nk_party,
4027,2014-578657-1-901-5,yes,nk_party,
4027,2014-578657-1-901-4,yes,nk_party,
4028,2014-578657-1-47-1,yes,kscm_party,
4028,2014-578657-1-901-2,yes,nk_party,
4028,2014-578657-1-47-5,yes,kscm_party,
4028,2014-578657-1-901-7,yes,nk_party,
4028,2014-578657-1-903-1,absent,nk_party,
4028,2014-578657-1-901-3,yes,nk_party,
4028,2014-578657-1-904-1,yes,nk_party,
4028,2014-578657-1-47-3,yes,kscm_party,
4028,2014-578657-1-903-8,absent,nk_party,
4028,2014-578657-1-902-1,yes,nk_party,
4028,2014-578657-1-901-6,absent,nk_party,
4028,2014-578657-1-901-1,yes,nk_party,
4028,2014-578657-1-902-3,yes,nk_party,
4028,2014-578657-1-901-5,yes,nk_party,
4028,2014-578657-1-901-4,yes,nk_party,
4029,2014-578657-1-47-1,yes,kscm_party,
4029,2014-578657-1-901-2,yes,nk_party,
4029,2014-578657-1-47-5,yes,kscm_party,
4029,2014-578657-1-901-7,yes,nk_party,
4029,2014-578657-1-903-1,absent,nk_party,
4029,2014-578657-1-901-3,yes,nk_party,
4029,2014-578657-1-904-1,yes,nk_party,
4029,2014-578657-1-47-3,yes,kscm_party,
4029,2014-578657-1-903-8,absent,nk_party,
4029,2014-578657-1-902-1,yes,nk_party,
4029,2014-578657-1-901-6,absent,nk_party,
4029,2014-578657-1-901-1,yes,nk_party,
4029,2014-578657-1-902-3,yes,nk_party,
4029,2014-578657-1-901-5,yes,nk_party,
4029,2014-578657-1-901-4,yes,nk_party,
4030,2014-578657-1-47-1,yes,kscm_party,
4030,2014-578657-1-901-2,yes,nk_party,
4030,2014-578657-1-47-5,yes,kscm_party,
4030,2014-578657-1-901-7,yes,nk_party,
4030,2014-578657-1-903-1,absent,nk_party,
4030,2014-578657-1-901-3,yes,nk_party,
4030,2014-578657-1-904-1,yes,nk_party,
4030,2014-578657-1-47-3,yes,kscm_party,
4030,2014-578657-1-903-8,absent,nk_party,
4030,2014-578657-1-902-1,yes,nk_party,
4030,2014-578657-1-901-6,absent,nk_party,
4030,2014-578657-1-901-1,yes,nk_party,
4030,2014-578657-1-902-3,yes,nk_party,
4030,2014-578657-1-901-5,yes,nk_party,
4030,2014-578657-1-901-4,yes,nk_party,
4031,2014-578657-1-47-1,yes,kscm_party,
4031,2014-578657-1-901-2,yes,nk_party,
4031,2014-578657-1-47-5,yes,kscm_party,
4031,2014-578657-1-901-7,yes,nk_party,
4031,2014-578657-1-903-1,abstain,nk_party,
4031,2014-578657-1-901-3,yes,nk_party,
4031,2014-578657-1-904-1,abstain,nk_party,
4031,2014-578657-1-47-3,yes,kscm_party,
4031,2014-578657-1-903-8,absent,nk_party,
4031,2014-578657-1-902-1,yes,nk_party,
4031,2014-578657-1-901-6,absent,nk_party,
4031,2014-578657-1-901-1,yes,nk_party,
4031,2014-578657-1-902-3,yes,nk_party,
4031,2014-578657-1-901-5,yes,nk_party,
4031,2014-578657-1-901-4,yes,nk_party,
5001,2014-578657-1-47-1,yes,kscm_party,
5001,2014-578657-1-901-2,yes,nk_party,
5001,2014-578657-1-47-5,yes,kscm_party,
5001,2014-578657-1-901-7,yes,nk_party,
5001,2014-578657-1-903-1,yes,nk_party,
5001,2014-578657-1-901-3,yes,nk_party,
5001,2014-578657-1-904-1,yes,nk_party,
5001,2014-578657-1-47-3,yes,kscm_party,
5001,2014-578657-1-903-8,yes,nk_party,
5001,2014-578657-1-902-1,yes,nk_party,
5001,2014-578657-1-901-6,yes,nk_party,
5001,2014-578657-1-901-1,yes,nk_party,
5001,2014-578657-1-902-3,yes,nk_party,
5001,2014-578657-1-901-5,absent,nk_party,
5001,2014-578657-1-901-4,yes,nk_party,
5002,2014-578657-1-47-1,yes,kscm_party,
5002,2014-578657-1-901-2,yes,nk_party,
5002,2014-578657-1-47-5,yes,kscm_party,
5002,2014-578657-1-901-7,yes,nk_party,
5002,2014-578657-1-903-1,yes,nk_party,
5002,2014-578657-1-901-3,yes,nk_party,
5002,2014-578657-1-904-1,yes,nk_party,
5002,2014-578657-1-47-3,yes,kscm_party,
5002,2014-578657-1-903-8,yes,nk_party,
5002,2014-578657-1-902-1,yes,nk_party,
5002,2014-578657-1-901-6,yes,nk_party,
5002,2014-578657-1-901-1,yes,nk_party,
5002,2014-578657-1-902-3,yes,nk_party,
5002,2014-578657-1-901-5,absent,nk_party,
5002,2014-578657-1-901-4,yes,nk_party,
5003,2014-578657-1-47-1,yes,kscm_party,
5003,2014-578657-1-901-2,yes,nk_party,
5003,2014-578657-1-47-5,yes,kscm_party,
5003,2014-578657-1-901-7,yes,nk_party,
5003,2014-578657-1-903-1,yes,nk_party,
5003,2014-578657-1-901-3,yes,nk_party,
5003,2014-578657-1-904-1,yes,nk_party,
5003,2014-578657-1-47-3,yes,kscm_party,
5003,2014-578657-1-903-8,yes,nk_party,
5003,2014-578657-1-902-1,yes,nk_party,
5003,2014-578657-1-901-6,yes,nk_party,
5003,2014-578657-1-901-1,yes,nk_party,
5003,2014-578657-1-902-3,yes,nk_party,
5003,2014-578657-1-901-5,absent,nk_party,
5003,2014-578657-1-901-4,yes,nk_party,
5004,2014-578657-1-47-1,yes,kscm_party,
5004,2014-578657-1-901-2,yes,nk_party,
5004,2014-578657-1-47-5,yes,kscm_party,
5004,2014-578657-1-901-7,yes,nk_party,
5004,2014-578657-1-903-1,yes,nk_party,
5004,2014-578657-1-901-3,yes,nk_party,
5004,2014-578657-1-904-1,yes,nk_party,
5004,2014-578657-1-47-3,yes,kscm_party,
5004,2014-578657-1-903-8,yes,nk_party,
5004,2014-578657-1-902-1,yes,nk_party,
5004,2014-578657-1-901-6,yes,nk_party,
5004,2014-578657-1-901-1,yes,nk_party,
5004,2014-578657-1-902-3,yes,nk_party,
5004,2014-578657-1-901-5,absent,nk_party,
5004,2014-578657-1-901-4,yes,nk_party,
5005,2014-578657-1-47-1,yes,kscm_party,
5005,2014-578657-1-901-2,yes,nk_party,
5005,2014-578657-1-47-5,yes,kscm_party,
5005,2014-578657-1-901-7,yes,nk_party,
5005,2014-578657-1-903-1,yes,nk_party,
5005,2014-578657-1-901-3,yes,nk_party,
5005,2014-578657-1-904-1,yes,nk_party,
5005,2014-578657-1-47-3,yes,kscm_party,
5005,2014-578657-1-903-8,yes,nk_party,
5005,2014-578657-1-902-1,yes,nk_party,
5005,2014-578657-1-901-6,yes,nk_party,
5005,2014-578657-1-901-1,yes,nk_party,
5005,2014-578657-1-902-3,yes,nk_party,
5005,2014-578657-1-901-5,absent,nk_party,
5005,2014-578657-1-901-4,yes,nk_party,
5006,2014-578657-1-47-1,yes,kscm_party,
5006,2014-578657-1-901-2,yes,nk_party,
5006,2014-578657-1-47-5,yes,kscm_party,
5006,2014-578657-1-901-7,yes,nk_party,
5006,2014-578657-1-903-1,yes,nk_party,
5006,2014-578657-1-901-3,yes,nk_party,
5006,2014-578657-1-904-1,yes,nk_party,
5006,2014-578657-1-47-3,yes,kscm_party,
5006,2014-578657-1-903-8,yes,nk_party,
5006,2014-578657-1-902-1,yes,nk_party,
5006,2014-578657-1-901-6,yes,nk_party,
5006,2014-578657-1-901-1,yes,nk_party,
5006,2014-578657-1-902-3,yes,nk_party,
5006,2014-578657-1-901-5,absent,nk_party,
5006,2014-578657-1-901-4,yes,nk_party,
5007,2014-578657-1-47-1,yes,kscm_party,
5007,2014-578657-1-901-2,yes,nk_party,
5007,2014-578657-1-47-5,yes,kscm_party,
5007,2014-578657-1-901-7,yes,nk_party,
5007,2014-578657-1-903-1,yes,nk_party,
5007,2014-578657-1-901-3,yes,nk_party,
5007,2014-578657-1-904-1,yes,nk_party,
5007,2014-578657-1-47-3,yes,kscm_party,
5007,2014-578657-1-903-8,yes,nk_party,
5007,2014-578657-1-902-1,yes,nk_party,
5007,2014-578657-1-901-6,yes,nk_party,
5007,2014-578657-1-901-1,yes,nk_party,
5007,2014-578657-1-902-3,yes,nk_party,
5007,2014-578657-1-901-5,absent,nk_party,
5007,2014-578657-1-901-4,yes,nk_party,
5008,2014-578657-1-47-1,yes,kscm_party,
5008,2014-578657-1-901-2,yes,nk_party,
5008,2014-578657-1-47-5,yes,kscm_party,
5008,2014-578657-1-901-7,yes,nk_party,
5008,2014-578657-1-903-1,yes,nk_party,
5008,2014-578657-1-901-3,yes,nk_party,
5008,2014-578657-1-904-1,yes,nk_party,
5008,2014-578657-1-47-3,yes,kscm_party,
5008,2014-578657-1-903-8,yes,nk_party,
5008,2014-578657-1-902-1,yes,nk_party,
