vote_event_id,voter_id,option,group_id,
13008,2010-533751-1-47-3,abstain,kscm_party,
13008,2010-533751-1-53-1,yes,ods_party,
13008,2010-533751-1-47-5,abstain,kscm_party,
13008,2010-533751-1-53-2,yes,ods_party,
13008,2010-533751-1-47-4,yes,kscm_party,
13008,2010-533751-1-47-1,abstain,kscm_party,
13008,2010-533751-1-47-2,yes,kscm_party,
13008,2010-533751-1-47-7,abstain,kscm_party,
13008,2010-533751-1-47-8,abstain,kscm_party,
13008,2010-533751-1-47-6,yes,kscm_party,
13009,2010-533751-1-47-3,abstain,kscm_party,
13009,2010-533751-1-53-1,yes,ods_party,
13009,2010-533751-1-47-5,abstain,kscm_party,
13009,2010-533751-1-53-2,yes,ods_party,
13009,2010-533751-1-47-4,yes,kscm_party,
13009,2010-533751-1-47-1,abstain,kscm_party,
13009,2010-533751-1-47-2,yes,kscm_party,
13009,2010-533751-1-47-7,abstain,kscm_party,
13009,2010-533751-1-47-8,abstain,kscm_party,
13009,2010-533751-1-47-6,yes,kscm_party,
13010,2010-533751-1-47-3,abstain,kscm_party,
13010,2010-533751-1-53-1,yes,ods_party,
13010,2010-533751-1-47-5,abstain,kscm_party,
13010,2010-533751-1-53-2,yes,ods_party,
13010,2010-533751-1-47-4,yes,kscm_party,
13010,2010-533751-1-47-1,abstain,kscm_party,
13010,2010-533751-1-47-2,yes,kscm_party,
13010,2010-533751-1-47-7,abstain,kscm_party,
13010,2010-533751-1-47-8,abstain,kscm_party,
13010,2010-533751-1-47-6,yes,kscm_party,
13011,2010-533751-1-47-3,abstain,kscm_party,
13011,2010-533751-1-53-1,yes,ods_party,
13011,2010-533751-1-47-5,abstain,kscm_party,
13011,2010-533751-1-53-2,yes,ods_party,
13011,2010-533751-1-47-4,yes,kscm_party,
13011,2010-533751-1-47-1,abstain,kscm_party,
13011,2010-533751-1-47-2,yes,kscm_party,
13011,2010-533751-1-47-7,abstain,kscm_party,
13011,2010-533751-1-47-8,abstain,kscm_party,
13011,2010-533751-1-47-6,yes,kscm_party,
14001,2010-533751-1-47-3,abstain,kscm_party,
14001,2010-533751-1-53-1,yes,ods_party,
14001,2010-533751-1-47-5,abstain,kscm_party,
14001,2010-533751-1-53-2,yes,ods_party,
14001,2010-533751-1-47-4,yes,kscm_party,
14001,2010-533751-1-47-1,abstain,kscm_party,
14001,2010-533751-1-47-2,yes,kscm_party,
14001,2010-533751-1-47-7,abstain,kscm_party,
14001,2010-533751-1-47-8,abstain,kscm_party,
14001,2010-533751-1-47-6,yes,kscm_party,
14002,2010-533751-1-47-3,abstain,kscm_party,
14002,2010-533751-1-53-1,yes,ods_party,
14002,2010-533751-1-47-5,abstain,kscm_party,
14002,2010-533751-1-53-2,yes,ods_party,
14002,2010-533751-1-47-4,yes,kscm_party,
14002,2010-533751-1-47-1,abstain,kscm_party,
14002,2010-533751-1-47-2,yes,kscm_party,
14002,2010-533751-1-47-7,abstain,kscm_party,
14002,2010-533751-1-47-8,abstain,kscm_party,
14002,2010-533751-1-47-6,yes,kscm_party,
14003,2010-533751-1-47-3,abstain,kscm_party,
14003,2010-533751-1-53-1,yes,ods_party,
14003,2010-533751-1-47-5,abstain,kscm_party,
14003,2010-533751-1-53-2,yes,ods_party,
14003,2010-533751-1-47-4,yes,kscm_party,
14003,2010-533751-1-47-1,abstain,kscm_party,
14003,2010-533751-1-47-2,yes,kscm_party,
14003,2010-533751-1-47-7,abstain,kscm_party,
14003,2010-533751-1-47-8,abstain,kscm_party,
14003,2010-533751-1-47-6,yes,kscm_party,
14004,2010-533751-1-47-3,abstain,kscm_party,
14004,2010-533751-1-53-1,yes,ods_party,
14004,2010-533751-1-47-5,abstain,kscm_party,
14004,2010-533751-1-53-2,yes,ods_party,
14004,2010-533751-1-47-4,yes,kscm_party,
14004,2010-533751-1-47-1,abstain,kscm_party,
14004,2010-533751-1-47-2,yes,kscm_party,
14004,2010-533751-1-47-7,abstain,kscm_party,
14004,2010-533751-1-47-8,abstain,kscm_party,
14004,2010-533751-1-47-6,yes,kscm_party,
14005,2010-533751-1-47-3,abstain,kscm_party,
14005,2010-533751-1-53-1,yes,ods_party,
14005,2010-533751-1-47-5,abstain,kscm_party,
14005,2010-533751-1-53-2,yes,ods_party,
14005,2010-533751-1-47-4,yes,kscm_party,
14005,2010-533751-1-47-1,abstain,kscm_party,
14005,2010-533751-1-47-2,yes,kscm_party,
14005,2010-533751-1-47-7,abstain,kscm_party,
14005,2010-533751-1-47-8,abstain,kscm_party,
14005,2010-533751-1-47-6,yes,kscm_party,
14006,2010-533751-1-47-3,abstain,kscm_party,
14006,2010-533751-1-53-1,yes,ods_party,
14006,2010-533751-1-47-5,abstain,kscm_party,
14006,2010-533751-1-53-2,yes,ods_party,
14006,2010-533751-1-47-4,yes,kscm_party,
14006,2010-533751-1-47-1,abstain,kscm_party,
14006,2010-533751-1-47-2,yes,kscm_party,
14006,2010-533751-1-47-7,abstain,kscm_party,
14006,2010-533751-1-47-8,abstain,kscm_party,
14006,2010-533751-1-47-6,yes,kscm_party,
14007,2010-533751-1-47-3,abstain,kscm_party,
14007,2010-533751-1-53-1,yes,ods_party,
14007,2010-533751-1-47-5,abstain,kscm_party,
14007,2010-533751-1-53-2,yes,ods_party,
14007,2010-533751-1-47-4,yes,kscm_party,
14007,2010-533751-1-47-1,abstain,kscm_party,
14007,2010-533751-1-47-2,yes,kscm_party,
14007,2010-533751-1-47-7,abstain,kscm_party,
14007,2010-533751-1-47-8,abstain,kscm_party,
14007,2010-533751-1-47-6,yes,kscm_party,
14008,2010-533751-1-47-3,abstain,kscm_party,
14008,2010-533751-1-53-1,yes,ods_party,
14008,2010-533751-1-47-5,abstain,kscm_party,
14008,2010-533751-1-53-2,yes,ods_party,
14008,2010-533751-1-47-4,yes,kscm_party,
14008,2010-533751-1-47-1,abstain,kscm_party,
14008,2010-533751-1-47-2,yes,kscm_party,
14008,2010-533751-1-47-7,abstain,kscm_party,
14008,2010-533751-1-47-8,abstain,kscm_party,
14008,2010-533751-1-47-6,yes,kscm_party,
14009,2010-533751-1-47-3,abstain,kscm_party,
14009,2010-533751-1-53-1,yes,ods_party,
14009,2010-533751-1-47-5,abstain,kscm_party,
14009,2010-533751-1-53-2,yes,ods_party,
14009,2010-533751-1-47-4,yes,kscm_party,
14009,2010-533751-1-47-1,abstain,kscm_party,
14009,2010-533751-1-47-2,yes,kscm_party,
14009,2010-533751-1-47-7,abstain,kscm_party,
14009,2010-533751-1-47-8,abstain,kscm_party,
14009,2010-533751-1-47-6,yes,kscm_party,
14010,2010-533751-1-47-3,abstain,kscm_party,
14010,2010-533751-1-53-1,yes,ods_party,
14010,2010-533751-1-47-5,abstain,kscm_party,
14010,2010-533751-1-53-2,yes,ods_party,
14010,2010-533751-1-47-4,yes,kscm_party,
14010,2010-533751-1-47-1,abstain,kscm_party,
14010,2010-533751-1-47-2,yes,kscm_party,
14010,2010-533751-1-47-7,abstain,kscm_party,
14010,2010-533751-1-47-8,abstain,kscm_party,
14010,2010-533751-1-47-6,yes,kscm_party,
14011,2010-533751-1-47-3,abstain,kscm_party,
14011,2010-533751-1-53-1,yes,ods_party,
14011,2010-533751-1-47-5,abstain,kscm_party,
14011,2010-533751-1-53-2,yes,ods_party,
14011,2010-533751-1-47-4,yes,kscm_party,
14011,2010-533751-1-47-1,abstain,kscm_party,
14011,2010-533751-1-47-2,yes,kscm_party,
14011,2010-533751-1-47-7,abstain,kscm_party,
14011,2010-533751-1-47-8,abstain,kscm_party,
14011,2010-533751-1-47-6,yes,kscm_party,
14012,2010-533751-1-47-3,abstain,kscm_party,
14012,2010-533751-1-53-1,yes,ods_party,
14012,2010-533751-1-47-5,abstain,kscm_party,
14012,2010-533751-1-53-2,yes,ods_party,
14012,2010-533751-1-47-4,yes,kscm_party,
14012,2010-533751-1-47-1,abstain,kscm_party,
14012,2010-533751-1-47-2,yes,kscm_party,
14012,2010-533751-1-47-7,abstain,kscm_party,
14012,2010-533751-1-47-8,abstain,kscm_party,
14012,2010-533751-1-47-6,yes,kscm_party,
14013,2010-533751-1-47-3,abstain,kscm_party,
14013,2010-533751-1-53-1,yes,ods_party,
14013,2010-533751-1-47-5,abstain,kscm_party,
14013,2010-533751-1-53-2,yes,ods_party,
14013,2010-533751-1-47-4,yes,kscm_party,
14013,2010-533751-1-47-1,abstain,kscm_party,
14013,2010-533751-1-47-2,yes,kscm_party,
14013,2010-533751-1-47-7,abstain,kscm_party,
14013,2010-533751-1-47-8,abstain,kscm_party,
14013,2010-533751-1-47-6,yes,kscm_party,
14014,2010-533751-1-47-3,abstain,kscm_party,
14014,2010-533751-1-53-1,yes,ods_party,
14014,2010-533751-1-47-5,abstain,kscm_party,
14014,2010-533751-1-53-2,yes,ods_party,
14014,2010-533751-1-47-4,yes,kscm_party,
14014,2010-533751-1-47-1,abstain,kscm_party,
14014,2010-533751-1-47-2,yes,kscm_party,
14014,2010-533751-1-47-7,abstain,kscm_party,
14014,2010-533751-1-47-8,abstain,kscm_party,
14014,2010-533751-1-47-6,yes,kscm_party,
14015,2010-533751-1-47-3,abstain,kscm_party,
14015,2010-533751-1-53-1,yes,ods_party,
14015,2010-533751-1-47-5,abstain,kscm_party,
14015,2010-533751-1-53-2,yes,ods_party,
14015,2010-533751-1-47-4,yes,kscm_party,
14015,2010-533751-1-47-1,abstain,kscm_party,
14015,2010-533751-1-47-2,yes,kscm_party,
14015,2010-533751-1-47-7,abstain,kscm_party,
14015,2010-533751-1-47-8,abstain,kscm_party,
14015,2010-533751-1-47-6,yes,kscm_party,
15001,2010-533751-1-47-3,abstain,kscm_party,
15001,2010-533751-1-53-1,yes,ods_party,
15001,2010-533751-1-47-5,abstain,kscm_party,
15001,2010-533751-1-53-2,yes,ods_party,
15001,2010-533751-1-47-4,yes,kscm_party,
15001,2010-533751-1-47-1,abstain,kscm_party,
15001,2010-533751-1-47-2,yes,kscm_party,
15001,2010-533751-1-47-7,abstain,kscm_party,
15001,2010-533751-1-47-8,abstain,kscm_party,
15001,2010-533751-1-47-6,yes,kscm_party,
15002,2010-533751-1-47-3,abstain,kscm_party,
15002,2010-533751-1-53-1,yes,ods_party,
15002,2010-533751-1-47-5,abstain,kscm_party,
15002,2010-533751-1-53-2,yes,ods_party,
15002,2010-533751-1-47-4,yes,kscm_party,
15002,2010-533751-1-47-1,abstain,kscm_party,
15002,2010-533751-1-47-2,yes,kscm_party,
15002,2010-533751-1-47-7,abstain,kscm_party,
15002,2010-533751-1-47-8,abstain,kscm_party,
15002,2010-533751-1-47-6,yes,kscm_party,
15003,2010-533751-1-47-3,abstain,kscm_party,
15003,2010-533751-1-53-1,yes,ods_party,
15003,2010-533751-1-47-5,abstain,kscm_party,
15003,2010-533751-1-53-2,yes,ods_party,
15003,2010-533751-1-47-4,yes,kscm_party,
15003,2010-533751-1-47-1,abstain,kscm_party,
15003,2010-533751-1-47-2,yes,kscm_party,
15003,2010-533751-1-47-7,abstain,kscm_party,
15003,2010-533751-1-47-8,abstain,kscm_party,
15003,2010-533751-1-47-6,yes,kscm_party,
15004,2010-533751-1-47-3,abstain,kscm_party,
15004,2010-533751-1-53-1,yes,ods_party,
15004,2010-533751-1-47-5,abstain,kscm_party,
15004,2010-533751-1-53-2,yes,ods_party,
15004,2010-533751-1-47-4,yes,kscm_party,
15004,2010-533751-1-47-1,abstain,kscm_party,
15004,2010-533751-1-47-2,yes,kscm_party,
15004,2010-533751-1-47-7,abstain,kscm_party,
15004,2010-533751-1-47-8,abstain,kscm_party,
15004,2010-533751-1-47-6,yes,kscm_party,
15005,2010-533751-1-47-3,abstain,kscm_party,
15005,2010-533751-1-53-1,yes,ods_party,
15005,2010-533751-1-47-5,abstain,kscm_party,
15005,2010-533751-1-53-2,yes,ods_party,
15005,2010-533751-1-47-4,yes,kscm_party,
15005,2010-533751-1-47-1,abstain,kscm_party,
15005,2010-533751-1-47-2,yes,kscm_party,
15005,2010-533751-1-47-7,abstain,kscm_party,
15005,2010-533751-1-47-8,abstain,kscm_party,
15005,2010-533751-1-47-6,yes,kscm_party,
15006,2010-533751-1-47-3,abstain,kscm_party,
15006,2010-533751-1-53-1,yes,ods_party,
15006,2010-533751-1-47-5,abstain,kscm_party,
15006,2010-533751-1-53-2,yes,ods_party,
15006,2010-533751-1-47-4,yes,kscm_party,
15006,2010-533751-1-47-1,abstain,kscm_party,
15006,2010-533751-1-47-2,yes,kscm_party,
15006,2010-533751-1-47-7,abstain,kscm_party,
15006,2010-533751-1-47-8,abstain,kscm_party,
15006,2010-533751-1-47-6,yes,kscm_party,
15007,2010-533751-1-47-3,abstain,kscm_party,
15007,2010-533751-1-53-1,yes,ods_party,
15007,2010-533751-1-47-5,abstain,kscm_party,
15007,2010-533751-1-53-2,yes,ods_party,
15007,2010-533751-1-47-4,yes,kscm_party,
15007,2010-533751-1-47-1,abstain,kscm_party,
15007,2010-533751-1-47-2,yes,kscm_party,
15007,2010-533751-1-47-7,abstain,kscm_party,
15007,2010-533751-1-47-8,abstain,kscm_party,
15007,2010-533751-1-47-6,yes,kscm_party,
15008,2010-533751-1-47-3,abstain,kscm_party,
15008,2010-533751-1-53-1,yes,ods_party,
15008,2010-533751-1-47-5,abstain,kscm_party,
15008,2010-533751-1-53-2,yes,ods_party,
15008,2010-533751-1-47-4,yes,kscm_party,
15008,2010-533751-1-47-1,abstain,kscm_party,
15008,2010-533751-1-47-2,yes,kscm_party,
15008,2010-533751-1-47-7,abstain,kscm_party,
15008,2010-533751-1-47-8,abstain,kscm_party,
15008,2010-533751-1-47-6,yes,kscm_party,
16001,2010-533751-1-47-3,abstain,kscm_party,
16001,2010-533751-1-53-1,yes,ods_party,
16001,2010-533751-1-47-5,abstain,kscm_party,
16001,2010-533751-1-53-2,yes,ods_party,
16001,2010-533751-1-47-4,yes,kscm_party,
16001,2010-533751-1-47-1,abstain,kscm_party,
16001,2010-533751-1-47-2,yes,kscm_party,
16001,2010-533751-1-47-7,abstain,kscm_party,
16001,2010-533751-1-47-8,abstain,kscm_party,
16001,2010-533751-1-47-6,yes,kscm_party,
16002,2010-533751-1-47-3,abstain,kscm_party,
16002,2010-533751-1-53-1,yes,ods_party,
16002,2010-533751-1-47-5,abstain,kscm_party,
16002,2010-533751-1-53-2,yes,ods_party,
16002,2010-533751-1-47-4,yes,kscm_party,
16002,2010-533751-1-47-1,abstain,kscm_party,
16002,2010-533751-1-47-2,yes,kscm_party,
16002,2010-533751-1-47-7,abstain,kscm_party,
16002,2010-533751-1-47-8,abstain,kscm_party,
16002,2010-533751-1-47-6,yes,kscm_party,
16003,2010-533751-1-47-3,abstain,kscm_party,
16003,2010-533751-1-53-1,yes,ods_party,
16003,2010-533751-1-47-5,abstain,kscm_party,
16003,2010-533751-1-53-2,yes,ods_party,
16003,2010-533751-1-47-4,yes,kscm_party,
16003,2010-533751-1-47-1,abstain,kscm_party,
16003,2010-533751-1-47-2,yes,kscm_party,
16003,2010-533751-1-47-7,abstain,kscm_party,
16003,2010-533751-1-47-8,abstain,kscm_party,
16003,2010-533751-1-47-6,yes,kscm_party,
16004,2010-533751-1-47-3,abstain,kscm_party,
16004,2010-533751-1-53-1,yes,ods_party,
16004,2010-533751-1-47-5,abstain,kscm_party,
16004,2010-533751-1-53-2,yes,ods_party,
16004,2010-533751-1-47-4,yes,kscm_party,
16004,2010-533751-1-47-1,abstain,kscm_party,
16004,2010-533751-1-47-2,yes,kscm_party,
16004,2010-533751-1-47-7,abstain,kscm_party,
16004,2010-533751-1-47-8,abstain,kscm_party,
16004,2010-533751-1-47-6,yes,kscm_party,
16005,2010-533751-1-47-3,abstain,kscm_party,
16005,2010-533751-1-53-1,yes,ods_party,
16005,2010-533751-1-47-5,abstain,kscm_party,
16005,2010-533751-1-53-2,yes,ods_party,
16005,2010-533751-1-47-4,yes,kscm_party,
16005,2010-533751-1-47-1,abstain,kscm_party,
16005,2010-533751-1-47-2,yes,kscm_party,
16005,2010-533751-1-47-7,abstain,kscm_party,
16005,2010-533751-1-47-8,abstain,kscm_party,
16005,2010-533751-1-47-6,yes,kscm_party,
16006,2010-533751-1-47-3,abstain,kscm_party,
16006,2010-533751-1-53-1,yes,ods_party,
16006,2010-533751-1-47-5,abstain,kscm_party,
16006,2010-533751-1-53-2,yes,ods_party,
16006,2010-533751-1-47-4,yes,kscm_party,
16006,2010-533751-1-47-1,abstain,kscm_party,
16006,2010-533751-1-47-2,yes,kscm_party,
16006,2010-533751-1-47-7,abstain,kscm_party,
16006,2010-533751-1-47-8,abstain,kscm_party,
16006,2010-533751-1-47-6,yes,kscm_party,
16007,2010-533751-1-47-3,abstain,kscm_party,
16007,2010-533751-1-53-1,yes,ods_party,
16007,2010-533751-1-47-5,abstain,kscm_party,
16007,2010-533751-1-53-2,yes,ods_party,
16007,2010-533751-1-47-4,yes,kscm_party,
16007,2010-533751-1-47-1,abstain,kscm_party,
16007,2010-533751-1-47-2,yes,kscm_party,
16007,2010-533751-1-47-7,abstain,kscm_party,
16007,2010-533751-1-47-8,abstain,kscm_party,
16007,2010-533751-1-47-6,yes,kscm_party,
16008,2010-533751-1-47-3,abstain,kscm_party,
16008,2010-533751-1-53-1,yes,ods_party,
16008,2010-533751-1-47-5,abstain,kscm_party,
16008,2010-533751-1-53-2,yes,ods_party,
16008,2010-533751-1-47-4,yes,kscm_party,
16008,2010-533751-1-47-1,abstain,kscm_party,
16008,2010-533751-1-47-2,yes,kscm_party,
16008,2010-533751-1-47-7,abstain,kscm_party,
16008,2010-533751-1-47-8,abstain,kscm_party,
16008,2010-533751-1-47-6,yes,kscm_party,
16009,2010-533751-1-47-3,abstain,kscm_party,
16009,2010-533751-1-53-1,yes,ods_party,
16009,2010-533751-1-47-5,abstain,kscm_party,
16009,2010-533751-1-53-2,yes,ods_party,
16009,2010-533751-1-47-4,yes,kscm_party,
16009,2010-533751-1-47-1,abstain,kscm_party,
16009,2010-533751-1-47-2,yes,kscm_party,
16009,2010-533751-1-47-7,abstain,kscm_party,
16009,2010-533751-1-47-8,abstain,kscm_party,
16009,2010-533751-1-47-6,yes,kscm_party,
16010,2010-533751-1-47-3,abstain,kscm_party,
16010,2010-533751-1-53-1,yes,ods_party,
16010,2010-533751-1-47-5,abstain,kscm_party,
16010,2010-533751-1-53-2,yes,ods_party,
16010,2010-533751-1-47-4,yes,kscm_party,
16010,2010-533751-1-47-1,abstain,kscm_party,
16010,2010-533751-1-47-2,yes,kscm_party,
16010,2010-533751-1-47-7,abstain,kscm_party,
16010,2010-533751-1-47-8,abstain,kscm_party,
16010,2010-533751-1-47-6,yes,kscm_party,
16011,2010-533751-1-47-3,abstain,kscm_party,
16011,2010-533751-1-53-1,yes,ods_party,
16011,2010-533751-1-47-5,abstain,kscm_party,
16011,2010-533751-1-53-2,yes,ods_party,
16011,2010-533751-1-47-4,yes,kscm_party,
16011,2010-533751-1-47-1,abstain,kscm_party,
16011,2010-533751-1-47-2,yes,kscm_party,
16011,2010-533751-1-47-7,abstain,kscm_party,
16011,2010-533751-1-47-8,abstain,kscm_party,
16011,2010-533751-1-47-6,yes,kscm_party,
16012,2010-533751-1-47-3,abstain,kscm_party,
16012,2010-533751-1-53-1,yes,ods_party,
16012,2010-533751-1-47-5,abstain,kscm_party,
16012,2010-533751-1-53-2,yes,ods_party,
16012,2010-533751-1-47-4,yes,kscm_party,
16012,2010-533751-1-47-1,abstain,kscm_party,
16012,2010-533751-1-47-2,yes,kscm_party,
16012,2010-533751-1-47-7,abstain,kscm_party,
16012,2010-533751-1-47-8,abstain,kscm_party,
16012,2010-533751-1-47-6,yes,kscm_party,
16013,2010-533751-1-47-3,abstain,kscm_party,
16013,2010-533751-1-53-1,yes,ods_party,
16013,2010-533751-1-47-5,abstain,kscm_party,
16013,2010-533751-1-53-2,yes,ods_party,
16013,2010-533751-1-47-4,yes,kscm_party,
16013,2010-533751-1-47-1,abstain,kscm_party,
16013,2010-533751-1-47-2,yes,kscm_party,
16013,2010-533751-1-47-7,abstain,kscm_party,
16013,2010-533751-1-47-8,abstain,kscm_party,
16013,2010-533751-1-47-6,yes,kscm_party,
16014,2010-533751-1-47-3,abstain,kscm_party,
16014,2010-533751-1-53-1,yes,ods_party,
16014,2010-533751-1-47-5,abstain,kscm_party,
16014,2010-533751-1-53-2,yes,ods_party,
16014,2010-533751-1-47-4,yes,kscm_party,
16014,2010-533751-1-47-1,abstain,kscm_party,
16014,2010-533751-1-47-2,yes,kscm_party,
16014,2010-533751-1-47-7,abstain,kscm_party,
16014,2010-533751-1-47-8,abstain,kscm_party,
16014,2010-533751-1-47-6,yes,kscm_party,
17001,2010-533751-1-47-3,abstain,kscm_party,
17001,2010-533751-1-53-1,yes,ods_party,
17001,2010-533751-1-47-5,abstain,kscm_party,
17001,2010-533751-1-53-2,yes,ods_party,
17001,2010-533751-1-47-4,yes,kscm_party,
17001,2010-533751-1-47-1,abstain,kscm_party,
17001,2010-533751-1-47-2,yes,kscm_party,
17001,2010-533751-1-47-7,abstain,kscm_party,
17001,2010-533751-1-47-8,abstain,kscm_party,
17001,2010-533751-1-47-6,yes,kscm_party,
17002,2010-533751-1-47-3,abstain,kscm_party,
17002,2010-533751-1-53-1,yes,ods_party,
17002,2010-533751-1-47-5,abstain,kscm_party,
17002,2010-533751-1-53-2,yes,ods_party,
17002,2010-533751-1-47-4,yes,kscm_party,
17002,2010-533751-1-47-1,abstain,kscm_party,
17002,2010-533751-1-47-2,yes,kscm_party,
17002,2010-533751-1-47-7,abstain,kscm_party,
17002,2010-533751-1-47-8,abstain,kscm_party,
17002,2010-533751-1-47-6,yes,kscm_party,
17003,2010-533751-1-47-3,abstain,kscm_party,
17003,2010-533751-1-53-1,yes,ods_party,
17003,2010-533751-1-47-5,abstain,kscm_party,
17003,2010-533751-1-53-2,yes,ods_party,
17003,2010-533751-1-47-4,yes,kscm_party,
17003,2010-533751-1-47-1,abstain,kscm_party,
17003,2010-533751-1-47-2,yes,kscm_party,
17003,2010-533751-1-47-7,abstain,kscm_party,
17003,2010-533751-1-47-8,abstain,kscm_party,
17003,2010-533751-1-47-6,yes,kscm_party,
17004,2010-533751-1-47-3,abstain,kscm_party,
17004,2010-533751-1-53-1,yes,ods_party,
17004,2010-533751-1-47-5,abstain,kscm_party,
17004,2010-533751-1-53-2,yes,ods_party,
17004,2010-533751-1-47-4,yes,kscm_party,
17004,2010-533751-1-47-1,abstain,kscm_party,
17004,2010-533751-1-47-2,yes,kscm_party,
17004,2010-533751-1-47-7,abstain,kscm_party,
17004,2010-533751-1-47-8,abstain,kscm_party,
17004,2010-533751-1-47-6,yes,kscm_party,
17005,2010-533751-1-47-3,abstain,kscm_party,
17005,2010-533751-1-53-1,yes,ods_party,
17005,2010-533751-1-47-5,abstain,kscm_party,
17005,2010-533751-1-53-2,yes,ods_party,
17005,2010-533751-1-47-4,yes,kscm_party,
17005,2010-533751-1-47-1,abstain,kscm_party,
17005,2010-533751-1-47-2,yes,kscm_party,
17005,2010-533751-1-47-7,abstain,kscm_party,
17005,2010-533751-1-47-8,abstain,kscm_party,
17005,2010-533751-1-47-6,yes,kscm_party,
17006,2010-533751-1-47-3,abstain,kscm_party,
17006,2010-533751-1-53-1,yes,ods_party,
17006,2010-533751-1-47-5,abstain,kscm_party,
17006,2010-533751-1-53-2,yes,ods_party,
17006,2010-533751-1-47-4,yes,kscm_party,
17006,2010-533751-1-47-1,abstain,kscm_party,
17006,2010-533751-1-47-2,yes,kscm_party,
17006,2010-533751-1-47-7,abstain,kscm_party,
17006,2010-533751-1-47-8,abstain,kscm_party,
17006,2010-533751-1-47-6,yes,kscm_party,
17007,2010-533751-1-47-3,abstain,kscm_party,
17007,2010-533751-1-53-1,yes,ods_party,
17007,2010-533751-1-47-5,abstain,kscm_party,
17007,2010-533751-1-53-2,yes,ods_party,
17007,2010-533751-1-47-4,yes,kscm_party,
17007,2010-533751-1-47-1,abstain,kscm_party,
17007,2010-533751-1-47-2,yes,kscm_party,
17007,2010-533751-1-47-7,abstain,kscm_party,
17007,2010-533751-1-47-8,abstain,kscm_party,
17007,2010-533751-1-47-6,yes,kscm_party,
17008,2010-533751-1-47-3,abstain,kscm_party,
17008,2010-533751-1-53-1,yes,ods_party,
17008,2010-533751-1-47-5,abstain,kscm_party,
17008,2010-533751-1-53-2,yes,ods_party,
17008,2010-533751-1-47-4,yes,kscm_party,
17008,2010-533751-1-47-1,abstain,kscm_party,
17008,2010-533751-1-47-2,yes,kscm_party,
17008,2010-533751-1-47-7,abstain,kscm_party,
17008,2010-533751-1-47-8,abstain,kscm_party,
17008,2010-533751-1-47-6,yes,kscm_party,
17009,2010-533751-1-47-3,abstain,kscm_party,
17009,2010-533751-1-53-1,yes,ods_party,
17009,2010-533751-1-47-5,abstain,kscm_party,
17009,2010-533751-1-53-2,yes,ods_party,
17009,2010-533751-1-47-4,yes,kscm_party,
17009,2010-533751-1-47-1,abstain,kscm_party,
17009,2010-533751-1-47-2,yes,kscm_party,
17009,2010-533751-1-47-7,abstain,kscm_party,
17009,2010-533751-1-47-8,abstain,kscm_party,
17009,2010-533751-1-47-6,yes,kscm_party,
17010,2010-533751-1-47-3,abstain,kscm_party,
17010,2010-533751-1-53-1,yes,ods_party,
17010,2010-533751-1-47-5,abstain,kscm_party,
17010,2010-533751-1-53-2,yes,ods_party,
17010,2010-533751-1-47-4,yes,kscm_party,
17010,2010-533751-1-47-1,abstain,kscm_party,
17010,2010-533751-1-47-2,yes,kscm_party,
17010,2010-533751-1-47-7,abstain,kscm_party,
17010,2010-533751-1-47-8,abstain,kscm_party,
17010,2010-533751-1-47-6,yes,kscm_party,
17011,2010-533751-1-47-3,abstain,kscm_party,
17011,2010-533751-1-53-1,yes,ods_party,
17011,2010-533751-1-47-5,abstain,kscm_party,
17011,2010-533751-1-53-2,yes,ods_party,
17011,2010-533751-1-47-4,yes,kscm_party,
17011,2010-533751-1-47-1,abstain,kscm_party,
17011,2010-533751-1-47-2,yes,kscm_party,
17011,2010-533751-1-47-7,abstain,kscm_party,
17011,2010-533751-1-47-8,abstain,kscm_party,
17011,2010-533751-1-47-6,yes,kscm_party,
18001,2010-533751-1-47-3,abstain,kscm_party,
18001,2010-533751-1-53-1,yes,ods_party,
18001,2010-533751-1-47-5,abstain,kscm_party,
18001,2010-533751-1-53-2,yes,ods_party,
18001,2010-533751-1-47-4,absent,kscm_party,
18001,2010-533751-1-47-1,abstain,kscm_party,
18001,2010-533751-1-47-2,yes,kscm_party,
18001,2010-533751-1-47-7,abstain,kscm_party,
18001,2010-533751-1-47-8,abstain,kscm_party,
18001,2010-533751-1-47-6,yes,kscm_party,
18002,2010-533751-1-47-3,abstain,kscm_party,
18002,2010-533751-1-53-1,yes,ods_party,
18002,2010-533751-1-47-5,abstain,kscm_party,
18002,2010-533751-1-53-2,yes,ods_party,
18002,2010-533751-1-47-4,absent,kscm_party,
18002,2010-533751-1-47-1,abstain,kscm_party,
18002,2010-533751-1-47-2,yes,kscm_party,
18002,2010-533751-1-47-7,abstain,kscm_party,
18002,2010-533751-1-47-8,abstain,kscm_party,
18002,2010-533751-1-47-6,yes,kscm_party,
18003,2010-533751-1-47-3,abstain,kscm_party,
18003,2010-533751-1-53-1,yes,ods_party,
18003,2010-533751-1-47-5,abstain,kscm_party,
18003,2010-533751-1-53-2,yes,ods_party,
18003,2010-533751-1-47-4,absent,kscm_party,
18003,2010-533751-1-47-1,abstain,kscm_party,
18003,2010-533751-1-47-2,yes,kscm_party,
18003,2010-533751-1-47-7,abstain,kscm_party,
18003,2010-533751-1-47-8,abstain,kscm_party,
18003,2010-533751-1-47-6,yes,kscm_party,
18004,2010-533751-1-47-3,abstain,kscm_party,
18004,2010-533751-1-53-1,yes,ods_party,
