vote_event_id,voter_id,option,group_id,
12011,2010-532126-1-47-4,yes,kscm_party,
12012,2010-532126-1-53-4,yes,ods_party,
12012,2010-532126-1-47-1,yes,kscm_party,
12012,2010-532126-1-902-3,yes,nk_party,
12012,2010-532126-1-901-3,yes,nk_party,
12012,2010-532126-1-53-2,yes,ods_party,
12012,2010-532126-1-53-1,yes,ods_party,
12012,2010-532126-1-901-1,yes,nk_party,
12012,2010-532126-1-53-3,yes,ods_party,
12012,2010-532126-1-53-7,yes,ods_party,
12012,2010-532126-1-902-1,yes,nk_party,
12012,2010-532126-1-53-6,yes,ods_party,
12012,2010-532126-1-53-5,yes,ods_party,
12012,2010-532126-1-53-8,yes,ods_party,
12012,2010-532126-1-47-10,abstain,kscm_party,
12012,2010-532126-1-901-2,yes,nk_party,
12012,2010-532126-1-47-4,yes,kscm_party,
12013,2010-532126-1-53-4,yes,ods_party,
12013,2010-532126-1-47-1,yes,kscm_party,
12013,2010-532126-1-902-3,yes,nk_party,
12013,2010-532126-1-901-3,yes,nk_party,
12013,2010-532126-1-53-2,yes,ods_party,
12013,2010-532126-1-53-1,yes,ods_party,
12013,2010-532126-1-901-1,yes,nk_party,
12013,2010-532126-1-53-3,yes,ods_party,
12013,2010-532126-1-53-7,yes,ods_party,
12013,2010-532126-1-902-1,yes,nk_party,
12013,2010-532126-1-53-6,yes,ods_party,
12013,2010-532126-1-53-5,yes,ods_party,
12013,2010-532126-1-53-8,yes,ods_party,
12013,2010-532126-1-47-10,abstain,kscm_party,
12013,2010-532126-1-901-2,yes,nk_party,
12013,2010-532126-1-47-4,yes,kscm_party,
12014,2010-532126-1-53-4,yes,ods_party,
12014,2010-532126-1-47-1,yes,kscm_party,
12014,2010-532126-1-902-3,abstain,nk_party,
12014,2010-532126-1-901-3,yes,nk_party,
12014,2010-532126-1-53-2,yes,ods_party,
12014,2010-532126-1-53-1,yes,ods_party,
12014,2010-532126-1-901-1,yes,nk_party,
12014,2010-532126-1-53-3,yes,ods_party,
12014,2010-532126-1-53-7,yes,ods_party,
12014,2010-532126-1-902-1,no,nk_party,
12014,2010-532126-1-53-6,yes,ods_party,
12014,2010-532126-1-53-5,yes,ods_party,
12014,2010-532126-1-53-8,yes,ods_party,
12014,2010-532126-1-47-10,abstain,kscm_party,
12014,2010-532126-1-901-2,yes,nk_party,
12014,2010-532126-1-47-4,yes,kscm_party,
12015,2010-532126-1-53-4,yes,ods_party,
12015,2010-532126-1-47-1,yes,kscm_party,
12015,2010-532126-1-902-3,yes,nk_party,
12015,2010-532126-1-901-3,yes,nk_party,
12015,2010-532126-1-53-2,yes,ods_party,
12015,2010-532126-1-53-1,yes,ods_party,
12015,2010-532126-1-901-1,yes,nk_party,
12015,2010-532126-1-53-3,yes,ods_party,
12015,2010-532126-1-53-7,yes,ods_party,
12015,2010-532126-1-902-1,yes,nk_party,
12015,2010-532126-1-53-6,yes,ods_party,
12015,2010-532126-1-53-5,yes,ods_party,
12015,2010-532126-1-53-8,yes,ods_party,
12015,2010-532126-1-47-10,abstain,kscm_party,
12015,2010-532126-1-901-2,yes,nk_party,
12015,2010-532126-1-47-4,yes,kscm_party,
12016,2010-532126-1-53-4,yes,ods_party,
12016,2010-532126-1-47-1,yes,kscm_party,
12016,2010-532126-1-902-3,yes,nk_party,
12016,2010-532126-1-901-3,yes,nk_party,
12016,2010-532126-1-53-2,yes,ods_party,
12016,2010-532126-1-53-1,yes,ods_party,
12016,2010-532126-1-901-1,yes,nk_party,
12016,2010-532126-1-53-3,yes,ods_party,
12016,2010-532126-1-53-7,yes,ods_party,
12016,2010-532126-1-902-1,yes,nk_party,
12016,2010-532126-1-53-6,yes,ods_party,
12016,2010-532126-1-53-5,yes,ods_party,
12016,2010-532126-1-53-8,yes,ods_party,
12016,2010-532126-1-47-10,abstain,kscm_party,
12016,2010-532126-1-901-2,yes,nk_party,
12016,2010-532126-1-47-4,yes,kscm_party,
12017,2010-532126-1-53-4,yes,ods_party,
12017,2010-532126-1-47-1,yes,kscm_party,
12017,2010-532126-1-902-3,no,nk_party,
12017,2010-532126-1-901-3,yes,nk_party,
12017,2010-532126-1-53-2,yes,ods_party,
12017,2010-532126-1-53-1,yes,ods_party,
12017,2010-532126-1-901-1,yes,nk_party,
12017,2010-532126-1-53-3,yes,ods_party,
12017,2010-532126-1-53-7,yes,ods_party,
12017,2010-532126-1-902-1,no,nk_party,
12017,2010-532126-1-53-6,yes,ods_party,
12017,2010-532126-1-53-5,yes,ods_party,
12017,2010-532126-1-53-8,yes,ods_party,
12017,2010-532126-1-47-10,abstain,kscm_party,
12017,2010-532126-1-901-2,yes,nk_party,
12017,2010-532126-1-47-4,yes,kscm_party,
12018,2010-532126-1-53-4,yes,ods_party,
12018,2010-532126-1-47-1,yes,kscm_party,
12018,2010-532126-1-902-3,yes,nk_party,
12018,2010-532126-1-901-3,yes,nk_party,
12018,2010-532126-1-53-2,yes,ods_party,
12018,2010-532126-1-53-1,yes,ods_party,
12018,2010-532126-1-901-1,yes,nk_party,
12018,2010-532126-1-53-3,yes,ods_party,
12018,2010-532126-1-53-7,yes,ods_party,
12018,2010-532126-1-902-1,yes,nk_party,
12018,2010-532126-1-53-6,yes,ods_party,
12018,2010-532126-1-53-5,yes,ods_party,
12018,2010-532126-1-53-8,yes,ods_party,
12018,2010-532126-1-47-10,abstain,kscm_party,
12018,2010-532126-1-901-2,yes,nk_party,
12018,2010-532126-1-47-4,yes,kscm_party,
12019,2010-532126-1-53-4,yes,ods_party,
12019,2010-532126-1-47-1,yes,kscm_party,
12019,2010-532126-1-902-3,yes,nk_party,
12019,2010-532126-1-901-3,yes,nk_party,
12019,2010-532126-1-53-2,yes,ods_party,
12019,2010-532126-1-53-1,yes,ods_party,
12019,2010-532126-1-901-1,yes,nk_party,
12019,2010-532126-1-53-3,yes,ods_party,
12019,2010-532126-1-53-7,yes,ods_party,
12019,2010-532126-1-902-1,yes,nk_party,
12019,2010-532126-1-53-6,yes,ods_party,
12019,2010-532126-1-53-5,yes,ods_party,
12019,2010-532126-1-53-8,yes,ods_party,
12019,2010-532126-1-47-10,abstain,kscm_party,
12019,2010-532126-1-901-2,yes,nk_party,
12019,2010-532126-1-47-4,yes,kscm_party,
12020,2010-532126-1-53-4,yes,ods_party,
12020,2010-532126-1-47-1,yes,kscm_party,
12020,2010-532126-1-902-3,abstain,nk_party,
12020,2010-532126-1-901-3,yes,nk_party,
12020,2010-532126-1-53-2,yes,ods_party,
12020,2010-532126-1-53-1,yes,ods_party,
12020,2010-532126-1-901-1,yes,nk_party,
12020,2010-532126-1-53-3,yes,ods_party,
12020,2010-532126-1-53-7,yes,ods_party,
12020,2010-532126-1-902-1,no,nk_party,
12020,2010-532126-1-53-6,yes,ods_party,
12020,2010-532126-1-53-5,yes,ods_party,
12020,2010-532126-1-53-8,yes,ods_party,
12020,2010-532126-1-47-10,abstain,kscm_party,
12020,2010-532126-1-901-2,yes,nk_party,
12020,2010-532126-1-47-4,yes,kscm_party,
12021,2010-532126-1-53-4,yes,ods_party,
12021,2010-532126-1-47-1,yes,kscm_party,
12021,2010-532126-1-902-3,yes,nk_party,
12021,2010-532126-1-901-3,yes,nk_party,
12021,2010-532126-1-53-2,yes,ods_party,
12021,2010-532126-1-53-1,yes,ods_party,
12021,2010-532126-1-901-1,yes,nk_party,
12021,2010-532126-1-53-3,yes,ods_party,
12021,2010-532126-1-53-7,yes,ods_party,
12021,2010-532126-1-902-1,yes,nk_party,
12021,2010-532126-1-53-6,yes,ods_party,
12021,2010-532126-1-53-5,yes,ods_party,
12021,2010-532126-1-53-8,yes,ods_party,
12021,2010-532126-1-47-10,abstain,kscm_party,
12021,2010-532126-1-901-2,yes,nk_party,
12021,2010-532126-1-47-4,yes,kscm_party,
13001,2010-532126-1-53-4,absent,ods_party,
13001,2010-532126-1-47-1,yes,kscm_party,
13001,2010-532126-1-902-3,absent,nk_party,
13001,2010-532126-1-901-3,yes,nk_party,
13001,2010-532126-1-53-2,yes,ods_party,
13001,2010-532126-1-53-1,yes,ods_party,
13001,2010-532126-1-901-1,yes,nk_party,
13001,2010-532126-1-53-3,absent,ods_party,
13001,2010-532126-1-53-7,yes,ods_party,
13001,2010-532126-1-902-1,yes,nk_party,
13001,2010-532126-1-53-6,yes,ods_party,
13001,2010-532126-1-53-5,yes,ods_party,
13001,2010-532126-1-53-8,yes,ods_party,
13001,2010-532126-1-47-10,abstain,kscm_party,
13001,2010-532126-1-901-2,yes,nk_party,
13001,2010-532126-1-47-4,yes,kscm_party,
13002,2010-532126-1-53-4,absent,ods_party,
13002,2010-532126-1-47-1,yes,kscm_party,
13002,2010-532126-1-902-3,absent,nk_party,
13002,2010-532126-1-901-3,yes,nk_party,
13002,2010-532126-1-53-2,yes,ods_party,
13002,2010-532126-1-53-1,yes,ods_party,
13002,2010-532126-1-901-1,yes,nk_party,
13002,2010-532126-1-53-3,absent,ods_party,
13002,2010-532126-1-53-7,yes,ods_party,
13002,2010-532126-1-902-1,yes,nk_party,
13002,2010-532126-1-53-6,yes,ods_party,
13002,2010-532126-1-53-5,yes,ods_party,
13002,2010-532126-1-53-8,yes,ods_party,
13002,2010-532126-1-47-10,abstain,kscm_party,
13002,2010-532126-1-901-2,yes,nk_party,
13002,2010-532126-1-47-4,yes,kscm_party,
13003,2010-532126-1-53-4,absent,ods_party,
13003,2010-532126-1-47-1,yes,kscm_party,
13003,2010-532126-1-902-3,absent,nk_party,
13003,2010-532126-1-901-3,yes,nk_party,
13003,2010-532126-1-53-2,yes,ods_party,
13003,2010-532126-1-53-1,yes,ods_party,
13003,2010-532126-1-901-1,yes,nk_party,
13003,2010-532126-1-53-3,absent,ods_party,
13003,2010-532126-1-53-7,yes,ods_party,
13003,2010-532126-1-902-1,yes,nk_party,
13003,2010-532126-1-53-6,yes,ods_party,
13003,2010-532126-1-53-5,yes,ods_party,
13003,2010-532126-1-53-8,yes,ods_party,
13003,2010-532126-1-47-10,abstain,kscm_party,
13003,2010-532126-1-901-2,yes,nk_party,
13003,2010-532126-1-47-4,yes,kscm_party,
13004,2010-532126-1-53-4,absent,ods_party,
13004,2010-532126-1-47-1,yes,kscm_party,
13004,2010-532126-1-902-3,absent,nk_party,
13004,2010-532126-1-901-3,yes,nk_party,
13004,2010-532126-1-53-2,yes,ods_party,
13004,2010-532126-1-53-1,yes,ods_party,
13004,2010-532126-1-901-1,yes,nk_party,
13004,2010-532126-1-53-3,absent,ods_party,
13004,2010-532126-1-53-7,yes,ods_party,
13004,2010-532126-1-902-1,yes,nk_party,
13004,2010-532126-1-53-6,yes,ods_party,
13004,2010-532126-1-53-5,yes,ods_party,
13004,2010-532126-1-53-8,yes,ods_party,
13004,2010-532126-1-47-10,abstain,kscm_party,
13004,2010-532126-1-901-2,yes,nk_party,
13004,2010-532126-1-47-4,yes,kscm_party,
13005,2010-532126-1-53-4,absent,ods_party,
13005,2010-532126-1-47-1,yes,kscm_party,
13005,2010-532126-1-902-3,absent,nk_party,
13005,2010-532126-1-901-3,yes,nk_party,
13005,2010-532126-1-53-2,yes,ods_party,
13005,2010-532126-1-53-1,yes,ods_party,
13005,2010-532126-1-901-1,yes,nk_party,
13005,2010-532126-1-53-3,absent,ods_party,
13005,2010-532126-1-53-7,yes,ods_party,
13005,2010-532126-1-902-1,yes,nk_party,
13005,2010-532126-1-53-6,yes,ods_party,
13005,2010-532126-1-53-5,yes,ods_party,
13005,2010-532126-1-53-8,yes,ods_party,
13005,2010-532126-1-47-10,abstain,kscm_party,
13005,2010-532126-1-901-2,yes,nk_party,
13005,2010-532126-1-47-4,yes,kscm_party,
13006,2010-532126-1-53-4,absent,ods_party,
13006,2010-532126-1-47-1,yes,kscm_party,
13006,2010-532126-1-902-3,absent,nk_party,
13006,2010-532126-1-901-3,yes,nk_party,
13006,2010-532126-1-53-2,yes,ods_party,
13006,2010-532126-1-53-1,yes,ods_party,
13006,2010-532126-1-901-1,yes,nk_party,
13006,2010-532126-1-53-3,absent,ods_party,
13006,2010-532126-1-53-7,yes,ods_party,
13006,2010-532126-1-902-1,no,nk_party,
13006,2010-532126-1-53-6,yes,ods_party,
13006,2010-532126-1-53-5,yes,ods_party,
13006,2010-532126-1-53-8,yes,ods_party,
13006,2010-532126-1-47-10,abstain,kscm_party,
13006,2010-532126-1-901-2,yes,nk_party,
13006,2010-532126-1-47-4,yes,kscm_party,
13007,2010-532126-1-53-4,absent,ods_party,
13007,2010-532126-1-47-1,yes,kscm_party,
13007,2010-532126-1-902-3,absent,nk_party,
13007,2010-532126-1-901-3,yes,nk_party,
13007,2010-532126-1-53-2,yes,ods_party,
13007,2010-532126-1-53-1,yes,ods_party,
13007,2010-532126-1-901-1,yes,nk_party,
13007,2010-532126-1-53-3,absent,ods_party,
13007,2010-532126-1-53-7,yes,ods_party,
13007,2010-532126-1-902-1,yes,nk_party,
13007,2010-532126-1-53-6,yes,ods_party,
13007,2010-532126-1-53-5,yes,ods_party,
13007,2010-532126-1-53-8,yes,ods_party,
13007,2010-532126-1-47-10,abstain,kscm_party,
13007,2010-532126-1-901-2,yes,nk_party,
13007,2010-532126-1-47-4,yes,kscm_party,
13008,2010-532126-1-53-4,absent,ods_party,
13008,2010-532126-1-47-1,yes,kscm_party,
13008,2010-532126-1-902-3,absent,nk_party,
13008,2010-532126-1-901-3,yes,nk_party,
13008,2010-532126-1-53-2,yes,ods_party,
13008,2010-532126-1-53-1,yes,ods_party,
13008,2010-532126-1-901-1,yes,nk_party,
13008,2010-532126-1-53-3,absent,ods_party,
13008,2010-532126-1-53-7,yes,ods_party,
13008,2010-532126-1-902-1,yes,nk_party,
13008,2010-532126-1-53-6,yes,ods_party,
13008,2010-532126-1-53-5,yes,ods_party,
13008,2010-532126-1-53-8,yes,ods_party,
13008,2010-532126-1-47-10,abstain,kscm_party,
13008,2010-532126-1-901-2,yes,nk_party,
13008,2010-532126-1-47-4,yes,kscm_party,
13009,2010-532126-1-53-4,absent,ods_party,
13009,2010-532126-1-47-1,yes,kscm_party,
13009,2010-532126-1-902-3,absent,nk_party,
13009,2010-532126-1-901-3,yes,nk_party,
13009,2010-532126-1-53-2,yes,ods_party,
13009,2010-532126-1-53-1,yes,ods_party,
13009,2010-532126-1-901-1,yes,nk_party,
13009,2010-532126-1-53-3,absent,ods_party,
13009,2010-532126-1-53-7,yes,ods_party,
13009,2010-532126-1-902-1,yes,nk_party,
13009,2010-532126-1-53-6,yes,ods_party,
13009,2010-532126-1-53-5,yes,ods_party,
13009,2010-532126-1-53-8,yes,ods_party,
13009,2010-532126-1-47-10,abstain,kscm_party,
13009,2010-532126-1-901-2,yes,nk_party,
13009,2010-532126-1-47-4,yes,kscm_party,
13010,2010-532126-1-53-4,absent,ods_party,
13010,2010-532126-1-47-1,yes,kscm_party,
13010,2010-532126-1-902-3,absent,nk_party,
13010,2010-532126-1-901-3,yes,nk_party,
13010,2010-532126-1-53-2,yes,ods_party,
13010,2010-532126-1-53-1,yes,ods_party,
13010,2010-532126-1-901-1,yes,nk_party,
13010,2010-532126-1-53-3,absent,ods_party,
13010,2010-532126-1-53-7,yes,ods_party,
13010,2010-532126-1-902-1,yes,nk_party,
13010,2010-532126-1-53-6,yes,ods_party,
13010,2010-532126-1-53-5,yes,ods_party,
13010,2010-532126-1-53-8,yes,ods_party,
13010,2010-532126-1-47-10,abstain,kscm_party,
13010,2010-532126-1-901-2,yes,nk_party,
13010,2010-532126-1-47-4,yes,kscm_party,
13011,2010-532126-1-53-4,absent,ods_party,
13011,2010-532126-1-47-1,yes,kscm_party,
13011,2010-532126-1-902-3,absent,nk_party,
13011,2010-532126-1-901-3,yes,nk_party,
13011,2010-532126-1-53-2,yes,ods_party,
13011,2010-532126-1-53-1,yes,ods_party,
13011,2010-532126-1-901-1,yes,nk_party,
13011,2010-532126-1-53-3,absent,ods_party,
13011,2010-532126-1-53-7,yes,ods_party,
13011,2010-532126-1-902-1,yes,nk_party,
13011,2010-532126-1-53-6,yes,ods_party,
13011,2010-532126-1-53-5,yes,ods_party,
13011,2010-532126-1-53-8,yes,ods_party,
13011,2010-532126-1-47-10,abstain,kscm_party,
13011,2010-532126-1-901-2,yes,nk_party,
13011,2010-532126-1-47-4,yes,kscm_party,
13012,2010-532126-1-53-4,absent,ods_party,
13012,2010-532126-1-47-1,yes,kscm_party,
13012,2010-532126-1-902-3,absent,nk_party,
13012,2010-532126-1-901-3,yes,nk_party,
13012,2010-532126-1-53-2,yes,ods_party,
13012,2010-532126-1-53-1,yes,ods_party,
13012,2010-532126-1-901-1,yes,nk_party,
13012,2010-532126-1-53-3,absent,ods_party,
13012,2010-532126-1-53-7,yes,ods_party,
13012,2010-532126-1-902-1,yes,nk_party,
13012,2010-532126-1-53-6,yes,ods_party,
13012,2010-532126-1-53-5,yes,ods_party,
13012,2010-532126-1-53-8,yes,ods_party,
13012,2010-532126-1-47-10,abstain,kscm_party,
13012,2010-532126-1-901-2,yes,nk_party,
13012,2010-532126-1-47-4,yes,kscm_party,
13013,2010-532126-1-53-4,absent,ods_party,
13013,2010-532126-1-47-1,yes,kscm_party,
13013,2010-532126-1-902-3,absent,nk_party,
13013,2010-532126-1-901-3,yes,nk_party,
13013,2010-532126-1-53-2,yes,ods_party,
13013,2010-532126-1-53-1,yes,ods_party,
13013,2010-532126-1-901-1,yes,nk_party,
13013,2010-532126-1-53-3,absent,ods_party,
13013,2010-532126-1-53-7,yes,ods_party,
13013,2010-532126-1-902-1,yes,nk_party,
13013,2010-532126-1-53-6,yes,ods_party,
13013,2010-532126-1-53-5,yes,ods_party,
13013,2010-532126-1-53-8,yes,ods_party,
13013,2010-532126-1-47-10,abstain,kscm_party,
13013,2010-532126-1-901-2,yes,nk_party,
13013,2010-532126-1-47-4,yes,kscm_party,
13014,2010-532126-1-53-4,absent,ods_party,
13014,2010-532126-1-47-1,yes,kscm_party,
13014,2010-532126-1-902-3,absent,nk_party,
13014,2010-532126-1-901-3,yes,nk_party,
13014,2010-532126-1-53-2,yes,ods_party,
13014,2010-532126-1-53-1,yes,ods_party,
13014,2010-532126-1-901-1,yes,nk_party,
13014,2010-532126-1-53-3,absent,ods_party,
13014,2010-532126-1-53-7,yes,ods_party,
13014,2010-532126-1-902-1,yes,nk_party,
13014,2010-532126-1-53-6,yes,ods_party,
13014,2010-532126-1-53-5,yes,ods_party,
13014,2010-532126-1-53-8,yes,ods_party,
13014,2010-532126-1-47-10,abstain,kscm_party,
13014,2010-532126-1-901-2,yes,nk_party,
13014,2010-532126-1-47-4,yes,kscm_party,
13015,2010-532126-1-53-4,absent,ods_party,
13015,2010-532126-1-47-1,yes,kscm_party,
13015,2010-532126-1-902-3,absent,nk_party,
13015,2010-532126-1-901-3,yes,nk_party,
13015,2010-532126-1-53-2,yes,ods_party,
13015,2010-532126-1-53-1,yes,ods_party,
13015,2010-532126-1-901-1,yes,nk_party,
13015,2010-532126-1-53-3,absent,ods_party,
13015,2010-532126-1-53-7,yes,ods_party,
13015,2010-532126-1-902-1,no,nk_party,
13015,2010-532126-1-53-6,yes,ods_party,
13015,2010-532126-1-53-5,yes,ods_party,
13015,2010-532126-1-53-8,yes,ods_party,
13015,2010-532126-1-47-10,abstain,kscm_party,
13015,2010-532126-1-901-2,yes,nk_party,
13015,2010-532126-1-47-4,yes,kscm_party,
13016,2010-532126-1-53-4,absent,ods_party,
13016,2010-532126-1-47-1,yes,kscm_party,
13016,2010-532126-1-902-3,absent,nk_party,
13016,2010-532126-1-901-3,yes,nk_party,
13016,2010-532126-1-53-2,yes,ods_party,
13016,2010-532126-1-53-1,yes,ods_party,
13016,2010-532126-1-901-1,yes,nk_party,
13016,2010-532126-1-53-3,absent,ods_party,
13016,2010-532126-1-53-7,yes,ods_party,
13016,2010-532126-1-902-1,no,nk_party,
13016,2010-532126-1-53-6,yes,ods_party,
13016,2010-532126-1-53-5,yes,ods_party,
13016,2010-532126-1-53-8,yes,ods_party,
13016,2010-532126-1-47-10,abstain,kscm_party,
13016,2010-532126-1-901-2,yes,nk_party,
13016,2010-532126-1-47-4,yes,kscm_party,
13017,2010-532126-1-53-4,absent,ods_party,
13017,2010-532126-1-47-1,yes,kscm_party,
13017,2010-532126-1-902-3,absent,nk_party,
13017,2010-532126-1-901-3,yes,nk_party,
13017,2010-532126-1-53-2,yes,ods_party,
13017,2010-532126-1-53-1,yes,ods_party,
13017,2010-532126-1-901-1,yes,nk_party,
13017,2010-532126-1-53-3,absent,ods_party,
13017,2010-532126-1-53-7,yes,ods_party,
13017,2010-532126-1-902-1,yes,nk_party,
13017,2010-532126-1-53-6,yes,ods_party,
13017,2010-532126-1-53-5,yes,ods_party,
13017,2010-532126-1-53-8,yes,ods_party,
13017,2010-532126-1-47-10,abstain,kscm_party,
13017,2010-532126-1-901-2,yes,nk_party,
13017,2010-532126-1-47-4,yes,kscm_party,
13018,2010-532126-1-53-4,absent,ods_party,
13018,2010-532126-1-47-1,yes,kscm_party,
13018,2010-532126-1-902-3,absent,nk_party,
13018,2010-532126-1-901-3,yes,nk_party,
13018,2010-532126-1-53-2,yes,ods_party,
13018,2010-532126-1-53-1,yes,ods_party,
13018,2010-532126-1-901-1,yes,nk_party,
13018,2010-532126-1-53-3,absent,ods_party,
13018,2010-532126-1-53-7,yes,ods_party,
13018,2010-532126-1-902-1,yes,nk_party,
13018,2010-532126-1-53-6,yes,ods_party,
13018,2010-532126-1-53-5,yes,ods_party,
13018,2010-532126-1-53-8,yes,ods_party,
13018,2010-532126-1-47-10,abstain,kscm_party,
13018,2010-532126-1-901-2,yes,nk_party,
13018,2010-532126-1-47-4,yes,kscm_party,
13019,2010-532126-1-53-4,absent,ods_party,
13019,2010-532126-1-47-1,yes,kscm_party,
13019,2010-532126-1-902-3,absent,nk_party,
13019,2010-532126-1-901-3,yes,nk_party,
13019,2010-532126-1-53-2,yes,ods_party,
13019,2010-532126-1-53-1,yes,ods_party,
13019,2010-532126-1-901-1,yes,nk_party,
13019,2010-532126-1-53-3,absent,ods_party,
13019,2010-532126-1-53-7,yes,ods_party,
13019,2010-532126-1-902-1,yes,nk_party,
13019,2010-532126-1-53-6,yes,ods_party,
13019,2010-532126-1-53-5,yes,ods_party,
13019,2010-532126-1-53-8,yes,ods_party,
13019,2010-532126-1-47-10,abstain,kscm_party,
13019,2010-532126-1-901-2,yes,nk_party,
13019,2010-532126-1-47-4,yes,kscm_party,
13020,2010-532126-1-53-4,absent,ods_party,
13020,2010-532126-1-47-1,yes,kscm_party,
13020,2010-532126-1-902-3,absent,nk_party,
13020,2010-532126-1-901-3,yes,nk_party,
13020,2010-532126-1-53-2,yes,ods_party,
13020,2010-532126-1-53-1,yes,ods_party,
13020,2010-532126-1-901-1,yes,nk_party,
13020,2010-532126-1-53-3,absent,ods_party,
13020,2010-532126-1-53-7,yes,ods_party,
13020,2010-532126-1-902-1,yes,nk_party,
13020,2010-532126-1-53-6,yes,ods_party,
13020,2010-532126-1-53-5,yes,ods_party,
13020,2010-532126-1-53-8,yes,ods_party,
13020,2010-532126-1-47-10,abstain,kscm_party,
13020,2010-532126-1-901-2,yes,nk_party,
13020,2010-532126-1-47-4,yes,kscm_party,
13021,2010-532126-1-53-4,absent,ods_party,
13021,2010-532126-1-47-1,yes,kscm_party,
13021,2010-532126-1-902-3,absent,nk_party,
13021,2010-532126-1-901-3,yes,nk_party,
13021,2010-532126-1-53-2,yes,ods_party,
13021,2010-532126-1-53-1,yes,ods_party,
13021,2010-532126-1-901-1,yes,nk_party,
13021,2010-532126-1-53-3,absent,ods_party,
13021,2010-532126-1-53-7,yes,ods_party,
13021,2010-532126-1-902-1,no,nk_party,
13021,2010-532126-1-53-6,yes,ods_party,
13021,2010-532126-1-53-5,yes,ods_party,
13021,2010-532126-1-53-8,yes,ods_party,
13021,2010-532126-1-47-10,abstain,kscm_party,
13021,2010-532126-1-901-2,yes,nk_party,
13021,2010-532126-1-47-4,yes,kscm_party,
13022,2010-532126-1-53-4,absent,ods_party,
13022,2010-532126-1-47-1,yes,kscm_party,
13022,2010-532126-1-902-3,absent,nk_party,
13022,2010-532126-1-901-3,yes,nk_party,
13022,2010-532126-1-53-2,yes,ods_party,
13022,2010-532126-1-53-1,yes,ods_party,
13022,2010-532126-1-901-1,yes,nk_party,
13022,2010-532126-1-53-3,absent,ods_party,
13022,2010-532126-1-53-7,yes,ods_party,
13022,2010-532126-1-902-1,no,nk_party,
13022,2010-532126-1-53-6,yes,ods_party,
13022,2010-532126-1-53-5,yes,ods_party,
13022,2010-532126-1-53-8,yes,ods_party,
13022,2010-532126-1-47-10,abstain,kscm_party,
13022,2010-532126-1-901-2,yes,nk_party,
13022,2010-532126-1-47-4,yes,kscm_party,
14001,2010-532126-1-53-4,yes,ods_party,
14001,2010-532126-1-47-1,yes,kscm_party,
14001,2010-532126-1-902-3,absent,nk_party,
14001,2010-532126-1-901-3,yes,nk_party,
14001,2010-532126-1-53-2,yes,ods_party,
14001,2010-532126-1-53-1,yes,ods_party,
14001,2010-532126-1-901-1,yes,nk_party,
14001,2010-532126-1-53-3,absent,ods_party,
14001,2010-532126-1-53-7,yes,ods_party,
14001,2010-532126-1-902-1,absent,nk_party,
14001,2010-532126-1-53-6,yes,ods_party,
14001,2010-532126-1-53-5,yes,ods_party,
14001,2010-532126-1-53-8,yes,ods_party,
14001,2010-532126-1-47-10,abstain,kscm_party,
14001,2010-532126-1-901-2,yes,nk_party,
14001,2010-532126-1-47-4,yes,kscm_party,
14002,2010-532126-1-53-4,yes,ods_party,
14002,2010-532126-1-47-1,yes,kscm_party,
14002,2010-532126-1-902-3,absent,nk_party,
14002,2010-532126-1-901-3,yes,nk_party,
14002,2010-532126-1-53-2,yes,ods_party,
14002,2010-532126-1-53-1,yes,ods_party,
14002,2010-532126-1-901-1,yes,nk_party,
14002,2010-532126-1-53-3,absent,ods_party,
14002,2010-532126-1-53-7,yes,ods_party,
14002,2010-532126-1-902-1,absent,nk_party,
14002,2010-532126-1-53-6,yes,ods_party,
14002,2010-532126-1-53-5,yes,ods_party,
14002,2010-532126-1-53-8,yes,ods_party,
14002,2010-532126-1-47-10,abstain,kscm_party,
14002,2010-532126-1-901-2,yes,nk_party,
14002,2010-532126-1-47-4,yes,kscm_party,
14003,2010-532126-1-53-4,yes,ods_party,
14003,2010-532126-1-47-1,yes,kscm_party,
14003,2010-532126-1-902-3,absent,nk_party,
14003,2010-532126-1-901-3,yes,nk_party,
14003,2010-532126-1-53-2,yes,ods_party,
14003,2010-532126-1-53-1,yes,ods_party,
14003,2010-532126-1-901-1,yes,nk_party,
14003,2010-532126-1-53-3,absent,ods_party,
14003,2010-532126-1-53-7,yes,ods_party,
14003,2010-532126-1-902-1,absent,nk_party,
14003,2010-532126-1-53-6,yes,ods_party,
14003,2010-532126-1-53-5,yes,ods_party,
14003,2010-532126-1-53-8,yes,ods_party,
14003,2010-532126-1-47-10,abstain,kscm_party,
14003,2010-532126-1-901-2,yes,nk_party,
14003,2010-532126-1-47-4,yes,kscm_party,
14004,2010-532126-1-53-4,yes,ods_party,
14004,2010-532126-1-47-1,yes,kscm_party,
14004,2010-532126-1-902-3,absent,nk_party,
14004,2010-532126-1-901-3,yes,nk_party,
14004,2010-532126-1-53-2,yes,ods_party,
14004,2010-532126-1-53-1,yes,ods_party,
14004,2010-532126-1-901-1,yes,nk_party,
14004,2010-532126-1-53-3,absent,ods_party,
14004,2010-532126-1-53-7,yes,ods_party,
14004,2010-532126-1-902-1,absent,nk_party,
14004,2010-532126-1-53-6,yes,ods_party,
14004,2010-532126-1-53-5,yes,ods_party,
14004,2010-532126-1-53-8,yes,ods_party,
14004,2010-532126-1-47-10,abstain,kscm_party,
14004,2010-532126-1-901-2,yes,nk_party,
