vote_event_id,voter_id,option,group_id,
6007,2010-542148-1-901-3,yes,nk_party,
6007,2010-542148-1-901-4,yes,nk_party,
6007,2010-542148-1-901-2,yes,nk_party,
6007,2010-542148-1-901-5,yes,nk_party,
6007,2010-542148-1-901-1,yes,nk_party,
6007,2010-542148-1-901-6,yes,nk_party,
6007,2010-542148-1-901-7,yes,nk_party,
6008,2010-542148-1-901-3,yes,nk_party,
6008,2010-542148-1-901-4,yes,nk_party,
6008,2010-542148-1-901-2,yes,nk_party,
6008,2010-542148-1-901-5,abstain,nk_party,
6008,2010-542148-1-901-1,yes,nk_party,
6008,2010-542148-1-901-6,yes,nk_party,
6008,2010-542148-1-901-7,yes,nk_party,
6009,2010-542148-1-901-3,yes,nk_party,
6009,2010-542148-1-901-4,yes,nk_party,
6009,2010-542148-1-901-2,yes,nk_party,
6009,2010-542148-1-901-5,yes,nk_party,
6009,2010-542148-1-901-1,yes,nk_party,
6009,2010-542148-1-901-6,yes,nk_party,
6009,2010-542148-1-901-7,yes,nk_party,
6010,2010-542148-1-901-3,yes,nk_party,
6010,2010-542148-1-901-4,yes,nk_party,
6010,2010-542148-1-901-2,yes,nk_party,
6010,2010-542148-1-901-5,yes,nk_party,
6010,2010-542148-1-901-1,yes,nk_party,
6010,2010-542148-1-901-6,yes,nk_party,
6010,2010-542148-1-901-7,yes,nk_party,
6011,2010-542148-1-901-3,yes,nk_party,
6011,2010-542148-1-901-4,yes,nk_party,
6011,2010-542148-1-901-2,yes,nk_party,
6011,2010-542148-1-901-5,yes,nk_party,
6011,2010-542148-1-901-1,yes,nk_party,
6011,2010-542148-1-901-6,yes,nk_party,
6011,2010-542148-1-901-7,yes,nk_party,
6012,2010-542148-1-901-3,yes,nk_party,
6012,2010-542148-1-901-4,yes,nk_party,
6012,2010-542148-1-901-2,yes,nk_party,
6012,2010-542148-1-901-5,yes,nk_party,
6012,2010-542148-1-901-1,yes,nk_party,
6012,2010-542148-1-901-6,yes,nk_party,
6012,2010-542148-1-901-7,yes,nk_party,
6013,2010-542148-1-901-3,yes,nk_party,
6013,2010-542148-1-901-4,yes,nk_party,
6013,2010-542148-1-901-2,yes,nk_party,
6013,2010-542148-1-901-5,yes,nk_party,
6013,2010-542148-1-901-1,yes,nk_party,
6013,2010-542148-1-901-6,yes,nk_party,
6013,2010-542148-1-901-7,yes,nk_party,
6014,2010-542148-1-901-3,yes,nk_party,
6014,2010-542148-1-901-4,yes,nk_party,
6014,2010-542148-1-901-2,yes,nk_party,
6014,2010-542148-1-901-5,yes,nk_party,
6014,2010-542148-1-901-1,yes,nk_party,
6014,2010-542148-1-901-6,yes,nk_party,
6014,2010-542148-1-901-7,yes,nk_party,
6015,2010-542148-1-901-3,yes,nk_party,
6015,2010-542148-1-901-4,yes,nk_party,
6015,2010-542148-1-901-2,yes,nk_party,
6015,2010-542148-1-901-5,yes,nk_party,
6015,2010-542148-1-901-1,yes,nk_party,
6015,2010-542148-1-901-6,yes,nk_party,
6015,2010-542148-1-901-7,yes,nk_party,
6016,2010-542148-1-901-3,yes,nk_party,
6016,2010-542148-1-901-4,yes,nk_party,
6016,2010-542148-1-901-2,yes,nk_party,
6016,2010-542148-1-901-5,yes,nk_party,
6016,2010-542148-1-901-1,yes,nk_party,
6016,2010-542148-1-901-6,yes,nk_party,
6016,2010-542148-1-901-7,yes,nk_party,
6017,2010-542148-1-901-3,yes,nk_party,
6017,2010-542148-1-901-4,yes,nk_party,
6017,2010-542148-1-901-2,yes,nk_party,
6017,2010-542148-1-901-5,yes,nk_party,
6017,2010-542148-1-901-1,yes,nk_party,
6017,2010-542148-1-901-6,yes,nk_party,
6017,2010-542148-1-901-7,yes,nk_party,
6018,2010-542148-1-901-3,yes,nk_party,
6018,2010-542148-1-901-4,yes,nk_party,
6018,2010-542148-1-901-2,yes,nk_party,
6018,2010-542148-1-901-5,yes,nk_party,
6018,2010-542148-1-901-1,yes,nk_party,
6018,2010-542148-1-901-6,yes,nk_party,
6018,2010-542148-1-901-7,yes,nk_party,
6019,2010-542148-1-901-3,yes,nk_party,
6019,2010-542148-1-901-4,yes,nk_party,
6019,2010-542148-1-901-2,yes,nk_party,
6019,2010-542148-1-901-5,yes,nk_party,
6019,2010-542148-1-901-1,yes,nk_party,
6019,2010-542148-1-901-6,yes,nk_party,
6019,2010-542148-1-901-7,yes,nk_party,
6020,2010-542148-1-901-3,yes,nk_party,
6020,2010-542148-1-901-4,yes,nk_party,
6020,2010-542148-1-901-2,yes,nk_party,
6020,2010-542148-1-901-5,yes,nk_party,
6020,2010-542148-1-901-1,yes,nk_party,
6020,2010-542148-1-901-6,yes,nk_party,
6020,2010-542148-1-901-7,yes,nk_party,
7001,2010-542148-1-901-3,yes,nk_party,
7001,2010-542148-1-901-4,yes,nk_party,
7001,2010-542148-1-901-2,yes,nk_party,
7001,2010-542148-1-901-5,yes,nk_party,
7001,2010-542148-1-901-1,yes,nk_party,
7001,2010-542148-1-901-6,yes,nk_party,
7001,2010-542148-1-901-7,yes,nk_party,
7002,2010-542148-1-901-3,yes,nk_party,
7002,2010-542148-1-901-4,yes,nk_party,
7002,2010-542148-1-901-2,yes,nk_party,
7002,2010-542148-1-901-5,yes,nk_party,
7002,2010-542148-1-901-1,yes,nk_party,
7002,2010-542148-1-901-6,yes,nk_party,
7002,2010-542148-1-901-7,yes,nk_party,
7003,2010-542148-1-901-3,yes,nk_party,
7003,2010-542148-1-901-4,yes,nk_party,
7003,2010-542148-1-901-2,yes,nk_party,
7003,2010-542148-1-901-5,yes,nk_party,
7003,2010-542148-1-901-1,yes,nk_party,
7003,2010-542148-1-901-6,yes,nk_party,
7003,2010-542148-1-901-7,yes,nk_party,
7004,2010-542148-1-901-3,abstain,nk_party,
7004,2010-542148-1-901-4,yes,nk_party,
7004,2010-542148-1-901-2,yes,nk_party,
7004,2010-542148-1-901-5,yes,nk_party,
7004,2010-542148-1-901-1,yes,nk_party,
7004,2010-542148-1-901-6,yes,nk_party,
7004,2010-542148-1-901-7,yes,nk_party,
7005,2010-542148-1-901-3,yes,nk_party,
7005,2010-542148-1-901-4,yes,nk_party,
7005,2010-542148-1-901-2,yes,nk_party,
7005,2010-542148-1-901-5,yes,nk_party,
7005,2010-542148-1-901-1,yes,nk_party,
7005,2010-542148-1-901-6,yes,nk_party,
7005,2010-542148-1-901-7,yes,nk_party,
7006,2010-542148-1-901-3,yes,nk_party,
7006,2010-542148-1-901-4,yes,nk_party,
7006,2010-542148-1-901-2,yes,nk_party,
7006,2010-542148-1-901-5,yes,nk_party,
7006,2010-542148-1-901-1,yes,nk_party,
7006,2010-542148-1-901-6,yes,nk_party,
7006,2010-542148-1-901-7,yes,nk_party,
7007,2010-542148-1-901-3,yes,nk_party,
7007,2010-542148-1-901-4,yes,nk_party,
7007,2010-542148-1-901-2,yes,nk_party,
7007,2010-542148-1-901-5,yes,nk_party,
7007,2010-542148-1-901-1,yes,nk_party,
7007,2010-542148-1-901-6,yes,nk_party,
7007,2010-542148-1-901-7,yes,nk_party,
8001,2010-542148-1-901-3,yes,nk_party,
8001,2010-542148-1-901-4,yes,nk_party,
8001,2010-542148-1-901-2,yes,nk_party,
8001,2010-542148-1-901-5,yes,nk_party,
8001,2010-542148-1-901-1,yes,nk_party,
8001,2010-542148-1-901-6,yes,nk_party,
8001,2010-542148-1-901-7,yes,nk_party,
8002,2010-542148-1-901-3,yes,nk_party,
8002,2010-542148-1-901-4,yes,nk_party,
8002,2010-542148-1-901-2,yes,nk_party,
8002,2010-542148-1-901-5,yes,nk_party,
8002,2010-542148-1-901-1,yes,nk_party,
8002,2010-542148-1-901-6,yes,nk_party,
8002,2010-542148-1-901-7,yes,nk_party,
8003,2010-542148-1-901-3,yes,nk_party,
8003,2010-542148-1-901-4,yes,nk_party,
8003,2010-542148-1-901-2,yes,nk_party,
8003,2010-542148-1-901-5,yes,nk_party,
8003,2010-542148-1-901-1,yes,nk_party,
8003,2010-542148-1-901-6,yes,nk_party,
8003,2010-542148-1-901-7,yes,nk_party,
8004,2010-542148-1-901-3,yes,nk_party,
8004,2010-542148-1-901-4,yes,nk_party,
8004,2010-542148-1-901-2,yes,nk_party,
8004,2010-542148-1-901-5,yes,nk_party,
8004,2010-542148-1-901-1,yes,nk_party,
8004,2010-542148-1-901-6,yes,nk_party,
8004,2010-542148-1-901-7,yes,nk_party,
8005,2010-542148-1-901-3,yes,nk_party,
8005,2010-542148-1-901-4,yes,nk_party,
8005,2010-542148-1-901-2,yes,nk_party,
8005,2010-542148-1-901-5,yes,nk_party,
8005,2010-542148-1-901-1,yes,nk_party,
8005,2010-542148-1-901-6,yes,nk_party,
8005,2010-542148-1-901-7,yes,nk_party,
8006,2010-542148-1-901-3,abstain,nk_party,
8006,2010-542148-1-901-4,yes,nk_party,
8006,2010-542148-1-901-2,yes,nk_party,
8006,2010-542148-1-901-5,yes,nk_party,
8006,2010-542148-1-901-1,yes,nk_party,
8006,2010-542148-1-901-6,yes,nk_party,
8006,2010-542148-1-901-7,yes,nk_party,
8007,2010-542148-1-901-3,yes,nk_party,
8007,2010-542148-1-901-4,yes,nk_party,
8007,2010-542148-1-901-2,yes,nk_party,
8007,2010-542148-1-901-5,abstain,nk_party,
8007,2010-542148-1-901-1,yes,nk_party,
8007,2010-542148-1-901-6,yes,nk_party,
8007,2010-542148-1-901-7,yes,nk_party,
8008,2010-542148-1-901-3,yes,nk_party,
8008,2010-542148-1-901-4,yes,nk_party,
8008,2010-542148-1-901-2,yes,nk_party,
8008,2010-542148-1-901-5,yes,nk_party,
8008,2010-542148-1-901-1,yes,nk_party,
8008,2010-542148-1-901-6,yes,nk_party,
8008,2010-542148-1-901-7,yes,nk_party,
8009,2010-542148-1-901-3,yes,nk_party,
8009,2010-542148-1-901-4,yes,nk_party,
8009,2010-542148-1-901-2,yes,nk_party,
8009,2010-542148-1-901-5,yes,nk_party,
8009,2010-542148-1-901-1,yes,nk_party,
8009,2010-542148-1-901-6,yes,nk_party,
8009,2010-542148-1-901-7,yes,nk_party,
8010,2010-542148-1-901-3,yes,nk_party,
8010,2010-542148-1-901-4,yes,nk_party,
8010,2010-542148-1-901-2,yes,nk_party,
8010,2010-542148-1-901-5,yes,nk_party,
8010,2010-542148-1-901-1,yes,nk_party,
8010,2010-542148-1-901-6,yes,nk_party,
8010,2010-542148-1-901-7,yes,nk_party,
8011,2010-542148-1-901-3,yes,nk_party,
8011,2010-542148-1-901-4,yes,nk_party,
8011,2010-542148-1-901-2,yes,nk_party,
8011,2010-542148-1-901-5,yes,nk_party,
8011,2010-542148-1-901-1,yes,nk_party,
8011,2010-542148-1-901-6,yes,nk_party,
8011,2010-542148-1-901-7,yes,nk_party,
8012,2010-542148-1-901-3,yes,nk_party,
8012,2010-542148-1-901-4,yes,nk_party,
8012,2010-542148-1-901-2,yes,nk_party,
8012,2010-542148-1-901-5,yes,nk_party,
8012,2010-542148-1-901-1,yes,nk_party,
8012,2010-542148-1-901-6,yes,nk_party,
8012,2010-542148-1-901-7,yes,nk_party,
8013,2010-542148-1-901-3,yes,nk_party,
8013,2010-542148-1-901-4,yes,nk_party,
8013,2010-542148-1-901-2,yes,nk_party,
8013,2010-542148-1-901-5,yes,nk_party,
8013,2010-542148-1-901-1,yes,nk_party,
8013,2010-542148-1-901-6,yes,nk_party,
8013,2010-542148-1-901-7,yes,nk_party,
8014,2010-542148-1-901-3,abstain,nk_party,
8014,2010-542148-1-901-4,yes,nk_party,
8014,2010-542148-1-901-2,yes,nk_party,
8014,2010-542148-1-901-5,abstain,nk_party,
8014,2010-542148-1-901-1,yes,nk_party,
8014,2010-542148-1-901-6,yes,nk_party,
8014,2010-542148-1-901-7,yes,nk_party,
8015,2010-542148-1-901-3,yes,nk_party,
8015,2010-542148-1-901-4,yes,nk_party,
8015,2010-542148-1-901-2,abstain,nk_party,
8015,2010-542148-1-901-5,abstain,nk_party,
8015,2010-542148-1-901-1,yes,nk_party,
8015,2010-542148-1-901-6,yes,nk_party,
8015,2010-542148-1-901-7,yes,nk_party,
8016,2010-542148-1-901-3,yes,nk_party,
8016,2010-542148-1-901-4,yes,nk_party,
8016,2010-542148-1-901-2,yes,nk_party,
8016,2010-542148-1-901-5,yes,nk_party,
8016,2010-542148-1-901-1,yes,nk_party,
8016,2010-542148-1-901-6,yes,nk_party,
8016,2010-542148-1-901-7,yes,nk_party,
10001,2010-542148-1-901-3,yes,nk_party,
10001,2010-542148-1-901-4,yes,nk_party,
10001,2010-542148-1-901-2,yes,nk_party,
10001,2010-542148-1-901-5,yes,nk_party,
10001,2010-542148-1-901-1,yes,nk_party,
10001,2010-542148-1-901-6,yes,nk_party,
10001,2010-542148-1-901-7,yes,nk_party,
10002,2010-542148-1-901-3,yes,nk_party,
10002,2010-542148-1-901-4,yes,nk_party,
10002,2010-542148-1-901-2,yes,nk_party,
10002,2010-542148-1-901-5,yes,nk_party,
10002,2010-542148-1-901-1,yes,nk_party,
10002,2010-542148-1-901-6,yes,nk_party,
10002,2010-542148-1-901-7,yes,nk_party,
10003,2010-542148-1-901-3,yes,nk_party,
10003,2010-542148-1-901-4,yes,nk_party,
10003,2010-542148-1-901-2,yes,nk_party,
10003,2010-542148-1-901-5,yes,nk_party,
10003,2010-542148-1-901-1,yes,nk_party,
10003,2010-542148-1-901-6,yes,nk_party,
10003,2010-542148-1-901-7,yes,nk_party,
10004,2010-542148-1-901-3,yes,nk_party,
10004,2010-542148-1-901-4,yes,nk_party,
10004,2010-542148-1-901-2,yes,nk_party,
10004,2010-542148-1-901-5,yes,nk_party,
10004,2010-542148-1-901-1,yes,nk_party,
10004,2010-542148-1-901-6,yes,nk_party,
10004,2010-542148-1-901-7,yes,nk_party,
10005,2010-542148-1-901-3,yes,nk_party,
10005,2010-542148-1-901-4,yes,nk_party,
10005,2010-542148-1-901-2,yes,nk_party,
10005,2010-542148-1-901-5,yes,nk_party,
10005,2010-542148-1-901-1,yes,nk_party,
10005,2010-542148-1-901-6,yes,nk_party,
10005,2010-542148-1-901-7,yes,nk_party,
10006,2010-542148-1-901-3,yes,nk_party,
10006,2010-542148-1-901-4,yes,nk_party,
10006,2010-542148-1-901-2,yes,nk_party,
10006,2010-542148-1-901-5,yes,nk_party,
10006,2010-542148-1-901-1,yes,nk_party,
10006,2010-542148-1-901-6,yes,nk_party,
10006,2010-542148-1-901-7,yes,nk_party,
10007,2010-542148-1-901-3,yes,nk_party,
10007,2010-542148-1-901-4,yes,nk_party,
10007,2010-542148-1-901-2,yes,nk_party,
10007,2010-542148-1-901-5,yes,nk_party,
10007,2010-542148-1-901-1,yes,nk_party,
10007,2010-542148-1-901-6,yes,nk_party,
10007,2010-542148-1-901-7,yes,nk_party,
10008,2010-542148-1-901-3,yes,nk_party,
10008,2010-542148-1-901-4,yes,nk_party,
10008,2010-542148-1-901-2,yes,nk_party,
10008,2010-542148-1-901-5,yes,nk_party,
10008,2010-542148-1-901-1,yes,nk_party,
10008,2010-542148-1-901-6,yes,nk_party,
10008,2010-542148-1-901-7,yes,nk_party,
10009,2010-542148-1-901-3,yes,nk_party,
10009,2010-542148-1-901-4,yes,nk_party,
10009,2010-542148-1-901-2,yes,nk_party,
10009,2010-542148-1-901-5,yes,nk_party,
10009,2010-542148-1-901-1,yes,nk_party,
10009,2010-542148-1-901-6,yes,nk_party,
10009,2010-542148-1-901-7,yes,nk_party,
10010,2010-542148-1-901-3,yes,nk_party,
10010,2010-542148-1-901-4,yes,nk_party,
10010,2010-542148-1-901-2,yes,nk_party,
10010,2010-542148-1-901-5,yes,nk_party,
10010,2010-542148-1-901-1,yes,nk_party,
10010,2010-542148-1-901-6,yes,nk_party,
10010,2010-542148-1-901-7,yes,nk_party,
10011,2010-542148-1-901-3,yes,nk_party,
10011,2010-542148-1-901-4,yes,nk_party,
10011,2010-542148-1-901-2,yes,nk_party,
10011,2010-542148-1-901-5,yes,nk_party,
10011,2010-542148-1-901-1,yes,nk_party,
10011,2010-542148-1-901-6,yes,nk_party,
10011,2010-542148-1-901-7,yes,nk_party,
10012,2010-542148-1-901-3,yes,nk_party,
10012,2010-542148-1-901-4,yes,nk_party,
10012,2010-542148-1-901-2,yes,nk_party,
10012,2010-542148-1-901-5,yes,nk_party,
10012,2010-542148-1-901-1,yes,nk_party,
10012,2010-542148-1-901-6,yes,nk_party,
10012,2010-542148-1-901-7,yes,nk_party,
10013,2010-542148-1-901-3,yes,nk_party,
10013,2010-542148-1-901-4,yes,nk_party,
10013,2010-542148-1-901-2,yes,nk_party,
10013,2010-542148-1-901-5,yes,nk_party,
10013,2010-542148-1-901-1,yes,nk_party,
10013,2010-542148-1-901-6,yes,nk_party,
10013,2010-542148-1-901-7,yes,nk_party,
10014,2010-542148-1-901-3,abstain,nk_party,
10014,2010-542148-1-901-4,abstain,nk_party,
10014,2010-542148-1-901-2,abstain,nk_party,
10014,2010-542148-1-901-5,no,nk_party,
10014,2010-542148-1-901-1,yes,nk_party,
10014,2010-542148-1-901-6,yes,nk_party,
10014,2010-542148-1-901-7,yes,nk_party,
10015,2010-542148-1-901-3,yes,nk_party,
10015,2010-542148-1-901-4,yes,nk_party,
10015,2010-542148-1-901-2,yes,nk_party,
10015,2010-542148-1-901-5,yes,nk_party,
10015,2010-542148-1-901-1,yes,nk_party,
10015,2010-542148-1-901-6,yes,nk_party,
10015,2010-542148-1-901-7,yes,nk_party,
10016,2010-542148-1-901-3,yes,nk_party,
10016,2010-542148-1-901-4,yes,nk_party,
10016,2010-542148-1-901-2,yes,nk_party,
10016,2010-542148-1-901-5,yes,nk_party,
10016,2010-542148-1-901-1,yes,nk_party,
10016,2010-542148-1-901-6,yes,nk_party,
10016,2010-542148-1-901-7,yes,nk_party,
10017,2010-542148-1-901-3,yes,nk_party,
10017,2010-542148-1-901-4,yes,nk_party,
10017,2010-542148-1-901-2,yes,nk_party,
10017,2010-542148-1-901-5,yes,nk_party,
10017,2010-542148-1-901-1,yes,nk_party,
10017,2010-542148-1-901-6,yes,nk_party,
10017,2010-542148-1-901-7,yes,nk_party,
10018,2010-542148-1-901-3,yes,nk_party,
10018,2010-542148-1-901-4,yes,nk_party,
10018,2010-542148-1-901-2,yes,nk_party,
10018,2010-542148-1-901-5,yes,nk_party,
10018,2010-542148-1-901-1,yes,nk_party,
10018,2010-542148-1-901-6,yes,nk_party,
10018,2010-542148-1-901-7,yes,nk_party,
10019,2010-542148-1-901-3,yes,nk_party,
10019,2010-542148-1-901-4,yes,nk_party,
10019,2010-542148-1-901-2,yes,nk_party,
10019,2010-542148-1-901-5,yes,nk_party,
10019,2010-542148-1-901-1,yes,nk_party,
10019,2010-542148-1-901-6,yes,nk_party,
10019,2010-542148-1-901-7,yes,nk_party,
11001,2010-542148-1-901-3,yes,nk_party,
11001,2010-542148-1-901-4,yes,nk_party,
11001,2010-542148-1-901-2,yes,nk_party,
11001,2010-542148-1-901-5,yes,nk_party,
11001,2010-542148-1-901-1,yes,nk_party,
11001,2010-542148-1-901-6,yes,nk_party,
11001,2010-542148-1-901-7,yes,nk_party,
11002,2010-542148-1-901-3,yes,nk_party,
11002,2010-542148-1-901-4,yes,nk_party,
11002,2010-542148-1-901-2,yes,nk_party,
11002,2010-542148-1-901-5,yes,nk_party,
11002,2010-542148-1-901-1,yes,nk_party,
11002,2010-542148-1-901-6,yes,nk_party,
11002,2010-542148-1-901-7,yes,nk_party,
11003,2010-542148-1-901-3,yes,nk_party,
11003,2010-542148-1-901-4,yes,nk_party,
11003,2010-542148-1-901-2,yes,nk_party,
11003,2010-542148-1-901-5,yes,nk_party,
11003,2010-542148-1-901-1,yes,nk_party,
11003,2010-542148-1-901-6,yes,nk_party,
11003,2010-542148-1-901-7,yes,nk_party,
11004,2010-542148-1-901-3,yes,nk_party,
11004,2010-542148-1-901-4,yes,nk_party,
11004,2010-542148-1-901-2,yes,nk_party,
11004,2010-542148-1-901-5,yes,nk_party,
11004,2010-542148-1-901-1,yes,nk_party,
11004,2010-542148-1-901-6,yes,nk_party,
11004,2010-542148-1-901-7,yes,nk_party,
11005,2010-542148-1-901-3,yes,nk_party,
11005,2010-542148-1-901-4,yes,nk_party,
11005,2010-542148-1-901-2,yes,nk_party,
11005,2010-542148-1-901-5,yes,nk_party,
11005,2010-542148-1-901-1,yes,nk_party,
11005,2010-542148-1-901-6,yes,nk_party,
11005,2010-542148-1-901-7,yes,nk_party,
11006,2010-542148-1-901-3,yes,nk_party,
11006,2010-542148-1-901-4,yes,nk_party,
11006,2010-542148-1-901-2,yes,nk_party,
11006,2010-542148-1-901-5,yes,nk_party,
11006,2010-542148-1-901-1,yes,nk_party,
11006,2010-542148-1-901-6,yes,nk_party,
11006,2010-542148-1-901-7,yes,nk_party,
11007,2010-542148-1-901-3,yes,nk_party,
11007,2010-542148-1-901-4,yes,nk_party,
11007,2010-542148-1-901-2,yes,nk_party,
11007,2010-542148-1-901-5,yes,nk_party,
11007,2010-542148-1-901-1,yes,nk_party,
11007,2010-542148-1-901-6,yes,nk_party,
11007,2010-542148-1-901-7,yes,nk_party,
11008,2010-542148-1-901-3,no,nk_party,
11008,2010-542148-1-901-4,yes,nk_party,
11008,2010-542148-1-901-2,yes,nk_party,
11008,2010-542148-1-901-5,yes,nk_party,
11008,2010-542148-1-901-1,yes,nk_party,
11008,2010-542148-1-901-6,yes,nk_party,
11008,2010-542148-1-901-7,yes,nk_party,
11009,2010-542148-1-901-3,yes,nk_party,
11009,2010-542148-1-901-4,yes,nk_party,
11009,2010-542148-1-901-2,yes,nk_party,
11009,2010-542148-1-901-5,yes,nk_party,
11009,2010-542148-1-901-1,yes,nk_party,
11009,2010-542148-1-901-6,yes,nk_party,
11009,2010-542148-1-901-7,yes,nk_party,
11010,2010-542148-1-901-3,yes,nk_party,
11010,2010-542148-1-901-4,yes,nk_party,
11010,2010-542148-1-901-2,yes,nk_party,
11010,2010-542148-1-901-5,yes,nk_party,
11010,2010-542148-1-901-1,yes,nk_party,
11010,2010-542148-1-901-6,yes,nk_party,
11010,2010-542148-1-901-7,yes,nk_party,
11011,2010-542148-1-901-3,yes,nk_party,
11011,2010-542148-1-901-4,yes,nk_party,
11011,2010-542148-1-901-2,yes,nk_party,
11011,2010-542148-1-901-5,yes,nk_party,
11011,2010-542148-1-901-1,yes,nk_party,
11011,2010-542148-1-901-6,yes,nk_party,
11011,2010-542148-1-901-7,yes,nk_party,
11012,2010-542148-1-901-3,yes,nk_party,
11012,2010-542148-1-901-4,yes,nk_party,
11012,2010-542148-1-901-2,yes,nk_party,
11012,2010-542148-1-901-5,yes,nk_party,
11012,2010-542148-1-901-1,yes,nk_party,
11012,2010-542148-1-901-6,yes,nk_party,
11012,2010-542148-1-901-7,yes,nk_party,
11013,2010-542148-1-901-3,yes,nk_party,
11013,2010-542148-1-901-4,yes,nk_party,
11013,2010-542148-1-901-2,yes,nk_party,
11013,2010-542148-1-901-5,yes,nk_party,
11013,2010-542148-1-901-1,yes,nk_party,
11013,2010-542148-1-901-6,yes,nk_party,
11013,2010-542148-1-901-7,yes,nk_party,
11014,2010-542148-1-901-3,yes,nk_party,
11014,2010-542148-1-901-4,yes,nk_party,
11014,2010-542148-1-901-2,yes,nk_party,
11014,2010-542148-1-901-5,yes,nk_party,
11014,2010-542148-1-901-1,yes,nk_party,
11014,2010-542148-1-901-6,yes,nk_party,
11014,2010-542148-1-901-7,yes,nk_party,
11015,2010-542148-1-901-3,yes,nk_party,
11015,2010-542148-1-901-4,yes,nk_party,
11015,2010-542148-1-901-2,yes,nk_party,
11015,2010-542148-1-901-5,yes,nk_party,
11015,2010-542148-1-901-1,yes,nk_party,
11015,2010-542148-1-901-6,yes,nk_party,
11015,2010-542148-1-901-7,yes,nk_party,
11016,2010-542148-1-901-3,yes,nk_party,
11016,2010-542148-1-901-4,yes,nk_party,
11016,2010-542148-1-901-2,yes,nk_party,
11016,2010-542148-1-901-5,yes,nk_party,
11016,2010-542148-1-901-1,yes,nk_party,
11016,2010-542148-1-901-6,yes,nk_party,
11016,2010-542148-1-901-7,yes,nk_party,
11017,2010-542148-1-901-3,yes,nk_party,
11017,2010-542148-1-901-4,yes,nk_party,
11017,2010-542148-1-901-2,yes,nk_party,
11017,2010-542148-1-901-5,yes,nk_party,
11017,2010-542148-1-901-1,yes,nk_party,
11017,2010-542148-1-901-6,yes,nk_party,
11017,2010-542148-1-901-7,yes,nk_party,
11018,2010-542148-1-901-3,yes,nk_party,
11018,2010-542148-1-901-4,yes,nk_party,
11018,2010-542148-1-901-2,yes,nk_party,
11018,2010-542148-1-901-5,yes,nk_party,
11018,2010-542148-1-901-1,yes,nk_party,
11018,2010-542148-1-901-6,yes,nk_party,
11018,2010-542148-1-901-7,yes,nk_party,
12001,2010-542148-1-901-3,yes,nk_party,
12001,2010-542148-1-901-4,yes,nk_party,
12001,2010-542148-1-901-2,yes,nk_party,
12001,2010-542148-1-901-5,yes,nk_party,
12001,2010-542148-1-901-1,yes,nk_party,
12001,2010-542148-1-901-6,yes,nk_party,
12001,2010-542148-1-901-7,yes,nk_party,
12002,2010-542148-1-901-3,yes,nk_party,
12002,2010-542148-1-901-4,yes,nk_party,
12002,2010-542148-1-901-2,yes,nk_party,
12002,2010-542148-1-901-5,yes,nk_party,
12002,2010-542148-1-901-1,yes,nk_party,
12002,2010-542148-1-901-6,yes,nk_party,
12002,2010-542148-1-901-7,yes,nk_party,
12003,2010-542148-1-901-3,yes,nk_party,
12003,2010-542148-1-901-4,yes,nk_party,
12003,2010-542148-1-901-2,yes,nk_party,
12003,2010-542148-1-901-5,yes,nk_party,
12003,2010-542148-1-901-1,yes,nk_party,
12003,2010-542148-1-901-6,yes,nk_party,
12003,2010-542148-1-901-7,yes,nk_party,
12004,2010-542148-1-901-3,yes,nk_party,
12004,2010-542148-1-901-4,yes,nk_party,
12004,2010-542148-1-901-2,yes,nk_party,
12004,2010-542148-1-901-5,yes,nk_party,
12004,2010-542148-1-901-1,yes,nk_party,
12004,2010-542148-1-901-6,yes,nk_party,
12004,2010-542148-1-901-7,yes,nk_party,
12005,2010-542148-1-901-3,yes,nk_party,
12005,2010-542148-1-901-4,yes,nk_party,
12005,2010-542148-1-901-2,yes,nk_party,
12005,2010-542148-1-901-5,yes,nk_party,
12005,2010-542148-1-901-1,yes,nk_party,
12005,2010-542148-1-901-6,yes,nk_party,
12005,2010-542148-1-901-7,yes,nk_party,
12006,2010-542148-1-901-3,yes,nk_party,
12006,2010-542148-1-901-4,yes,nk_party,
12006,2010-542148-1-901-2,yes,nk_party,
12006,2010-542148-1-901-5,yes,nk_party,
12006,2010-542148-1-901-1,yes,nk_party,
12006,2010-542148-1-901-6,yes,nk_party,
12006,2010-542148-1-901-7,yes,nk_party,
12007,2010-542148-1-901-3,yes,nk_party,
12007,2010-542148-1-901-4,yes,nk_party,
12007,2010-542148-1-901-2,yes,nk_party,
12007,2010-542148-1-901-5,yes,nk_party,
12007,2010-542148-1-901-1,yes,nk_party,
12007,2010-542148-1-901-6,yes,nk_party,
12007,2010-542148-1-901-7,yes,nk_party,
12008,2010-542148-1-901-3,yes,nk_party,
12008,2010-542148-1-901-4,yes,nk_party,
12008,2010-542148-1-901-2,yes,nk_party,
12008,2010-542148-1-901-5,yes,nk_party,
12008,2010-542148-1-901-1,yes,nk_party,
12008,2010-542148-1-901-6,yes,nk_party,
12008,2010-542148-1-901-7,yes,nk_party,
12009,2010-542148-1-901-3,yes,nk_party,
12009,2010-542148-1-901-4,yes,nk_party,
12009,2010-542148-1-901-2,yes,nk_party,
12009,2010-542148-1-901-5,yes,nk_party,
12009,2010-542148-1-901-1,yes,nk_party,
12009,2010-542148-1-901-6,yes,nk_party,
12009,2010-542148-1-901-7,yes,nk_party,
12010,2010-542148-1-901-3,yes,nk_party,
