vote_event_id,voter_id,option,group_id,
10006,2010-532991-1-904-1,yes,nk_party,
10006,2010-532991-1-901-3,absent,nk_party,
10007,2010-532991-1-47-1,yes,kscm_party,
10007,2010-532991-1-902-1,absent,nk_party,
10007,2010-532991-1-904-5,yes,nk_party,
10007,2010-532991-1-901-1,absent,nk_party,
10007,2010-532991-1-7-1,yes,cssd_party,
10007,2010-532991-1-903-1,yes,nk_party,
10007,2010-532991-1-902-2,yes,nk_party,
10007,2010-532991-1-904-1,yes,nk_party,
10007,2010-532991-1-901-3,absent,nk_party,
10008,2010-532991-1-47-1,yes,kscm_party,
10008,2010-532991-1-902-1,absent,nk_party,
10008,2010-532991-1-904-5,yes,nk_party,
10008,2010-532991-1-901-1,absent,nk_party,
10008,2010-532991-1-7-1,yes,cssd_party,
10008,2010-532991-1-903-1,yes,nk_party,
10008,2010-532991-1-902-2,yes,nk_party,
10008,2010-532991-1-904-1,yes,nk_party,
10008,2010-532991-1-901-3,absent,nk_party,
11001,2010-532991-1-47-1,abstain,kscm_party,
11001,2010-532991-1-902-1,yes,nk_party,
11001,2010-532991-1-904-5,yes,nk_party,
11001,2010-532991-1-901-1,yes,nk_party,
11001,2010-532991-1-7-1,abstain,cssd_party,
11001,2010-532991-1-903-1,yes,nk_party,
11001,2010-532991-1-902-2,yes,nk_party,
11001,2010-532991-1-904-1,yes,nk_party,
11001,2010-532991-1-901-3,absent,nk_party,
11002,2010-532991-1-47-1,yes,kscm_party,
11002,2010-532991-1-902-1,abstain,nk_party,
11002,2010-532991-1-904-5,yes,nk_party,
11002,2010-532991-1-901-1,yes,nk_party,
11002,2010-532991-1-7-1,yes,cssd_party,
11002,2010-532991-1-903-1,yes,nk_party,
11002,2010-532991-1-902-2,yes,nk_party,
11002,2010-532991-1-904-1,yes,nk_party,
11002,2010-532991-1-901-3,absent,nk_party,
11003,2010-532991-1-47-1,yes,kscm_party,
11003,2010-532991-1-902-1,yes,nk_party,
11003,2010-532991-1-904-5,yes,nk_party,
11003,2010-532991-1-901-1,yes,nk_party,
11003,2010-532991-1-7-1,yes,cssd_party,
11003,2010-532991-1-903-1,yes,nk_party,
11003,2010-532991-1-902-2,yes,nk_party,
11003,2010-532991-1-904-1,yes,nk_party,
11003,2010-532991-1-901-3,absent,nk_party,
11004,2010-532991-1-47-1,yes,kscm_party,
11004,2010-532991-1-902-1,yes,nk_party,
11004,2010-532991-1-904-5,no,nk_party,
11004,2010-532991-1-901-1,abstain,nk_party,
11004,2010-532991-1-7-1,yes,cssd_party,
11004,2010-532991-1-903-1,yes,nk_party,
11004,2010-532991-1-902-2,yes,nk_party,
11004,2010-532991-1-904-1,yes,nk_party,
11004,2010-532991-1-901-3,absent,nk_party,
11005,2010-532991-1-47-1,yes,kscm_party,
11005,2010-532991-1-902-1,yes,nk_party,
11005,2010-532991-1-904-5,yes,nk_party,
11005,2010-532991-1-901-1,yes,nk_party,
11005,2010-532991-1-7-1,yes,cssd_party,
11005,2010-532991-1-903-1,yes,nk_party,
11005,2010-532991-1-902-2,yes,nk_party,
11005,2010-532991-1-904-1,yes,nk_party,
11005,2010-532991-1-901-3,absent,nk_party,
11006,2010-532991-1-47-1,yes,kscm_party,
11006,2010-532991-1-902-1,yes,nk_party,
11006,2010-532991-1-904-5,yes,nk_party,
11006,2010-532991-1-901-1,yes,nk_party,
11006,2010-532991-1-7-1,abstain,cssd_party,
11006,2010-532991-1-903-1,yes,nk_party,
11006,2010-532991-1-902-2,yes,nk_party,
11006,2010-532991-1-904-1,yes,nk_party,
11006,2010-532991-1-901-3,absent,nk_party,
11007,2010-532991-1-47-1,yes,kscm_party,
11007,2010-532991-1-902-1,yes,nk_party,
11007,2010-532991-1-904-5,yes,nk_party,
11007,2010-532991-1-901-1,yes,nk_party,
11007,2010-532991-1-7-1,abstain,cssd_party,
11007,2010-532991-1-903-1,abstain,nk_party,
11007,2010-532991-1-902-2,yes,nk_party,
11007,2010-532991-1-904-1,yes,nk_party,
11007,2010-532991-1-901-3,absent,nk_party,
11008,2010-532991-1-47-1,yes,kscm_party,
11008,2010-532991-1-902-1,yes,nk_party,
11008,2010-532991-1-904-5,yes,nk_party,
11008,2010-532991-1-901-1,yes,nk_party,
11008,2010-532991-1-7-1,yes,cssd_party,
11008,2010-532991-1-903-1,yes,nk_party,
11008,2010-532991-1-902-2,yes,nk_party,
11008,2010-532991-1-904-1,yes,nk_party,
11008,2010-532991-1-901-3,absent,nk_party,
11009,2010-532991-1-47-1,yes,kscm_party,
11009,2010-532991-1-902-1,yes,nk_party,
11009,2010-532991-1-904-5,yes,nk_party,
11009,2010-532991-1-901-1,yes,nk_party,
11009,2010-532991-1-7-1,yes,cssd_party,
11009,2010-532991-1-903-1,yes,nk_party,
11009,2010-532991-1-902-2,yes,nk_party,
11009,2010-532991-1-904-1,yes,nk_party,
11009,2010-532991-1-901-3,absent,nk_party,
11010,2010-532991-1-47-1,yes,kscm_party,
11010,2010-532991-1-902-1,yes,nk_party,
11010,2010-532991-1-904-5,yes,nk_party,
11010,2010-532991-1-901-1,yes,nk_party,
11010,2010-532991-1-7-1,yes,cssd_party,
11010,2010-532991-1-903-1,yes,nk_party,
11010,2010-532991-1-902-2,yes,nk_party,
11010,2010-532991-1-904-1,yes,nk_party,
11010,2010-532991-1-901-3,absent,nk_party,
11011,2010-532991-1-47-1,yes,kscm_party,
11011,2010-532991-1-902-1,yes,nk_party,
11011,2010-532991-1-904-5,yes,nk_party,
11011,2010-532991-1-901-1,yes,nk_party,
11011,2010-532991-1-7-1,yes,cssd_party,
11011,2010-532991-1-903-1,yes,nk_party,
11011,2010-532991-1-902-2,yes,nk_party,
11011,2010-532991-1-904-1,yes,nk_party,
11011,2010-532991-1-901-3,absent,nk_party,
11012,2010-532991-1-47-1,abstain,kscm_party,
11012,2010-532991-1-902-1,yes,nk_party,
11012,2010-532991-1-904-5,yes,nk_party,
11012,2010-532991-1-901-1,yes,nk_party,
11012,2010-532991-1-7-1,yes,cssd_party,
11012,2010-532991-1-903-1,yes,nk_party,
11012,2010-532991-1-902-2,yes,nk_party,
11012,2010-532991-1-904-1,yes,nk_party,
11012,2010-532991-1-901-3,absent,nk_party,
11013,2010-532991-1-47-1,yes,kscm_party,
11013,2010-532991-1-902-1,yes,nk_party,
11013,2010-532991-1-904-5,yes,nk_party,
11013,2010-532991-1-901-1,abstain,nk_party,
11013,2010-532991-1-7-1,yes,cssd_party,
11013,2010-532991-1-903-1,yes,nk_party,
11013,2010-532991-1-902-2,yes,nk_party,
11013,2010-532991-1-904-1,yes,nk_party,
11013,2010-532991-1-901-3,absent,nk_party,
11014,2010-532991-1-47-1,abstain,kscm_party,
11014,2010-532991-1-902-1,yes,nk_party,
11014,2010-532991-1-904-5,no,nk_party,
11014,2010-532991-1-901-1,yes,nk_party,
11014,2010-532991-1-7-1,abstain,cssd_party,
11014,2010-532991-1-903-1,yes,nk_party,
11014,2010-532991-1-902-2,yes,nk_party,
11014,2010-532991-1-904-1,yes,nk_party,
11014,2010-532991-1-901-3,absent,nk_party,
12001,2010-532991-1-47-1,yes,kscm_party,
12001,2010-532991-1-902-1,yes,nk_party,
12001,2010-532991-1-904-5,yes,nk_party,
12001,2010-532991-1-901-1,absent,nk_party,
12001,2010-532991-1-7-1,not voting,cssd_party,
12001,2010-532991-1-903-1,yes,nk_party,
12001,2010-532991-1-902-2,yes,nk_party,
12001,2010-532991-1-904-1,yes,nk_party,
12001,2010-532991-1-901-3,absent,nk_party,
12002,2010-532991-1-47-1,yes,kscm_party,
12002,2010-532991-1-902-1,yes,nk_party,
12002,2010-532991-1-904-5,yes,nk_party,
12002,2010-532991-1-901-1,absent,nk_party,
12002,2010-532991-1-7-1,not voting,cssd_party,
12002,2010-532991-1-903-1,yes,nk_party,
12002,2010-532991-1-902-2,yes,nk_party,
12002,2010-532991-1-904-1,yes,nk_party,
12002,2010-532991-1-901-3,absent,nk_party,
12003,2010-532991-1-47-1,yes,kscm_party,
12003,2010-532991-1-902-1,yes,nk_party,
12003,2010-532991-1-904-5,yes,nk_party,
12003,2010-532991-1-901-1,absent,nk_party,
12003,2010-532991-1-7-1,not voting,cssd_party,
12003,2010-532991-1-903-1,yes,nk_party,
12003,2010-532991-1-902-2,yes,nk_party,
12003,2010-532991-1-904-1,yes,nk_party,
12003,2010-532991-1-901-3,absent,nk_party,
12004,2010-532991-1-47-1,abstain,kscm_party,
12004,2010-532991-1-902-1,yes,nk_party,
12004,2010-532991-1-904-5,yes,nk_party,
12004,2010-532991-1-901-1,absent,nk_party,
12004,2010-532991-1-7-1,yes,cssd_party,
12004,2010-532991-1-903-1,yes,nk_party,
12004,2010-532991-1-902-2,yes,nk_party,
12004,2010-532991-1-904-1,yes,nk_party,
12004,2010-532991-1-901-3,absent,nk_party,
12005,2010-532991-1-47-1,yes,kscm_party,
12005,2010-532991-1-902-1,yes,nk_party,
12005,2010-532991-1-904-5,yes,nk_party,
12005,2010-532991-1-901-1,absent,nk_party,
12005,2010-532991-1-7-1,yes,cssd_party,
12005,2010-532991-1-903-1,yes,nk_party,
12005,2010-532991-1-902-2,yes,nk_party,
12005,2010-532991-1-904-1,yes,nk_party,
12005,2010-532991-1-901-3,absent,nk_party,
12006,2010-532991-1-47-1,yes,kscm_party,
12006,2010-532991-1-902-1,yes,nk_party,
12006,2010-532991-1-904-5,yes,nk_party,
12006,2010-532991-1-901-1,absent,nk_party,
12006,2010-532991-1-7-1,yes,cssd_party,
12006,2010-532991-1-903-1,yes,nk_party,
12006,2010-532991-1-902-2,yes,nk_party,
12006,2010-532991-1-904-1,yes,nk_party,
12006,2010-532991-1-901-3,absent,nk_party,
12007,2010-532991-1-47-1,yes,kscm_party,
12007,2010-532991-1-902-1,yes,nk_party,
12007,2010-532991-1-904-5,yes,nk_party,
12007,2010-532991-1-901-1,absent,nk_party,
12007,2010-532991-1-7-1,abstain,cssd_party,
12007,2010-532991-1-903-1,yes,nk_party,
12007,2010-532991-1-902-2,yes,nk_party,
12007,2010-532991-1-904-1,yes,nk_party,
12007,2010-532991-1-901-3,absent,nk_party,
12008,2010-532991-1-47-1,yes,kscm_party,
12008,2010-532991-1-902-1,yes,nk_party,
12008,2010-532991-1-904-5,yes,nk_party,
12008,2010-532991-1-901-1,absent,nk_party,
12008,2010-532991-1-7-1,yes,cssd_party,
12008,2010-532991-1-903-1,yes,nk_party,
12008,2010-532991-1-902-2,yes,nk_party,
12008,2010-532991-1-904-1,yes,nk_party,
12008,2010-532991-1-901-3,absent,nk_party,
12009,2010-532991-1-47-1,yes,kscm_party,
12009,2010-532991-1-902-1,yes,nk_party,
12009,2010-532991-1-904-5,yes,nk_party,
12009,2010-532991-1-901-1,absent,nk_party,
12009,2010-532991-1-7-1,yes,cssd_party,
12009,2010-532991-1-903-1,yes,nk_party,
12009,2010-532991-1-902-2,yes,nk_party,
12009,2010-532991-1-904-1,yes,nk_party,
12009,2010-532991-1-901-3,absent,nk_party,
13001,2010-532991-1-47-1,yes,kscm_party,
13001,2010-532991-1-902-1,yes,nk_party,
13001,2010-532991-1-904-5,yes,nk_party,
13001,2010-532991-1-901-1,yes,nk_party,
13001,2010-532991-1-7-1,yes,cssd_party,
13001,2010-532991-1-903-1,yes,nk_party,
13001,2010-532991-1-902-2,absent,nk_party,
13001,2010-532991-1-904-1,yes,nk_party,
13001,2010-532991-1-901-3,yes,nk_party,
13002,2010-532991-1-47-1,yes,kscm_party,
13002,2010-532991-1-902-1,yes,nk_party,
13002,2010-532991-1-904-5,yes,nk_party,
13002,2010-532991-1-901-1,yes,nk_party,
13002,2010-532991-1-7-1,yes,cssd_party,
13002,2010-532991-1-903-1,yes,nk_party,
13002,2010-532991-1-902-2,absent,nk_party,
13002,2010-532991-1-904-1,yes,nk_party,
13002,2010-532991-1-901-3,yes,nk_party,
13003,2010-532991-1-47-1,yes,kscm_party,
13003,2010-532991-1-902-1,yes,nk_party,
13003,2010-532991-1-904-5,yes,nk_party,
13003,2010-532991-1-901-1,yes,nk_party,
13003,2010-532991-1-7-1,yes,cssd_party,
13003,2010-532991-1-903-1,yes,nk_party,
13003,2010-532991-1-902-2,absent,nk_party,
13003,2010-532991-1-904-1,yes,nk_party,
13003,2010-532991-1-901-3,yes,nk_party,
13004,2010-532991-1-47-1,yes,kscm_party,
13004,2010-532991-1-902-1,yes,nk_party,
13004,2010-532991-1-904-5,yes,nk_party,
13004,2010-532991-1-901-1,yes,nk_party,
13004,2010-532991-1-7-1,yes,cssd_party,
13004,2010-532991-1-903-1,yes,nk_party,
13004,2010-532991-1-902-2,absent,nk_party,
13004,2010-532991-1-904-1,yes,nk_party,
13004,2010-532991-1-901-3,yes,nk_party,
13005,2010-532991-1-47-1,yes,kscm_party,
13005,2010-532991-1-902-1,yes,nk_party,
13005,2010-532991-1-904-5,yes,nk_party,
13005,2010-532991-1-901-1,yes,nk_party,
13005,2010-532991-1-7-1,yes,cssd_party,
13005,2010-532991-1-903-1,yes,nk_party,
13005,2010-532991-1-902-2,absent,nk_party,
13005,2010-532991-1-904-1,yes,nk_party,
13005,2010-532991-1-901-3,yes,nk_party,
13006,2010-532991-1-47-1,no,kscm_party,
13006,2010-532991-1-902-1,no,nk_party,
13006,2010-532991-1-904-5,no,nk_party,
13006,2010-532991-1-901-1,no,nk_party,
13006,2010-532991-1-7-1,no,cssd_party,
13006,2010-532991-1-903-1,no,nk_party,
13006,2010-532991-1-902-2,absent,nk_party,
13006,2010-532991-1-904-1,no,nk_party,
13006,2010-532991-1-901-3,no,nk_party,
13007,2010-532991-1-47-1,yes,kscm_party,
13007,2010-532991-1-902-1,yes,nk_party,
13007,2010-532991-1-904-5,yes,nk_party,
13007,2010-532991-1-901-1,yes,nk_party,
13007,2010-532991-1-7-1,yes,cssd_party,
13007,2010-532991-1-903-1,yes,nk_party,
13007,2010-532991-1-902-2,absent,nk_party,
13007,2010-532991-1-904-1,yes,nk_party,
13007,2010-532991-1-901-3,yes,nk_party,
13008,2010-532991-1-47-1,yes,kscm_party,
13008,2010-532991-1-902-1,yes,nk_party,
13008,2010-532991-1-904-5,yes,nk_party,
13008,2010-532991-1-901-1,yes,nk_party,
13008,2010-532991-1-7-1,abstain,cssd_party,
13008,2010-532991-1-903-1,yes,nk_party,
13008,2010-532991-1-902-2,absent,nk_party,
13008,2010-532991-1-904-1,yes,nk_party,
13008,2010-532991-1-901-3,yes,nk_party,
13009,2010-532991-1-47-1,yes,kscm_party,
13009,2010-532991-1-902-1,yes,nk_party,
13009,2010-532991-1-904-5,yes,nk_party,
13009,2010-532991-1-901-1,yes,nk_party,
13009,2010-532991-1-7-1,yes,cssd_party,
13009,2010-532991-1-903-1,yes,nk_party,
13009,2010-532991-1-902-2,absent,nk_party,
13009,2010-532991-1-904-1,yes,nk_party,
13009,2010-532991-1-901-3,yes,nk_party,
13010,2010-532991-1-47-1,yes,kscm_party,
13010,2010-532991-1-902-1,yes,nk_party,
13010,2010-532991-1-904-5,abstain,nk_party,
13010,2010-532991-1-901-1,yes,nk_party,
13010,2010-532991-1-7-1,yes,cssd_party,
13010,2010-532991-1-903-1,abstain,nk_party,
13010,2010-532991-1-902-2,absent,nk_party,
13010,2010-532991-1-904-1,yes,nk_party,
13010,2010-532991-1-901-3,yes,nk_party,
13011,2010-532991-1-47-1,yes,kscm_party,
13011,2010-532991-1-902-1,yes,nk_party,
13011,2010-532991-1-904-5,yes,nk_party,
13011,2010-532991-1-901-1,yes,nk_party,
13011,2010-532991-1-7-1,yes,cssd_party,
13011,2010-532991-1-903-1,yes,nk_party,
13011,2010-532991-1-902-2,absent,nk_party,
13011,2010-532991-1-904-1,yes,nk_party,
13011,2010-532991-1-901-3,yes,nk_party,
13012,2010-532991-1-47-1,yes,kscm_party,
13012,2010-532991-1-902-1,yes,nk_party,
13012,2010-532991-1-904-5,yes,nk_party,
13012,2010-532991-1-901-1,yes,nk_party,
13012,2010-532991-1-7-1,yes,cssd_party,
13012,2010-532991-1-903-1,yes,nk_party,
13012,2010-532991-1-902-2,absent,nk_party,
13012,2010-532991-1-904-1,yes,nk_party,
13012,2010-532991-1-901-3,yes,nk_party,
13013,2010-532991-1-47-1,yes,kscm_party,
13013,2010-532991-1-902-1,yes,nk_party,
13013,2010-532991-1-904-5,yes,nk_party,
13013,2010-532991-1-901-1,yes,nk_party,
13013,2010-532991-1-7-1,yes,cssd_party,
13013,2010-532991-1-903-1,yes,nk_party,
13013,2010-532991-1-902-2,absent,nk_party,
13013,2010-532991-1-904-1,yes,nk_party,
13013,2010-532991-1-901-3,yes,nk_party,
14001,2010-532991-1-47-1,yes,kscm_party,
14001,2010-532991-1-902-1,yes,nk_party,
14001,2010-532991-1-904-5,yes,nk_party,
14001,2010-532991-1-901-1,yes,nk_party,
14001,2010-532991-1-7-1,absent,cssd_party,
14001,2010-532991-1-903-1,yes,nk_party,
14001,2010-532991-1-902-2,absent,nk_party,
14001,2010-532991-1-904-1,yes,nk_party,
14001,2010-532991-1-901-3,yes,nk_party,
14002,2010-532991-1-47-1,yes,kscm_party,
14002,2010-532991-1-902-1,yes,nk_party,
14002,2010-532991-1-904-5,yes,nk_party,
14002,2010-532991-1-901-1,yes,nk_party,
14002,2010-532991-1-7-1,absent,cssd_party,
14002,2010-532991-1-903-1,yes,nk_party,
14002,2010-532991-1-902-2,absent,nk_party,
14002,2010-532991-1-904-1,yes,nk_party,
14002,2010-532991-1-901-3,yes,nk_party,
14003,2010-532991-1-47-1,yes,kscm_party,
14003,2010-532991-1-902-1,yes,nk_party,
14003,2010-532991-1-904-5,yes,nk_party,
14003,2010-532991-1-901-1,yes,nk_party,
14003,2010-532991-1-7-1,absent,cssd_party,
14003,2010-532991-1-903-1,yes,nk_party,
14003,2010-532991-1-902-2,absent,nk_party,
14003,2010-532991-1-904-1,yes,nk_party,
14003,2010-532991-1-901-3,yes,nk_party,
14004,2010-532991-1-47-1,yes,kscm_party,
14004,2010-532991-1-902-1,yes,nk_party,
14004,2010-532991-1-904-5,yes,nk_party,
14004,2010-532991-1-901-1,yes,nk_party,
14004,2010-532991-1-7-1,absent,cssd_party,
14004,2010-532991-1-903-1,yes,nk_party,
14004,2010-532991-1-902-2,absent,nk_party,
14004,2010-532991-1-904-1,yes,nk_party,
14004,2010-532991-1-901-3,yes,nk_party,
14005,2010-532991-1-47-1,yes,kscm_party,
14005,2010-532991-1-902-1,yes,nk_party,
14005,2010-532991-1-904-5,yes,nk_party,
14005,2010-532991-1-901-1,yes,nk_party,
14005,2010-532991-1-7-1,absent,cssd_party,
14005,2010-532991-1-903-1,yes,nk_party,
14005,2010-532991-1-902-2,absent,nk_party,
14005,2010-532991-1-904-1,yes,nk_party,
14005,2010-532991-1-901-3,yes,nk_party,
14006,2010-532991-1-47-1,yes,kscm_party,
14006,2010-532991-1-902-1,yes,nk_party,
14006,2010-532991-1-904-5,yes,nk_party,
14006,2010-532991-1-901-1,yes,nk_party,
14006,2010-532991-1-7-1,absent,cssd_party,
14006,2010-532991-1-903-1,yes,nk_party,
14006,2010-532991-1-902-2,absent,nk_party,
14006,2010-532991-1-904-1,yes,nk_party,
14006,2010-532991-1-901-3,yes,nk_party,
14007,2010-532991-1-47-1,yes,kscm_party,
14007,2010-532991-1-902-1,yes,nk_party,
14007,2010-532991-1-904-5,abstain,nk_party,
14007,2010-532991-1-901-1,yes,nk_party,
14007,2010-532991-1-7-1,absent,cssd_party,
14007,2010-532991-1-903-1,yes,nk_party,
14007,2010-532991-1-902-2,absent,nk_party,
14007,2010-532991-1-904-1,yes,nk_party,
14007,2010-532991-1-901-3,yes,nk_party,
14008,2010-532991-1-47-1,yes,kscm_party,
14008,2010-532991-1-902-1,yes,nk_party,
14008,2010-532991-1-904-5,yes,nk_party,
14008,2010-532991-1-901-1,yes,nk_party,
14008,2010-532991-1-7-1,absent,cssd_party,
14008,2010-532991-1-903-1,abstain,nk_party,
14008,2010-532991-1-902-2,absent,nk_party,
14008,2010-532991-1-904-1,yes,nk_party,
14008,2010-532991-1-901-3,yes,nk_party,
14009,2010-532991-1-47-1,yes,kscm_party,
14009,2010-532991-1-902-1,yes,nk_party,
14009,2010-532991-1-904-5,yes,nk_party,
14009,2010-532991-1-901-1,yes,nk_party,
14009,2010-532991-1-7-1,absent,cssd_party,
14009,2010-532991-1-903-1,yes,nk_party,
14009,2010-532991-1-902-2,absent,nk_party,
14009,2010-532991-1-904-1,yes,nk_party,
14009,2010-532991-1-901-3,yes,nk_party,
14010,2010-532991-1-47-1,yes,kscm_party,
14010,2010-532991-1-902-1,yes,nk_party,
14010,2010-532991-1-904-5,yes,nk_party,
14010,2010-532991-1-901-1,yes,nk_party,
14010,2010-532991-1-7-1,absent,cssd_party,
14010,2010-532991-1-903-1,yes,nk_party,
14010,2010-532991-1-902-2,absent,nk_party,
14010,2010-532991-1-904-1,yes,nk_party,
14010,2010-532991-1-901-3,yes,nk_party,
15001,2010-532991-1-47-1,yes,kscm_party,
15001,2010-532991-1-902-1,yes,nk_party,
15001,2010-532991-1-904-5,yes,nk_party,
15001,2010-532991-1-901-1,yes,nk_party,
15001,2010-532991-1-7-1,yes,cssd_party,
15001,2010-532991-1-903-1,absent,nk_party,
15001,2010-532991-1-902-2,yes,nk_party,
15001,2010-532991-1-904-1,yes,nk_party,
15001,2010-532991-1-901-3,absent,nk_party,
15002,2010-532991-1-47-1,yes,kscm_party,
15002,2010-532991-1-902-1,yes,nk_party,
15002,2010-532991-1-904-5,yes,nk_party,
15002,2010-532991-1-901-1,yes,nk_party,
15002,2010-532991-1-7-1,yes,cssd_party,
15002,2010-532991-1-903-1,absent,nk_party,
15002,2010-532991-1-902-2,yes,nk_party,
15002,2010-532991-1-904-1,yes,nk_party,
15002,2010-532991-1-901-3,absent,nk_party,
15003,2010-532991-1-47-1,yes,kscm_party,
15003,2010-532991-1-902-1,yes,nk_party,
15003,2010-532991-1-904-5,yes,nk_party,
15003,2010-532991-1-901-1,yes,nk_party,
15003,2010-532991-1-7-1,yes,cssd_party,
15003,2010-532991-1-903-1,absent,nk_party,
15003,2010-532991-1-902-2,yes,nk_party,
15003,2010-532991-1-904-1,yes,nk_party,
15003,2010-532991-1-901-3,absent,nk_party,
15004,2010-532991-1-47-1,yes,kscm_party,
15004,2010-532991-1-902-1,yes,nk_party,
15004,2010-532991-1-904-5,yes,nk_party,
15004,2010-532991-1-901-1,yes,nk_party,
15004,2010-532991-1-7-1,yes,cssd_party,
15004,2010-532991-1-903-1,absent,nk_party,
15004,2010-532991-1-902-2,yes,nk_party,
15004,2010-532991-1-904-1,yes,nk_party,
15004,2010-532991-1-901-3,absent,nk_party,
15005,2010-532991-1-47-1,yes,kscm_party,
15005,2010-532991-1-902-1,yes,nk_party,
15005,2010-532991-1-904-5,yes,nk_party,
15005,2010-532991-1-901-1,yes,nk_party,
15005,2010-532991-1-7-1,abstain,cssd_party,
15005,2010-532991-1-903-1,absent,nk_party,
15005,2010-532991-1-902-2,abstain,nk_party,
15005,2010-532991-1-904-1,yes,nk_party,
15005,2010-532991-1-901-3,absent,nk_party,
15006,2010-532991-1-47-1,yes,kscm_party,
15006,2010-532991-1-902-1,yes,nk_party,
15006,2010-532991-1-904-5,yes,nk_party,
15006,2010-532991-1-901-1,yes,nk_party,
15006,2010-532991-1-7-1,yes,cssd_party,
15006,2010-532991-1-903-1,absent,nk_party,
15006,2010-532991-1-902-2,yes,nk_party,
15006,2010-532991-1-904-1,yes,nk_party,
15006,2010-532991-1-901-3,absent,nk_party,
15007,2010-532991-1-47-1,yes,kscm_party,
15007,2010-532991-1-902-1,yes,nk_party,
15007,2010-532991-1-904-5,yes,nk_party,
15007,2010-532991-1-901-1,yes,nk_party,
15007,2010-532991-1-7-1,yes,cssd_party,
15007,2010-532991-1-903-1,absent,nk_party,
15007,2010-532991-1-902-2,yes,nk_party,
15007,2010-532991-1-904-1,yes,nk_party,
15007,2010-532991-1-901-3,absent,nk_party,
15008,2010-532991-1-47-1,yes,kscm_party,
15008,2010-532991-1-902-1,yes,nk_party,
15008,2010-532991-1-904-5,yes,nk_party,
15008,2010-532991-1-901-1,yes,nk_party,
15008,2010-532991-1-7-1,yes,cssd_party,
15008,2010-532991-1-903-1,absent,nk_party,
15008,2010-532991-1-902-2,abstain,nk_party,
15008,2010-532991-1-904-1,yes,nk_party,
15008,2010-532991-1-901-3,absent,nk_party,
15009,2010-532991-1-47-1,yes,kscm_party,
15009,2010-532991-1-902-1,abstain,nk_party,
15009,2010-532991-1-904-5,yes,nk_party,
15009,2010-532991-1-901-1,yes,nk_party,
15009,2010-532991-1-7-1,yes,cssd_party,
15009,2010-532991-1-903-1,absent,nk_party,
15009,2010-532991-1-902-2,yes,nk_party,
15009,2010-532991-1-904-1,yes,nk_party,
15009,2010-532991-1-901-3,absent,nk_party,
16001,2010-532991-1-47-1,yes,kscm_party,
16001,2010-532991-1-902-1,yes,nk_party,
16001,2010-532991-1-904-5,yes,nk_party,
16001,2010-532991-1-901-1,yes,nk_party,
16001,2010-532991-1-7-1,yes,cssd_party,
16001,2010-532991-1-903-1,yes,nk_party,
16001,2010-532991-1-902-2,yes,nk_party,
16001,2010-532991-1-904-1,yes,nk_party,
16001,2010-532991-1-901-3,yes,nk_party,
16002,2010-532991-1-47-1,yes,kscm_party,
16002,2010-532991-1-902-1,yes,nk_party,
16002,2010-532991-1-904-5,yes,nk_party,
16002,2010-532991-1-901-1,yes,nk_party,
16002,2010-532991-1-7-1,yes,cssd_party,
16002,2010-532991-1-903-1,yes,nk_party,
16002,2010-532991-1-902-2,yes,nk_party,
16002,2010-532991-1-904-1,yes,nk_party,
16002,2010-532991-1-901-3,yes,nk_party,
16003,2010-532991-1-47-1,yes,kscm_party,
16003,2010-532991-1-902-1,yes,nk_party,
16003,2010-532991-1-904-5,yes,nk_party,
16003,2010-532991-1-901-1,yes,nk_party,
16003,2010-532991-1-7-1,yes,cssd_party,
16003,2010-532991-1-903-1,yes,nk_party,
16003,2010-532991-1-902-2,yes,nk_party,
16003,2010-532991-1-904-1,yes,nk_party,
16003,2010-532991-1-901-3,yes,nk_party,
16004,2010-532991-1-47-1,yes,kscm_party,
16004,2010-532991-1-902-1,yes,nk_party,
16004,2010-532991-1-904-5,yes,nk_party,
16004,2010-532991-1-901-1,yes,nk_party,
16004,2010-532991-1-7-1,yes,cssd_party,
16004,2010-532991-1-903-1,yes,nk_party,
16004,2010-532991-1-902-2,yes,nk_party,
16004,2010-532991-1-904-1,yes,nk_party,
16004,2010-532991-1-901-3,yes,nk_party,
16005,2010-532991-1-47-1,yes,kscm_party,
16005,2010-532991-1-902-1,yes,nk_party,
16005,2010-532991-1-904-5,yes,nk_party,
16005,2010-532991-1-901-1,yes,nk_party,
16005,2010-532991-1-7-1,yes,cssd_party,
16005,2010-532991-1-903-1,yes,nk_party,
16005,2010-532991-1-902-2,yes,nk_party,
16005,2010-532991-1-904-1,yes,nk_party,
16005,2010-532991-1-901-3,yes,nk_party,
16006,2010-532991-1-47-1,yes,kscm_party,
16006,2010-532991-1-902-1,yes,nk_party,
16006,2010-532991-1-904-5,yes,nk_party,
16006,2010-532991-1-901-1,yes,nk_party,
16006,2010-532991-1-7-1,yes,cssd_party,
16006,2010-532991-1-903-1,yes,nk_party,
16006,2010-532991-1-902-2,yes,nk_party,
16006,2010-532991-1-904-1,yes,nk_party,
16006,2010-532991-1-901-3,yes,nk_party,
16007,2010-532991-1-47-1,yes,kscm_party,
16007,2010-532991-1-902-1,yes,nk_party,
16007,2010-532991-1-904-5,yes,nk_party,
16007,2010-532991-1-901-1,yes,nk_party,
16007,2010-532991-1-7-1,yes,cssd_party,
16007,2010-532991-1-903-1,yes,nk_party,
16007,2010-532991-1-902-2,yes,nk_party,
