vote_event_id,voter_id,option,group_id,
3022,2010-540331-1-7-8,yes,cssd_party,
3022,2010-540331-1-7-3,yes,cssd_party,
3022,2010-540331-1-901-3,yes,nk_party,
3022,2010-540331-1-901-7,yes,nk_party,
3022,2010-540331-1-901-1,yes,nk_party,
3022,2010-540331-1-901-2,yes,nk_party,
3022,2010-540331-1-901-6,yes,nk_party,
3022,2010-540331-1-901-5,yes,nk_party,
3022,2010-540331-1-901-4,yes,nk_party,
3023,2010-540331-1-7-8,yes,cssd_party,
3023,2010-540331-1-7-3,yes,cssd_party,
3023,2010-540331-1-901-3,yes,nk_party,
3023,2010-540331-1-901-7,yes,nk_party,
3023,2010-540331-1-901-1,yes,nk_party,
3023,2010-540331-1-901-2,yes,nk_party,
3023,2010-540331-1-901-6,yes,nk_party,
3023,2010-540331-1-901-5,yes,nk_party,
3023,2010-540331-1-901-4,yes,nk_party,
3024,2010-540331-1-7-8,yes,cssd_party,
3024,2010-540331-1-7-3,yes,cssd_party,
3024,2010-540331-1-901-3,yes,nk_party,
3024,2010-540331-1-901-7,yes,nk_party,
3024,2010-540331-1-901-1,yes,nk_party,
3024,2010-540331-1-901-2,yes,nk_party,
3024,2010-540331-1-901-6,yes,nk_party,
3024,2010-540331-1-901-5,yes,nk_party,
3024,2010-540331-1-901-4,yes,nk_party,
3025,2010-540331-1-7-8,yes,cssd_party,
3025,2010-540331-1-7-3,yes,cssd_party,
3025,2010-540331-1-901-3,yes,nk_party,
3025,2010-540331-1-901-7,yes,nk_party,
3025,2010-540331-1-901-1,yes,nk_party,
3025,2010-540331-1-901-2,yes,nk_party,
3025,2010-540331-1-901-6,yes,nk_party,
3025,2010-540331-1-901-5,yes,nk_party,
3025,2010-540331-1-901-4,yes,nk_party,
3026,2010-540331-1-7-8,yes,cssd_party,
3026,2010-540331-1-7-3,yes,cssd_party,
3026,2010-540331-1-901-3,yes,nk_party,
3026,2010-540331-1-901-7,yes,nk_party,
3026,2010-540331-1-901-1,yes,nk_party,
3026,2010-540331-1-901-2,yes,nk_party,
3026,2010-540331-1-901-6,yes,nk_party,
3026,2010-540331-1-901-5,yes,nk_party,
3026,2010-540331-1-901-4,yes,nk_party,
3027,2010-540331-1-7-8,yes,cssd_party,
3027,2010-540331-1-7-3,yes,cssd_party,
3027,2010-540331-1-901-3,yes,nk_party,
3027,2010-540331-1-901-7,yes,nk_party,
3027,2010-540331-1-901-1,yes,nk_party,
3027,2010-540331-1-901-2,yes,nk_party,
3027,2010-540331-1-901-6,yes,nk_party,
3027,2010-540331-1-901-5,yes,nk_party,
3027,2010-540331-1-901-4,yes,nk_party,
3028,2010-540331-1-7-8,yes,cssd_party,
3028,2010-540331-1-7-3,yes,cssd_party,
3028,2010-540331-1-901-3,yes,nk_party,
3028,2010-540331-1-901-7,yes,nk_party,
3028,2010-540331-1-901-1,yes,nk_party,
3028,2010-540331-1-901-2,no,nk_party,
3028,2010-540331-1-901-6,yes,nk_party,
3028,2010-540331-1-901-5,yes,nk_party,
3028,2010-540331-1-901-4,yes,nk_party,
3029,2010-540331-1-7-8,yes,cssd_party,
3029,2010-540331-1-7-3,yes,cssd_party,
3029,2010-540331-1-901-3,yes,nk_party,
3029,2010-540331-1-901-7,yes,nk_party,
3029,2010-540331-1-901-1,yes,nk_party,
3029,2010-540331-1-901-2,yes,nk_party,
3029,2010-540331-1-901-6,yes,nk_party,
3029,2010-540331-1-901-5,yes,nk_party,
3029,2010-540331-1-901-4,yes,nk_party,
3030,2010-540331-1-7-8,yes,cssd_party,
3030,2010-540331-1-7-3,yes,cssd_party,
3030,2010-540331-1-901-3,yes,nk_party,
3030,2010-540331-1-901-7,yes,nk_party,
3030,2010-540331-1-901-1,yes,nk_party,
3030,2010-540331-1-901-2,yes,nk_party,
3030,2010-540331-1-901-6,yes,nk_party,
3030,2010-540331-1-901-5,yes,nk_party,
3030,2010-540331-1-901-4,yes,nk_party,
3031,2010-540331-1-7-8,yes,cssd_party,
3031,2010-540331-1-7-3,yes,cssd_party,
3031,2010-540331-1-901-3,yes,nk_party,
3031,2010-540331-1-901-7,yes,nk_party,
3031,2010-540331-1-901-1,yes,nk_party,
3031,2010-540331-1-901-2,yes,nk_party,
3031,2010-540331-1-901-6,yes,nk_party,
3031,2010-540331-1-901-5,yes,nk_party,
3031,2010-540331-1-901-4,yes,nk_party,
3032,2010-540331-1-7-8,yes,cssd_party,
3032,2010-540331-1-7-3,yes,cssd_party,
3032,2010-540331-1-901-3,yes,nk_party,
3032,2010-540331-1-901-7,yes,nk_party,
3032,2010-540331-1-901-1,yes,nk_party,
3032,2010-540331-1-901-2,yes,nk_party,
3032,2010-540331-1-901-6,yes,nk_party,
3032,2010-540331-1-901-5,yes,nk_party,
3032,2010-540331-1-901-4,yes,nk_party,
3033,2010-540331-1-7-8,yes,cssd_party,
3033,2010-540331-1-7-3,yes,cssd_party,
3033,2010-540331-1-901-3,yes,nk_party,
3033,2010-540331-1-901-7,yes,nk_party,
3033,2010-540331-1-901-1,yes,nk_party,
3033,2010-540331-1-901-2,yes,nk_party,
3033,2010-540331-1-901-6,yes,nk_party,
3033,2010-540331-1-901-5,yes,nk_party,
3033,2010-540331-1-901-4,yes,nk_party,
4001,2010-540331-1-7-8,yes,cssd_party,
4001,2010-540331-1-7-3,yes,cssd_party,
4001,2010-540331-1-901-3,yes,nk_party,
4001,2010-540331-1-901-7,yes,nk_party,
4001,2010-540331-1-901-1,yes,nk_party,
4001,2010-540331-1-901-2,yes,nk_party,
4001,2010-540331-1-901-6,yes,nk_party,
4001,2010-540331-1-901-5,absent,nk_party,
4001,2010-540331-1-901-4,yes,nk_party,
4002,2010-540331-1-7-8,yes,cssd_party,
4002,2010-540331-1-7-3,yes,cssd_party,
4002,2010-540331-1-901-3,yes,nk_party,
4002,2010-540331-1-901-7,yes,nk_party,
4002,2010-540331-1-901-1,yes,nk_party,
4002,2010-540331-1-901-2,yes,nk_party,
4002,2010-540331-1-901-6,yes,nk_party,
4002,2010-540331-1-901-5,absent,nk_party,
4002,2010-540331-1-901-4,yes,nk_party,
4003,2010-540331-1-7-8,yes,cssd_party,
4003,2010-540331-1-7-3,yes,cssd_party,
4003,2010-540331-1-901-3,yes,nk_party,
4003,2010-540331-1-901-7,yes,nk_party,
4003,2010-540331-1-901-1,yes,nk_party,
4003,2010-540331-1-901-2,yes,nk_party,
4003,2010-540331-1-901-6,yes,nk_party,
4003,2010-540331-1-901-5,absent,nk_party,
4003,2010-540331-1-901-4,yes,nk_party,
4004,2010-540331-1-7-8,yes,cssd_party,
4004,2010-540331-1-7-3,yes,cssd_party,
4004,2010-540331-1-901-3,yes,nk_party,
4004,2010-540331-1-901-7,yes,nk_party,
4004,2010-540331-1-901-1,yes,nk_party,
4004,2010-540331-1-901-2,yes,nk_party,
4004,2010-540331-1-901-6,yes,nk_party,
4004,2010-540331-1-901-5,absent,nk_party,
4004,2010-540331-1-901-4,yes,nk_party,
4005,2010-540331-1-7-8,yes,cssd_party,
4005,2010-540331-1-7-3,yes,cssd_party,
4005,2010-540331-1-901-3,yes,nk_party,
4005,2010-540331-1-901-7,yes,nk_party,
4005,2010-540331-1-901-1,yes,nk_party,
4005,2010-540331-1-901-2,yes,nk_party,
4005,2010-540331-1-901-6,yes,nk_party,
4005,2010-540331-1-901-5,absent,nk_party,
4005,2010-540331-1-901-4,yes,nk_party,
4006,2010-540331-1-7-8,yes,cssd_party,
4006,2010-540331-1-7-3,yes,cssd_party,
4006,2010-540331-1-901-3,yes,nk_party,
4006,2010-540331-1-901-7,yes,nk_party,
4006,2010-540331-1-901-1,yes,nk_party,
4006,2010-540331-1-901-2,yes,nk_party,
4006,2010-540331-1-901-6,yes,nk_party,
4006,2010-540331-1-901-5,absent,nk_party,
4006,2010-540331-1-901-4,yes,nk_party,
4007,2010-540331-1-7-8,yes,cssd_party,
4007,2010-540331-1-7-3,yes,cssd_party,
4007,2010-540331-1-901-3,yes,nk_party,
4007,2010-540331-1-901-7,yes,nk_party,
4007,2010-540331-1-901-1,yes,nk_party,
4007,2010-540331-1-901-2,yes,nk_party,
4007,2010-540331-1-901-6,yes,nk_party,
4007,2010-540331-1-901-5,absent,nk_party,
4007,2010-540331-1-901-4,yes,nk_party,
4008,2010-540331-1-7-8,yes,cssd_party,
4008,2010-540331-1-7-3,yes,cssd_party,
4008,2010-540331-1-901-3,yes,nk_party,
4008,2010-540331-1-901-7,yes,nk_party,
4008,2010-540331-1-901-1,yes,nk_party,
4008,2010-540331-1-901-2,yes,nk_party,
4008,2010-540331-1-901-6,yes,nk_party,
4008,2010-540331-1-901-5,absent,nk_party,
4008,2010-540331-1-901-4,yes,nk_party,
4009,2010-540331-1-7-8,yes,cssd_party,
4009,2010-540331-1-7-3,yes,cssd_party,
4009,2010-540331-1-901-3,yes,nk_party,
4009,2010-540331-1-901-7,yes,nk_party,
4009,2010-540331-1-901-1,yes,nk_party,
4009,2010-540331-1-901-2,yes,nk_party,
4009,2010-540331-1-901-6,yes,nk_party,
4009,2010-540331-1-901-5,absent,nk_party,
4009,2010-540331-1-901-4,yes,nk_party,
4010,2010-540331-1-7-8,yes,cssd_party,
4010,2010-540331-1-7-3,yes,cssd_party,
4010,2010-540331-1-901-3,yes,nk_party,
4010,2010-540331-1-901-7,yes,nk_party,
4010,2010-540331-1-901-1,yes,nk_party,
4010,2010-540331-1-901-2,yes,nk_party,
4010,2010-540331-1-901-6,yes,nk_party,
4010,2010-540331-1-901-5,absent,nk_party,
4010,2010-540331-1-901-4,yes,nk_party,
4011,2010-540331-1-7-8,yes,cssd_party,
4011,2010-540331-1-7-3,yes,cssd_party,
4011,2010-540331-1-901-3,yes,nk_party,
4011,2010-540331-1-901-7,yes,nk_party,
4011,2010-540331-1-901-1,yes,nk_party,
4011,2010-540331-1-901-2,yes,nk_party,
4011,2010-540331-1-901-6,yes,nk_party,
4011,2010-540331-1-901-5,absent,nk_party,
4011,2010-540331-1-901-4,yes,nk_party,
4012,2010-540331-1-7-8,yes,cssd_party,
4012,2010-540331-1-7-3,yes,cssd_party,
4012,2010-540331-1-901-3,yes,nk_party,
4012,2010-540331-1-901-7,yes,nk_party,
4012,2010-540331-1-901-1,yes,nk_party,
4012,2010-540331-1-901-2,yes,nk_party,
4012,2010-540331-1-901-6,yes,nk_party,
4012,2010-540331-1-901-5,absent,nk_party,
4012,2010-540331-1-901-4,yes,nk_party,
4013,2010-540331-1-7-8,yes,cssd_party,
4013,2010-540331-1-7-3,yes,cssd_party,
4013,2010-540331-1-901-3,yes,nk_party,
4013,2010-540331-1-901-7,yes,nk_party,
4013,2010-540331-1-901-1,yes,nk_party,
4013,2010-540331-1-901-2,yes,nk_party,
4013,2010-540331-1-901-6,yes,nk_party,
4013,2010-540331-1-901-5,absent,nk_party,
4013,2010-540331-1-901-4,yes,nk_party,
4014,2010-540331-1-7-8,yes,cssd_party,
4014,2010-540331-1-7-3,yes,cssd_party,
4014,2010-540331-1-901-3,yes,nk_party,
4014,2010-540331-1-901-7,yes,nk_party,
4014,2010-540331-1-901-1,yes,nk_party,
4014,2010-540331-1-901-2,yes,nk_party,
4014,2010-540331-1-901-6,yes,nk_party,
4014,2010-540331-1-901-5,absent,nk_party,
4014,2010-540331-1-901-4,yes,nk_party,
4015,2010-540331-1-7-8,yes,cssd_party,
4015,2010-540331-1-7-3,yes,cssd_party,
4015,2010-540331-1-901-3,yes,nk_party,
4015,2010-540331-1-901-7,yes,nk_party,
4015,2010-540331-1-901-1,yes,nk_party,
4015,2010-540331-1-901-2,yes,nk_party,
4015,2010-540331-1-901-6,yes,nk_party,
4015,2010-540331-1-901-5,absent,nk_party,
4015,2010-540331-1-901-4,yes,nk_party,
4016,2010-540331-1-7-8,abstain,cssd_party,
4016,2010-540331-1-7-3,no,cssd_party,
4016,2010-540331-1-901-3,yes,nk_party,
4016,2010-540331-1-901-7,yes,nk_party,
4016,2010-540331-1-901-1,yes,nk_party,
4016,2010-540331-1-901-2,yes,nk_party,
4016,2010-540331-1-901-6,yes,nk_party,
4016,2010-540331-1-901-5,absent,nk_party,
4016,2010-540331-1-901-4,yes,nk_party,
4017,2010-540331-1-7-8,yes,cssd_party,
4017,2010-540331-1-7-3,yes,cssd_party,
4017,2010-540331-1-901-3,yes,nk_party,
4017,2010-540331-1-901-7,yes,nk_party,
4017,2010-540331-1-901-1,yes,nk_party,
4017,2010-540331-1-901-2,yes,nk_party,
4017,2010-540331-1-901-6,yes,nk_party,
4017,2010-540331-1-901-5,absent,nk_party,
4017,2010-540331-1-901-4,yes,nk_party,
4018,2010-540331-1-7-8,yes,cssd_party,
4018,2010-540331-1-7-3,yes,cssd_party,
4018,2010-540331-1-901-3,yes,nk_party,
4018,2010-540331-1-901-7,yes,nk_party,
4018,2010-540331-1-901-1,yes,nk_party,
4018,2010-540331-1-901-2,yes,nk_party,
4018,2010-540331-1-901-6,yes,nk_party,
4018,2010-540331-1-901-5,absent,nk_party,
4018,2010-540331-1-901-4,yes,nk_party,
4019,2010-540331-1-7-8,yes,cssd_party,
4019,2010-540331-1-7-3,yes,cssd_party,
4019,2010-540331-1-901-3,yes,nk_party,
4019,2010-540331-1-901-7,yes,nk_party,
4019,2010-540331-1-901-1,yes,nk_party,
4019,2010-540331-1-901-2,yes,nk_party,
4019,2010-540331-1-901-6,yes,nk_party,
4019,2010-540331-1-901-5,absent,nk_party,
4019,2010-540331-1-901-4,yes,nk_party,
4020,2010-540331-1-7-8,yes,cssd_party,
4020,2010-540331-1-7-3,yes,cssd_party,
4020,2010-540331-1-901-3,yes,nk_party,
4020,2010-540331-1-901-7,yes,nk_party,
4020,2010-540331-1-901-1,yes,nk_party,
4020,2010-540331-1-901-2,yes,nk_party,
4020,2010-540331-1-901-6,yes,nk_party,
4020,2010-540331-1-901-5,absent,nk_party,
4020,2010-540331-1-901-4,yes,nk_party,
4021,2010-540331-1-7-8,yes,cssd_party,
4021,2010-540331-1-7-3,yes,cssd_party,
4021,2010-540331-1-901-3,yes,nk_party,
4021,2010-540331-1-901-7,yes,nk_party,
4021,2010-540331-1-901-1,yes,nk_party,
4021,2010-540331-1-901-2,yes,nk_party,
4021,2010-540331-1-901-6,yes,nk_party,
4021,2010-540331-1-901-5,absent,nk_party,
4021,2010-540331-1-901-4,yes,nk_party,
4022,2010-540331-1-7-8,yes,cssd_party,
4022,2010-540331-1-7-3,yes,cssd_party,
4022,2010-540331-1-901-3,yes,nk_party,
4022,2010-540331-1-901-7,yes,nk_party,
4022,2010-540331-1-901-1,yes,nk_party,
4022,2010-540331-1-901-2,yes,nk_party,
4022,2010-540331-1-901-6,yes,nk_party,
4022,2010-540331-1-901-5,absent,nk_party,
4022,2010-540331-1-901-4,yes,nk_party,
5001,2010-540331-1-7-8,yes,cssd_party,
5001,2010-540331-1-7-3,absent,cssd_party,
5001,2010-540331-1-901-3,absent,nk_party,
5001,2010-540331-1-901-7,yes,nk_party,
5001,2010-540331-1-901-1,yes,nk_party,
5001,2010-540331-1-901-2,yes,nk_party,
5001,2010-540331-1-901-6,yes,nk_party,
5001,2010-540331-1-901-5,yes,nk_party,
5001,2010-540331-1-901-4,yes,nk_party,
5002,2010-540331-1-7-8,yes,cssd_party,
5002,2010-540331-1-7-3,absent,cssd_party,
5002,2010-540331-1-901-3,absent,nk_party,
5002,2010-540331-1-901-7,yes,nk_party,
5002,2010-540331-1-901-1,yes,nk_party,
5002,2010-540331-1-901-2,yes,nk_party,
5002,2010-540331-1-901-6,yes,nk_party,
5002,2010-540331-1-901-5,yes,nk_party,
5002,2010-540331-1-901-4,yes,nk_party,
5003,2010-540331-1-7-8,yes,cssd_party,
5003,2010-540331-1-7-3,absent,cssd_party,
5003,2010-540331-1-901-3,absent,nk_party,
5003,2010-540331-1-901-7,yes,nk_party,
5003,2010-540331-1-901-1,yes,nk_party,
5003,2010-540331-1-901-2,yes,nk_party,
5003,2010-540331-1-901-6,yes,nk_party,
5003,2010-540331-1-901-5,yes,nk_party,
5003,2010-540331-1-901-4,yes,nk_party,
5004,2010-540331-1-7-8,yes,cssd_party,
5004,2010-540331-1-7-3,absent,cssd_party,
5004,2010-540331-1-901-3,absent,nk_party,
5004,2010-540331-1-901-7,yes,nk_party,
5004,2010-540331-1-901-1,yes,nk_party,
5004,2010-540331-1-901-2,yes,nk_party,
5004,2010-540331-1-901-6,yes,nk_party,
5004,2010-540331-1-901-5,yes,nk_party,
5004,2010-540331-1-901-4,yes,nk_party,
5005,2010-540331-1-7-8,yes,cssd_party,
5005,2010-540331-1-7-3,absent,cssd_party,
5005,2010-540331-1-901-3,absent,nk_party,
5005,2010-540331-1-901-7,yes,nk_party,
5005,2010-540331-1-901-1,yes,nk_party,
5005,2010-540331-1-901-2,yes,nk_party,
5005,2010-540331-1-901-6,yes,nk_party,
5005,2010-540331-1-901-5,yes,nk_party,
5005,2010-540331-1-901-4,yes,nk_party,
5006,2010-540331-1-7-8,yes,cssd_party,
5006,2010-540331-1-7-3,absent,cssd_party,
5006,2010-540331-1-901-3,absent,nk_party,
5006,2010-540331-1-901-7,yes,nk_party,
5006,2010-540331-1-901-1,yes,nk_party,
5006,2010-540331-1-901-2,yes,nk_party,
5006,2010-540331-1-901-6,yes,nk_party,
5006,2010-540331-1-901-5,yes,nk_party,
5006,2010-540331-1-901-4,yes,nk_party,
5007,2010-540331-1-7-8,yes,cssd_party,
5007,2010-540331-1-7-3,absent,cssd_party,
5007,2010-540331-1-901-3,absent,nk_party,
5007,2010-540331-1-901-7,yes,nk_party,
5007,2010-540331-1-901-1,yes,nk_party,
5007,2010-540331-1-901-2,yes,nk_party,
5007,2010-540331-1-901-6,yes,nk_party,
5007,2010-540331-1-901-5,yes,nk_party,
5007,2010-540331-1-901-4,yes,nk_party,
5008,2010-540331-1-7-8,yes,cssd_party,
5008,2010-540331-1-7-3,absent,cssd_party,
5008,2010-540331-1-901-3,absent,nk_party,
5008,2010-540331-1-901-7,yes,nk_party,
5008,2010-540331-1-901-1,yes,nk_party,
5008,2010-540331-1-901-2,yes,nk_party,
5008,2010-540331-1-901-6,yes,nk_party,
5008,2010-540331-1-901-5,yes,nk_party,
5008,2010-540331-1-901-4,yes,nk_party,
5009,2010-540331-1-7-8,yes,cssd_party,
5009,2010-540331-1-7-3,absent,cssd_party,
5009,2010-540331-1-901-3,absent,nk_party,
5009,2010-540331-1-901-7,yes,nk_party,
5009,2010-540331-1-901-1,yes,nk_party,
5009,2010-540331-1-901-2,yes,nk_party,
5009,2010-540331-1-901-6,yes,nk_party,
5009,2010-540331-1-901-5,yes,nk_party,
5009,2010-540331-1-901-4,yes,nk_party,
5010,2010-540331-1-7-8,yes,cssd_party,
5010,2010-540331-1-7-3,absent,cssd_party,
5010,2010-540331-1-901-3,absent,nk_party,
5010,2010-540331-1-901-7,yes,nk_party,
5010,2010-540331-1-901-1,yes,nk_party,
5010,2010-540331-1-901-2,yes,nk_party,
5010,2010-540331-1-901-6,yes,nk_party,
5010,2010-540331-1-901-5,yes,nk_party,
5010,2010-540331-1-901-4,yes,nk_party,
5011,2010-540331-1-7-8,yes,cssd_party,
5011,2010-540331-1-7-3,absent,cssd_party,
5011,2010-540331-1-901-3,absent,nk_party,
5011,2010-540331-1-901-7,yes,nk_party,
5011,2010-540331-1-901-1,yes,nk_party,
5011,2010-540331-1-901-2,yes,nk_party,
5011,2010-540331-1-901-6,yes,nk_party,
5011,2010-540331-1-901-5,yes,nk_party,
5011,2010-540331-1-901-4,yes,nk_party,
5012,2010-540331-1-7-8,yes,cssd_party,
5012,2010-540331-1-7-3,absent,cssd_party,
5012,2010-540331-1-901-3,absent,nk_party,
5012,2010-540331-1-901-7,yes,nk_party,
5012,2010-540331-1-901-1,yes,nk_party,
5012,2010-540331-1-901-2,yes,nk_party,
5012,2010-540331-1-901-6,yes,nk_party,
5012,2010-540331-1-901-5,yes,nk_party,
5012,2010-540331-1-901-4,yes,nk_party,
5013,2010-540331-1-7-8,yes,cssd_party,
5013,2010-540331-1-7-3,absent,cssd_party,
5013,2010-540331-1-901-3,absent,nk_party,
5013,2010-540331-1-901-7,yes,nk_party,
5013,2010-540331-1-901-1,yes,nk_party,
5013,2010-540331-1-901-2,yes,nk_party,
5013,2010-540331-1-901-6,yes,nk_party,
5013,2010-540331-1-901-5,yes,nk_party,
5013,2010-540331-1-901-4,yes,nk_party,
5014,2010-540331-1-7-8,yes,cssd_party,
5014,2010-540331-1-7-3,absent,cssd_party,
5014,2010-540331-1-901-3,absent,nk_party,
5014,2010-540331-1-901-7,yes,nk_party,
5014,2010-540331-1-901-1,yes,nk_party,
5014,2010-540331-1-901-2,yes,nk_party,
5014,2010-540331-1-901-6,yes,nk_party,
5014,2010-540331-1-901-5,yes,nk_party,
5014,2010-540331-1-901-4,yes,nk_party,
5015,2010-540331-1-7-8,yes,cssd_party,
5015,2010-540331-1-7-3,absent,cssd_party,
5015,2010-540331-1-901-3,absent,nk_party,
5015,2010-540331-1-901-7,yes,nk_party,
5015,2010-540331-1-901-1,yes,nk_party,
5015,2010-540331-1-901-2,yes,nk_party,
5015,2010-540331-1-901-6,yes,nk_party,
5015,2010-540331-1-901-5,yes,nk_party,
5015,2010-540331-1-901-4,yes,nk_party,
5016,2010-540331-1-7-8,yes,cssd_party,
5016,2010-540331-1-7-3,absent,cssd_party,
5016,2010-540331-1-901-3,absent,nk_party,
5016,2010-540331-1-901-7,yes,nk_party,
5016,2010-540331-1-901-1,yes,nk_party,
5016,2010-540331-1-901-2,yes,nk_party,
5016,2010-540331-1-901-6,yes,nk_party,
5016,2010-540331-1-901-5,yes,nk_party,
5016,2010-540331-1-901-4,yes,nk_party,
5017,2010-540331-1-7-8,yes,cssd_party,
5017,2010-540331-1-7-3,absent,cssd_party,
5017,2010-540331-1-901-3,absent,nk_party,
5017,2010-540331-1-901-7,yes,nk_party,
5017,2010-540331-1-901-1,yes,nk_party,
5017,2010-540331-1-901-2,yes,nk_party,
5017,2010-540331-1-901-6,yes,nk_party,
5017,2010-540331-1-901-5,yes,nk_party,
5017,2010-540331-1-901-4,yes,nk_party,
5018,2010-540331-1-7-8,yes,cssd_party,
5018,2010-540331-1-7-3,absent,cssd_party,
5018,2010-540331-1-901-3,absent,nk_party,
5018,2010-540331-1-901-7,yes,nk_party,
5018,2010-540331-1-901-1,yes,nk_party,
5018,2010-540331-1-901-2,yes,nk_party,
5018,2010-540331-1-901-6,yes,nk_party,
5018,2010-540331-1-901-5,yes,nk_party,
5018,2010-540331-1-901-4,yes,nk_party,
5019,2010-540331-1-7-8,yes,cssd_party,
5019,2010-540331-1-7-3,absent,cssd_party,
5019,2010-540331-1-901-3,absent,nk_party,
5019,2010-540331-1-901-7,yes,nk_party,
5019,2010-540331-1-901-1,yes,nk_party,
5019,2010-540331-1-901-2,yes,nk_party,
5019,2010-540331-1-901-6,yes,nk_party,
5019,2010-540331-1-901-5,yes,nk_party,
5019,2010-540331-1-901-4,yes,nk_party,
5020,2010-540331-1-7-8,yes,cssd_party,
5020,2010-540331-1-7-3,absent,cssd_party,
5020,2010-540331-1-901-3,absent,nk_party,
5020,2010-540331-1-901-7,yes,nk_party,
5020,2010-540331-1-901-1,yes,nk_party,
5020,2010-540331-1-901-2,yes,nk_party,
5020,2010-540331-1-901-6,yes,nk_party,
5020,2010-540331-1-901-5,yes,nk_party,
5020,2010-540331-1-901-4,yes,nk_party,
5021,2010-540331-1-7-8,yes,cssd_party,
5021,2010-540331-1-7-3,absent,cssd_party,
5021,2010-540331-1-901-3,absent,nk_party,
5021,2010-540331-1-901-7,yes,nk_party,
5021,2010-540331-1-901-1,yes,nk_party,
5021,2010-540331-1-901-2,yes,nk_party,
5021,2010-540331-1-901-6,yes,nk_party,
5021,2010-540331-1-901-5,yes,nk_party,
5021,2010-540331-1-901-4,yes,nk_party,
5022,2010-540331-1-7-8,yes,cssd_party,
5022,2010-540331-1-7-3,absent,cssd_party,
5022,2010-540331-1-901-3,absent,nk_party,
5022,2010-540331-1-901-7,yes,nk_party,
5022,2010-540331-1-901-1,yes,nk_party,
5022,2010-540331-1-901-2,yes,nk_party,
5022,2010-540331-1-901-6,yes,nk_party,
5022,2010-540331-1-901-5,yes,nk_party,
5022,2010-540331-1-901-4,yes,nk_party,
5023,2010-540331-1-7-8,yes,cssd_party,
5023,2010-540331-1-7-3,absent,cssd_party,
5023,2010-540331-1-901-3,absent,nk_party,
5023,2010-540331-1-901-7,yes,nk_party,
5023,2010-540331-1-901-1,yes,nk_party,
5023,2010-540331-1-901-2,yes,nk_party,
5023,2010-540331-1-901-6,yes,nk_party,
5023,2010-540331-1-901-5,yes,nk_party,
5023,2010-540331-1-901-4,yes,nk_party,
5024,2010-540331-1-7-8,yes,cssd_party,
5024,2010-540331-1-7-3,absent,cssd_party,
5024,2010-540331-1-901-3,absent,nk_party,
5024,2010-540331-1-901-7,yes,nk_party,
5024,2010-540331-1-901-1,yes,nk_party,
5024,2010-540331-1-901-2,yes,nk_party,
5024,2010-540331-1-901-6,yes,nk_party,
5024,2010-540331-1-901-5,yes,nk_party,
5024,2010-540331-1-901-4,yes,nk_party,
5025,2010-540331-1-7-8,yes,cssd_party,
5025,2010-540331-1-7-3,absent,cssd_party,
5025,2010-540331-1-901-3,absent,nk_party,
5025,2010-540331-1-901-7,yes,nk_party,
5025,2010-540331-1-901-1,yes,nk_party,
5025,2010-540331-1-901-2,yes,nk_party,
5025,2010-540331-1-901-6,yes,nk_party,
5025,2010-540331-1-901-5,yes,nk_party,
5025,2010-540331-1-901-4,yes,nk_party,
5026,2010-540331-1-7-8,yes,cssd_party,
5026,2010-540331-1-7-3,absent,cssd_party,
5026,2010-540331-1-901-3,absent,nk_party,
5026,2010-540331-1-901-7,yes,nk_party,
5026,2010-540331-1-901-1,yes,nk_party,
5026,2010-540331-1-901-2,yes,nk_party,
5026,2010-540331-1-901-6,yes,nk_party,
5026,2010-540331-1-901-5,yes,nk_party,
5026,2010-540331-1-901-4,yes,nk_party,
5027,2010-540331-1-7-8,yes,cssd_party,
5027,2010-540331-1-7-3,absent,cssd_party,
5027,2010-540331-1-901-3,absent,nk_party,
5027,2010-540331-1-901-7,yes,nk_party,
5027,2010-540331-1-901-1,yes,nk_party,
5027,2010-540331-1-901-2,yes,nk_party,
5027,2010-540331-1-901-6,yes,nk_party,
5027,2010-540331-1-901-5,yes,nk_party,
5027,2010-540331-1-901-4,yes,nk_party,
5028,2010-540331-1-7-8,yes,cssd_party,
5028,2010-540331-1-7-3,absent,cssd_party,
5028,2010-540331-1-901-3,absent,nk_party,
5028,2010-540331-1-901-7,yes,nk_party,
5028,2010-540331-1-901-1,yes,nk_party,
5028,2010-540331-1-901-2,yes,nk_party,
5028,2010-540331-1-901-6,yes,nk_party,
5028,2010-540331-1-901-5,yes,nk_party,
5028,2010-540331-1-901-4,yes,nk_party,
5029,2010-540331-1-7-8,yes,cssd_party,
5029,2010-540331-1-7-3,absent,cssd_party,
5029,2010-540331-1-901-3,absent,nk_party,
5029,2010-540331-1-901-7,yes,nk_party,
5029,2010-540331-1-901-1,yes,nk_party,
5029,2010-540331-1-901-2,yes,nk_party,
5029,2010-540331-1-901-6,yes,nk_party,
5029,2010-540331-1-901-5,yes,nk_party,
5029,2010-540331-1-901-4,yes,nk_party,
5030,2010-540331-1-7-8,yes,cssd_party,
5030,2010-540331-1-7-3,absent,cssd_party,
5030,2010-540331-1-901-3,absent,nk_party,
5030,2010-540331-1-901-7,yes,nk_party,
5030,2010-540331-1-901-1,yes,nk_party,
5030,2010-540331-1-901-2,yes,nk_party,
5030,2010-540331-1-901-6,yes,nk_party,
5030,2010-540331-1-901-5,yes,nk_party,
5030,2010-540331-1-901-4,yes,nk_party,
5031,2010-540331-1-7-8,yes,cssd_party,
