vote_event_id,voter_id,option,group_id,
3014,2014-597449-1-901-2,yes,nk_party,
3014,2014-597449-1-902-5,yes,nk_party,
3014,2014-597449-1-902-7,yes,nk_party,
3014,2014-597449-1-144-1,yes,vv_party,
3014,2014-597449-1-902-3,yes,nk_party,
3014,2014-597449-1-144-3,yes,vv_party,
3014,2014-597449-1-901-1,yes,nk_party,
3014,2014-597449-1-792-4,yes,usvit_party,
3014,2014-597449-1-792-3,abstain,usvit_party,
3014,2014-597449-1-144-2,absent,vv_party,
3014,2014-597449-1-792-2,yes,usvit_party,
3014,2014-597449-1-902-4,yes,nk_party,
3015,2014-597449-1-902-1,yes,nk_party,
3015,2014-597449-1-47-2,yes,kscm_party,
3015,2014-597449-1-902-2,yes,nk_party,
3015,2014-597449-1-901-2,yes,nk_party,
3015,2014-597449-1-902-5,yes,nk_party,
3015,2014-597449-1-902-7,yes,nk_party,
3015,2014-597449-1-144-1,yes,vv_party,
3015,2014-597449-1-902-3,yes,nk_party,
3015,2014-597449-1-144-3,yes,vv_party,
3015,2014-597449-1-901-1,yes,nk_party,
3015,2014-597449-1-792-4,yes,usvit_party,
3015,2014-597449-1-792-3,yes,usvit_party,
3015,2014-597449-1-144-2,absent,vv_party,
3015,2014-597449-1-792-2,yes,usvit_party,
3015,2014-597449-1-902-4,yes,nk_party,
3016,2014-597449-1-902-1,yes,nk_party,
3016,2014-597449-1-47-2,yes,kscm_party,
3016,2014-597449-1-902-2,yes,nk_party,
3016,2014-597449-1-901-2,yes,nk_party,
3016,2014-597449-1-902-5,yes,nk_party,
3016,2014-597449-1-902-7,yes,nk_party,
3016,2014-597449-1-144-1,yes,vv_party,
3016,2014-597449-1-902-3,yes,nk_party,
3016,2014-597449-1-144-3,yes,vv_party,
3016,2014-597449-1-901-1,yes,nk_party,
3016,2014-597449-1-792-4,yes,usvit_party,
3016,2014-597449-1-792-3,yes,usvit_party,
3016,2014-597449-1-144-2,absent,vv_party,
3016,2014-597449-1-792-2,yes,usvit_party,
3016,2014-597449-1-902-4,yes,nk_party,
3017,2014-597449-1-902-1,yes,nk_party,
3017,2014-597449-1-47-2,yes,kscm_party,
3017,2014-597449-1-902-2,yes,nk_party,
3017,2014-597449-1-901-2,yes,nk_party,
3017,2014-597449-1-902-5,yes,nk_party,
3017,2014-597449-1-902-7,yes,nk_party,
3017,2014-597449-1-144-1,yes,vv_party,
3017,2014-597449-1-902-3,yes,nk_party,
3017,2014-597449-1-144-3,yes,vv_party,
3017,2014-597449-1-901-1,yes,nk_party,
3017,2014-597449-1-792-4,yes,usvit_party,
3017,2014-597449-1-792-3,yes,usvit_party,
3017,2014-597449-1-144-2,absent,vv_party,
3017,2014-597449-1-792-2,yes,usvit_party,
3017,2014-597449-1-902-4,yes,nk_party,
3018,2014-597449-1-902-1,yes,nk_party,
3018,2014-597449-1-47-2,yes,kscm_party,
3018,2014-597449-1-902-2,yes,nk_party,
3018,2014-597449-1-901-2,yes,nk_party,
3018,2014-597449-1-902-5,yes,nk_party,
3018,2014-597449-1-902-7,yes,nk_party,
3018,2014-597449-1-144-1,yes,vv_party,
3018,2014-597449-1-902-3,yes,nk_party,
3018,2014-597449-1-144-3,yes,vv_party,
3018,2014-597449-1-901-1,yes,nk_party,
3018,2014-597449-1-792-4,yes,usvit_party,
3018,2014-597449-1-792-3,yes,usvit_party,
3018,2014-597449-1-144-2,absent,vv_party,
3018,2014-597449-1-792-2,yes,usvit_party,
3018,2014-597449-1-902-4,yes,nk_party,
3019,2014-597449-1-902-1,yes,nk_party,
3019,2014-597449-1-47-2,yes,kscm_party,
3019,2014-597449-1-902-2,yes,nk_party,
3019,2014-597449-1-901-2,yes,nk_party,
3019,2014-597449-1-902-5,yes,nk_party,
3019,2014-597449-1-902-7,yes,nk_party,
3019,2014-597449-1-144-1,yes,vv_party,
3019,2014-597449-1-902-3,yes,nk_party,
3019,2014-597449-1-144-3,yes,vv_party,
3019,2014-597449-1-901-1,yes,nk_party,
3019,2014-597449-1-792-4,yes,usvit_party,
3019,2014-597449-1-792-3,yes,usvit_party,
3019,2014-597449-1-144-2,absent,vv_party,
3019,2014-597449-1-792-2,yes,usvit_party,
3019,2014-597449-1-902-4,yes,nk_party,
3020,2014-597449-1-902-1,yes,nk_party,
3020,2014-597449-1-47-2,yes,kscm_party,
3020,2014-597449-1-902-2,yes,nk_party,
3020,2014-597449-1-901-2,yes,nk_party,
3020,2014-597449-1-902-5,yes,nk_party,
3020,2014-597449-1-902-7,yes,nk_party,
3020,2014-597449-1-144-1,abstain,vv_party,
3020,2014-597449-1-902-3,yes,nk_party,
3020,2014-597449-1-144-3,yes,vv_party,
3020,2014-597449-1-901-1,yes,nk_party,
3020,2014-597449-1-792-4,yes,usvit_party,
3020,2014-597449-1-792-3,yes,usvit_party,
3020,2014-597449-1-144-2,absent,vv_party,
3020,2014-597449-1-792-2,yes,usvit_party,
3020,2014-597449-1-902-4,yes,nk_party,
1001,2014-597449-1-902-1,yes,nk_party,
1001,2014-597449-1-47-2,yes,kscm_party,
1001,2014-597449-1-902-2,yes,nk_party,
1001,2014-597449-1-901-2,yes,nk_party,
1001,2014-597449-1-902-5,yes,nk_party,
1001,2014-597449-1-902-7,yes,nk_party,
1001,2014-597449-1-144-1,absent,vv_party,
1001,2014-597449-1-902-3,yes,nk_party,
1001,2014-597449-1-144-3,absent,vv_party,
1001,2014-597449-1-901-1,yes,nk_party,
1001,2014-597449-1-792-4,yes,usvit_party,
1001,2014-597449-1-792-3,yes,usvit_party,
1001,2014-597449-1-144-2,yes,vv_party,
1001,2014-597449-1-792-2,absent,usvit_party,
1001,2014-597449-1-902-4,yes,nk_party,
1002,2014-597449-1-902-1,yes,nk_party,
1002,2014-597449-1-47-2,yes,kscm_party,
1002,2014-597449-1-902-2,yes,nk_party,
1002,2014-597449-1-901-2,yes,nk_party,
1002,2014-597449-1-902-5,yes,nk_party,
1002,2014-597449-1-902-7,yes,nk_party,
1002,2014-597449-1-144-1,absent,vv_party,
1002,2014-597449-1-902-3,yes,nk_party,
1002,2014-597449-1-144-3,absent,vv_party,
1002,2014-597449-1-901-1,yes,nk_party,
1002,2014-597449-1-792-4,yes,usvit_party,
1002,2014-597449-1-792-3,yes,usvit_party,
1002,2014-597449-1-144-2,yes,vv_party,
1002,2014-597449-1-792-2,absent,usvit_party,
1002,2014-597449-1-902-4,yes,nk_party,
1003,2014-597449-1-902-1,yes,nk_party,
1003,2014-597449-1-47-2,yes,kscm_party,
1003,2014-597449-1-902-2,yes,nk_party,
1003,2014-597449-1-901-2,yes,nk_party,
1003,2014-597449-1-902-5,yes,nk_party,
1003,2014-597449-1-902-7,yes,nk_party,
1003,2014-597449-1-144-1,absent,vv_party,
1003,2014-597449-1-902-3,yes,nk_party,
1003,2014-597449-1-144-3,absent,vv_party,
1003,2014-597449-1-901-1,yes,nk_party,
1003,2014-597449-1-792-4,yes,usvit_party,
1003,2014-597449-1-792-3,yes,usvit_party,
1003,2014-597449-1-144-2,yes,vv_party,
1003,2014-597449-1-792-2,absent,usvit_party,
1003,2014-597449-1-902-4,yes,nk_party,
1004,2014-597449-1-902-1,yes,nk_party,
1004,2014-597449-1-47-2,yes,kscm_party,
1004,2014-597449-1-902-2,yes,nk_party,
1004,2014-597449-1-901-2,yes,nk_party,
1004,2014-597449-1-902-5,yes,nk_party,
1004,2014-597449-1-902-7,yes,nk_party,
1004,2014-597449-1-144-1,absent,vv_party,
1004,2014-597449-1-902-3,yes,nk_party,
1004,2014-597449-1-144-3,absent,vv_party,
1004,2014-597449-1-901-1,yes,nk_party,
1004,2014-597449-1-792-4,yes,usvit_party,
1004,2014-597449-1-792-3,yes,usvit_party,
1004,2014-597449-1-144-2,yes,vv_party,
1004,2014-597449-1-792-2,absent,usvit_party,
1004,2014-597449-1-902-4,yes,nk_party,
1005,2014-597449-1-902-1,yes,nk_party,
1005,2014-597449-1-47-2,yes,kscm_party,
1005,2014-597449-1-902-2,yes,nk_party,
1005,2014-597449-1-901-2,yes,nk_party,
1005,2014-597449-1-902-5,abstain,nk_party,
1005,2014-597449-1-902-7,yes,nk_party,
1005,2014-597449-1-144-1,absent,vv_party,
1005,2014-597449-1-902-3,yes,nk_party,
1005,2014-597449-1-144-3,absent,vv_party,
1005,2014-597449-1-901-1,yes,nk_party,
1005,2014-597449-1-792-4,yes,usvit_party,
1005,2014-597449-1-792-3,yes,usvit_party,
1005,2014-597449-1-144-2,yes,vv_party,
1005,2014-597449-1-792-2,absent,usvit_party,
1005,2014-597449-1-902-4,yes,nk_party,
1006,2014-597449-1-902-1,yes,nk_party,
1006,2014-597449-1-47-2,yes,kscm_party,
1006,2014-597449-1-902-2,yes,nk_party,
1006,2014-597449-1-901-2,yes,nk_party,
1006,2014-597449-1-902-5,yes,nk_party,
1006,2014-597449-1-902-7,yes,nk_party,
1006,2014-597449-1-144-1,absent,vv_party,
1006,2014-597449-1-902-3,yes,nk_party,
1006,2014-597449-1-144-3,absent,vv_party,
1006,2014-597449-1-901-1,yes,nk_party,
1006,2014-597449-1-792-4,yes,usvit_party,
1006,2014-597449-1-792-3,yes,usvit_party,
1006,2014-597449-1-144-2,yes,vv_party,
1006,2014-597449-1-792-2,absent,usvit_party,
1006,2014-597449-1-902-4,yes,nk_party,
1007,2014-597449-1-902-1,yes,nk_party,
1007,2014-597449-1-47-2,yes,kscm_party,
1007,2014-597449-1-902-2,yes,nk_party,
1007,2014-597449-1-901-2,yes,nk_party,
1007,2014-597449-1-902-5,yes,nk_party,
1007,2014-597449-1-902-7,yes,nk_party,
1007,2014-597449-1-144-1,absent,vv_party,
1007,2014-597449-1-902-3,yes,nk_party,
1007,2014-597449-1-144-3,absent,vv_party,
1007,2014-597449-1-901-1,yes,nk_party,
1007,2014-597449-1-792-4,yes,usvit_party,
1007,2014-597449-1-792-3,yes,usvit_party,
1007,2014-597449-1-144-2,yes,vv_party,
1007,2014-597449-1-792-2,absent,usvit_party,
1007,2014-597449-1-902-4,yes,nk_party,
1008,2014-597449-1-902-1,yes,nk_party,
1008,2014-597449-1-47-2,yes,kscm_party,
1008,2014-597449-1-902-2,yes,nk_party,
1008,2014-597449-1-901-2,yes,nk_party,
1008,2014-597449-1-902-5,yes,nk_party,
1008,2014-597449-1-902-7,yes,nk_party,
1008,2014-597449-1-144-1,absent,vv_party,
1008,2014-597449-1-902-3,yes,nk_party,
1008,2014-597449-1-144-3,absent,vv_party,
1008,2014-597449-1-901-1,yes,nk_party,
1008,2014-597449-1-792-4,yes,usvit_party,
1008,2014-597449-1-792-3,yes,usvit_party,
1008,2014-597449-1-144-2,yes,vv_party,
1008,2014-597449-1-792-2,absent,usvit_party,
1008,2014-597449-1-902-4,yes,nk_party,
1009,2014-597449-1-902-1,yes,nk_party,
1009,2014-597449-1-47-2,yes,kscm_party,
1009,2014-597449-1-902-2,yes,nk_party,
1009,2014-597449-1-901-2,yes,nk_party,
1009,2014-597449-1-902-5,yes,nk_party,
1009,2014-597449-1-902-7,yes,nk_party,
1009,2014-597449-1-144-1,absent,vv_party,
1009,2014-597449-1-902-3,yes,nk_party,
1009,2014-597449-1-144-3,absent,vv_party,
1009,2014-597449-1-901-1,yes,nk_party,
1009,2014-597449-1-792-4,yes,usvit_party,
1009,2014-597449-1-792-3,yes,usvit_party,
1009,2014-597449-1-144-2,yes,vv_party,
1009,2014-597449-1-792-2,absent,usvit_party,
1009,2014-597449-1-902-4,yes,nk_party,
1010,2014-597449-1-902-1,yes,nk_party,
1010,2014-597449-1-47-2,yes,kscm_party,
1010,2014-597449-1-902-2,yes,nk_party,
1010,2014-597449-1-901-2,yes,nk_party,
1010,2014-597449-1-902-5,yes,nk_party,
1010,2014-597449-1-902-7,yes,nk_party,
1010,2014-597449-1-144-1,absent,vv_party,
1010,2014-597449-1-902-3,yes,nk_party,
1010,2014-597449-1-144-3,absent,vv_party,
1010,2014-597449-1-901-1,yes,nk_party,
1010,2014-597449-1-792-4,yes,usvit_party,
1010,2014-597449-1-792-3,yes,usvit_party,
1010,2014-597449-1-144-2,yes,vv_party,
1010,2014-597449-1-792-2,absent,usvit_party,
1010,2014-597449-1-902-4,yes,nk_party,
1011,2014-597449-1-902-1,yes,nk_party,
1011,2014-597449-1-47-2,yes,kscm_party,
1011,2014-597449-1-902-2,yes,nk_party,
1011,2014-597449-1-901-2,yes,nk_party,
1011,2014-597449-1-902-5,yes,nk_party,
1011,2014-597449-1-902-7,yes,nk_party,
1011,2014-597449-1-144-1,absent,vv_party,
1011,2014-597449-1-902-3,yes,nk_party,
1011,2014-597449-1-144-3,absent,vv_party,
1011,2014-597449-1-901-1,yes,nk_party,
1011,2014-597449-1-792-4,yes,usvit_party,
1011,2014-597449-1-792-3,yes,usvit_party,
1011,2014-597449-1-144-2,yes,vv_party,
1011,2014-597449-1-792-2,absent,usvit_party,
1011,2014-597449-1-902-4,yes,nk_party,
1012,2014-597449-1-902-1,yes,nk_party,
1012,2014-597449-1-47-2,yes,kscm_party,
1012,2014-597449-1-902-2,yes,nk_party,
1012,2014-597449-1-901-2,yes,nk_party,
1012,2014-597449-1-902-5,yes,nk_party,
1012,2014-597449-1-902-7,yes,nk_party,
1012,2014-597449-1-144-1,absent,vv_party,
1012,2014-597449-1-902-3,yes,nk_party,
1012,2014-597449-1-144-3,absent,vv_party,
1012,2014-597449-1-901-1,yes,nk_party,
1012,2014-597449-1-792-4,yes,usvit_party,
1012,2014-597449-1-792-3,yes,usvit_party,
1012,2014-597449-1-144-2,yes,vv_party,
1012,2014-597449-1-792-2,absent,usvit_party,
1012,2014-597449-1-902-4,yes,nk_party,
1013,2014-597449-1-902-1,yes,nk_party,
1013,2014-597449-1-47-2,yes,kscm_party,
1013,2014-597449-1-902-2,yes,nk_party,
1013,2014-597449-1-901-2,yes,nk_party,
1013,2014-597449-1-902-5,yes,nk_party,
1013,2014-597449-1-902-7,yes,nk_party,
1013,2014-597449-1-144-1,absent,vv_party,
1013,2014-597449-1-902-3,yes,nk_party,
1013,2014-597449-1-144-3,absent,vv_party,
1013,2014-597449-1-901-1,yes,nk_party,
1013,2014-597449-1-792-4,yes,usvit_party,
1013,2014-597449-1-792-3,yes,usvit_party,
1013,2014-597449-1-144-2,abstain,vv_party,
1013,2014-597449-1-792-2,absent,usvit_party,
1013,2014-597449-1-902-4,yes,nk_party,
1014,2014-597449-1-902-1,yes,nk_party,
1014,2014-597449-1-47-2,yes,kscm_party,
1014,2014-597449-1-902-2,yes,nk_party,
1014,2014-597449-1-901-2,yes,nk_party,
1014,2014-597449-1-902-5,yes,nk_party,
1014,2014-597449-1-902-7,yes,nk_party,
1014,2014-597449-1-144-1,absent,vv_party,
1014,2014-597449-1-902-3,yes,nk_party,
1014,2014-597449-1-144-3,absent,vv_party,
1014,2014-597449-1-901-1,yes,nk_party,
1014,2014-597449-1-792-4,yes,usvit_party,
1014,2014-597449-1-792-3,yes,usvit_party,
1014,2014-597449-1-144-2,yes,vv_party,
1014,2014-597449-1-792-2,absent,usvit_party,
1014,2014-597449-1-902-4,yes,nk_party,
1015,2014-597449-1-902-1,yes,nk_party,
1015,2014-597449-1-47-2,yes,kscm_party,
1015,2014-597449-1-902-2,yes,nk_party,
1015,2014-597449-1-901-2,yes,nk_party,
1015,2014-597449-1-902-5,yes,nk_party,
1015,2014-597449-1-902-7,yes,nk_party,
1015,2014-597449-1-144-1,absent,vv_party,
1015,2014-597449-1-902-3,yes,nk_party,
1015,2014-597449-1-144-3,absent,vv_party,
1015,2014-597449-1-901-1,yes,nk_party,
1015,2014-597449-1-792-4,yes,usvit_party,
1015,2014-597449-1-792-3,yes,usvit_party,
1015,2014-597449-1-144-2,yes,vv_party,
1015,2014-597449-1-792-2,absent,usvit_party,
1015,2014-597449-1-902-4,yes,nk_party,
4001,2014-597449-1-902-1,yes,nk_party,
4001,2014-597449-1-47-2,absent,kscm_party,
4001,2014-597449-1-902-2,yes,nk_party,
4001,2014-597449-1-901-2,yes,nk_party,
4001,2014-597449-1-902-5,yes,nk_party,
4001,2014-597449-1-902-7,yes,nk_party,
4001,2014-597449-1-144-1,yes,vv_party,
4001,2014-597449-1-902-3,yes,nk_party,
4001,2014-597449-1-144-3,absent,vv_party,
4001,2014-597449-1-901-1,yes,nk_party,
4001,2014-597449-1-792-4,yes,usvit_party,
4001,2014-597449-1-792-3,yes,usvit_party,
4001,2014-597449-1-144-2,yes,vv_party,
4001,2014-597449-1-792-2,absent,usvit_party,
4001,2014-597449-1-902-4,yes,nk_party,
4002,2014-597449-1-902-1,yes,nk_party,
4002,2014-597449-1-47-2,absent,kscm_party,
4002,2014-597449-1-902-2,yes,nk_party,
4002,2014-597449-1-901-2,yes,nk_party,
4002,2014-597449-1-902-5,yes,nk_party,
4002,2014-597449-1-902-7,yes,nk_party,
4002,2014-597449-1-144-1,abstain,vv_party,
4002,2014-597449-1-902-3,yes,nk_party,
4002,2014-597449-1-144-3,absent,vv_party,
4002,2014-597449-1-901-1,yes,nk_party,
4002,2014-597449-1-792-4,yes,usvit_party,
4002,2014-597449-1-792-3,yes,usvit_party,
4002,2014-597449-1-144-2,abstain,vv_party,
4002,2014-597449-1-792-2,absent,usvit_party,
4002,2014-597449-1-902-4,yes,nk_party,
4003,2014-597449-1-902-1,yes,nk_party,
4003,2014-597449-1-47-2,absent,kscm_party,
4003,2014-597449-1-902-2,yes,nk_party,
4003,2014-597449-1-901-2,yes,nk_party,
4003,2014-597449-1-902-5,yes,nk_party,
4003,2014-597449-1-902-7,yes,nk_party,
4003,2014-597449-1-144-1,yes,vv_party,
4003,2014-597449-1-902-3,yes,nk_party,
4003,2014-597449-1-144-3,absent,vv_party,
4003,2014-597449-1-901-1,yes,nk_party,
4003,2014-597449-1-792-4,yes,usvit_party,
4003,2014-597449-1-792-3,yes,usvit_party,
4003,2014-597449-1-144-2,yes,vv_party,
4003,2014-597449-1-792-2,absent,usvit_party,
4003,2014-597449-1-902-4,yes,nk_party,
4004,2014-597449-1-902-1,yes,nk_party,
4004,2014-597449-1-47-2,absent,kscm_party,
4004,2014-597449-1-902-2,yes,nk_party,
4004,2014-597449-1-901-2,yes,nk_party,
4004,2014-597449-1-902-5,yes,nk_party,
4004,2014-597449-1-902-7,yes,nk_party,
4004,2014-597449-1-144-1,yes,vv_party,
4004,2014-597449-1-902-3,yes,nk_party,
4004,2014-597449-1-144-3,absent,vv_party,
4004,2014-597449-1-901-1,yes,nk_party,
4004,2014-597449-1-792-4,yes,usvit_party,
4004,2014-597449-1-792-3,yes,usvit_party,
4004,2014-597449-1-144-2,yes,vv_party,
4004,2014-597449-1-792-2,absent,usvit_party,
4004,2014-597449-1-902-4,yes,nk_party,
4005,2014-597449-1-902-1,yes,nk_party,
4005,2014-597449-1-47-2,absent,kscm_party,
4005,2014-597449-1-902-2,yes,nk_party,
4005,2014-597449-1-901-2,yes,nk_party,
4005,2014-597449-1-902-5,yes,nk_party,
4005,2014-597449-1-902-7,yes,nk_party,
4005,2014-597449-1-144-1,abstain,vv_party,
4005,2014-597449-1-902-3,yes,nk_party,
4005,2014-597449-1-144-3,absent,vv_party,
4005,2014-597449-1-901-1,yes,nk_party,
4005,2014-597449-1-792-4,yes,usvit_party,
4005,2014-597449-1-792-3,yes,usvit_party,
4005,2014-597449-1-144-2,abstain,vv_party,
4005,2014-597449-1-792-2,absent,usvit_party,
4005,2014-597449-1-902-4,yes,nk_party,
4006,2014-597449-1-902-1,yes,nk_party,
4006,2014-597449-1-47-2,absent,kscm_party,
4006,2014-597449-1-902-2,yes,nk_party,
4006,2014-597449-1-901-2,yes,nk_party,
4006,2014-597449-1-902-5,yes,nk_party,
4006,2014-597449-1-902-7,yes,nk_party,
4006,2014-597449-1-144-1,yes,vv_party,
4006,2014-597449-1-902-3,yes,nk_party,
4006,2014-597449-1-144-3,absent,vv_party,
4006,2014-597449-1-901-1,yes,nk_party,
4006,2014-597449-1-792-4,yes,usvit_party,
4006,2014-597449-1-792-3,yes,usvit_party,
4006,2014-597449-1-144-2,abstain,vv_party,
4006,2014-597449-1-792-2,absent,usvit_party,
4006,2014-597449-1-902-4,yes,nk_party,
4007,2014-597449-1-902-1,yes,nk_party,
4007,2014-597449-1-47-2,absent,kscm_party,
4007,2014-597449-1-902-2,yes,nk_party,
4007,2014-597449-1-901-2,yes,nk_party,
4007,2014-597449-1-902-5,yes,nk_party,
4007,2014-597449-1-902-7,yes,nk_party,
4007,2014-597449-1-144-1,yes,vv_party,
4007,2014-597449-1-902-3,yes,nk_party,
4007,2014-597449-1-144-3,absent,vv_party,
4007,2014-597449-1-901-1,abstain,nk_party,
4007,2014-597449-1-792-4,yes,usvit_party,
4007,2014-597449-1-792-3,yes,usvit_party,
4007,2014-597449-1-144-2,yes,vv_party,
4007,2014-597449-1-792-2,absent,usvit_party,
4007,2014-597449-1-902-4,yes,nk_party,
4008,2014-597449-1-902-1,yes,nk_party,
4008,2014-597449-1-47-2,absent,kscm_party,
4008,2014-597449-1-902-2,yes,nk_party,
4008,2014-597449-1-901-2,yes,nk_party,
4008,2014-597449-1-902-5,yes,nk_party,
4008,2014-597449-1-902-7,yes,nk_party,
4008,2014-597449-1-144-1,yes,vv_party,
4008,2014-597449-1-902-3,yes,nk_party,
4008,2014-597449-1-144-3,absent,vv_party,
4008,2014-597449-1-901-1,yes,nk_party,
4008,2014-597449-1-792-4,yes,usvit_party,
4008,2014-597449-1-792-3,yes,usvit_party,
4008,2014-597449-1-144-2,yes,vv_party,
4008,2014-597449-1-792-2,absent,usvit_party,
4008,2014-597449-1-902-4,yes,nk_party,
5001,2014-597449-1-902-1,yes,nk_party,
5001,2014-597449-1-47-2,yes,kscm_party,
5001,2014-597449-1-902-2,yes,nk_party,
5001,2014-597449-1-901-2,yes,nk_party,
5001,2014-597449-1-902-5,yes,nk_party,
5001,2014-597449-1-902-7,yes,nk_party,
5001,2014-597449-1-144-1,absent,vv_party,
5001,2014-597449-1-902-3,yes,nk_party,
5001,2014-597449-1-144-3,absent,vv_party,
5001,2014-597449-1-901-1,yes,nk_party,
5001,2014-597449-1-792-4,yes,usvit_party,
5001,2014-597449-1-792-3,absent,usvit_party,
5001,2014-597449-1-144-2,absent,vv_party,
5001,2014-597449-1-792-2,yes,usvit_party,
5001,2014-597449-1-902-4,yes,nk_party,
5002,2014-597449-1-902-1,yes,nk_party,
5002,2014-597449-1-47-2,yes,kscm_party,
5002,2014-597449-1-902-2,yes,nk_party,
5002,2014-597449-1-901-2,yes,nk_party,
5002,2014-597449-1-902-5,yes,nk_party,
5002,2014-597449-1-902-7,yes,nk_party,
5002,2014-597449-1-144-1,absent,vv_party,
5002,2014-597449-1-902-3,yes,nk_party,
5002,2014-597449-1-144-3,absent,vv_party,
5002,2014-597449-1-901-1,yes,nk_party,
5002,2014-597449-1-792-4,yes,usvit_party,
5002,2014-597449-1-792-3,absent,usvit_party,
5002,2014-597449-1-144-2,absent,vv_party,
5002,2014-597449-1-792-2,yes,usvit_party,
5002,2014-597449-1-902-4,yes,nk_party,
5003,2014-597449-1-902-1,yes,nk_party,
5003,2014-597449-1-47-2,yes,kscm_party,
5003,2014-597449-1-902-2,yes,nk_party,
5003,2014-597449-1-901-2,yes,nk_party,
5003,2014-597449-1-902-5,yes,nk_party,
5003,2014-597449-1-902-7,yes,nk_party,
5003,2014-597449-1-144-1,absent,vv_party,
5003,2014-597449-1-902-3,yes,nk_party,
5003,2014-597449-1-144-3,absent,vv_party,
5003,2014-597449-1-901-1,yes,nk_party,
5003,2014-597449-1-792-4,yes,usvit_party,
5003,2014-597449-1-792-3,absent,usvit_party,
5003,2014-597449-1-144-2,absent,vv_party,
5003,2014-597449-1-792-2,yes,usvit_party,
5003,2014-597449-1-902-4,yes,nk_party,
5004,2014-597449-1-902-1,yes,nk_party,
5004,2014-597449-1-47-2,yes,kscm_party,
5004,2014-597449-1-902-2,yes,nk_party,
5004,2014-597449-1-901-2,yes,nk_party,
5004,2014-597449-1-902-5,yes,nk_party,
5004,2014-597449-1-902-7,yes,nk_party,
5004,2014-597449-1-144-1,absent,vv_party,
5004,2014-597449-1-902-3,yes,nk_party,
5004,2014-597449-1-144-3,absent,vv_party,
5004,2014-597449-1-901-1,yes,nk_party,
5004,2014-597449-1-792-4,yes,usvit_party,
5004,2014-597449-1-792-3,absent,usvit_party,
5004,2014-597449-1-144-2,absent,vv_party,
5004,2014-597449-1-792-2,yes,usvit_party,
5004,2014-597449-1-902-4,yes,nk_party,
6001,2014-597449-1-902-1,yes,nk_party,
6001,2014-597449-1-47-2,yes,kscm_party,
6001,2014-597449-1-902-2,yes,nk_party,
6001,2014-597449-1-901-2,yes,nk_party,
6001,2014-597449-1-902-5,absent,nk_party,
6001,2014-597449-1-902-7,yes,nk_party,
6001,2014-597449-1-144-1,absent,vv_party,
6001,2014-597449-1-902-3,yes,nk_party,
6001,2014-597449-1-144-3,yes,vv_party,
6001,2014-597449-1-901-1,yes,nk_party,
6001,2014-597449-1-792-4,yes,usvit_party,
6001,2014-597449-1-792-3,yes,usvit_party,
6001,2014-597449-1-144-2,absent,vv_party,
6001,2014-597449-1-792-2,absent,usvit_party,
6001,2014-597449-1-902-4,yes,nk_party,
6002,2014-597449-1-902-1,yes,nk_party,
6002,2014-597449-1-47-2,yes,kscm_party,
6002,2014-597449-1-902-2,yes,nk_party,
6002,2014-597449-1-901-2,yes,nk_party,
6002,2014-597449-1-902-5,absent,nk_party,
6002,2014-597449-1-902-7,yes,nk_party,
6002,2014-597449-1-144-1,absent,vv_party,
6002,2014-597449-1-902-3,yes,nk_party,
6002,2014-597449-1-144-3,yes,vv_party,
6002,2014-597449-1-901-1,yes,nk_party,
6002,2014-597449-1-792-4,yes,usvit_party,
6002,2014-597449-1-792-3,yes,usvit_party,
6002,2014-597449-1-144-2,absent,vv_party,
6002,2014-597449-1-792-2,absent,usvit_party,
6002,2014-597449-1-902-4,yes,nk_party,
6003,2014-597449-1-902-1,yes,nk_party,
6003,2014-597449-1-47-2,yes,kscm_party,
6003,2014-597449-1-902-2,yes,nk_party,
6003,2014-597449-1-901-2,yes,nk_party,
6003,2014-597449-1-902-5,absent,nk_party,
6003,2014-597449-1-902-7,yes,nk_party,
6003,2014-597449-1-144-1,absent,vv_party,
6003,2014-597449-1-902-3,yes,nk_party,
6003,2014-597449-1-144-3,yes,vv_party,
6003,2014-597449-1-901-1,yes,nk_party,
6003,2014-597449-1-792-4,yes,usvit_party,
6003,2014-597449-1-792-3,yes,usvit_party,
6003,2014-597449-1-144-2,absent,vv_party,
6003,2014-597449-1-792-2,absent,usvit_party,
6003,2014-597449-1-902-4,yes,nk_party,
6004,2014-597449-1-902-1,yes,nk_party,
6004,2014-597449-1-47-2,yes,kscm_party,
6004,2014-597449-1-902-2,yes,nk_party,
6004,2014-597449-1-901-2,yes,nk_party,
6004,2014-597449-1-902-5,absent,nk_party,
6004,2014-597449-1-902-7,yes,nk_party,
6004,2014-597449-1-144-1,absent,vv_party,
6004,2014-597449-1-902-3,yes,nk_party,
6004,2014-597449-1-144-3,yes,vv_party,
6004,2014-597449-1-901-1,yes,nk_party,
6004,2014-597449-1-792-4,yes,usvit_party,
6004,2014-597449-1-792-3,yes,usvit_party,
6004,2014-597449-1-144-2,absent,vv_party,
6004,2014-597449-1-792-2,absent,usvit_party,
6004,2014-597449-1-902-4,yes,nk_party,
6005,2014-597449-1-902-1,yes,nk_party,
6005,2014-597449-1-47-2,yes,kscm_party,
6005,2014-597449-1-902-2,yes,nk_party,
6005,2014-597449-1-901-2,yes,nk_party,
6005,2014-597449-1-902-5,absent,nk_party,
6005,2014-597449-1-902-7,yes,nk_party,
6005,2014-597449-1-144-1,absent,vv_party,
6005,2014-597449-1-902-3,yes,nk_party,
