vote_event_id,voter_id,option,group_id,
5006,2014-550515-1-768-6,absent,ano-2011_party,
5006,2014-550515-1-901-1,yes,nk_party,
5006,2014-550515-1-47-2,yes,kscm_party,
5006,2014-550515-1-902-2,yes,nk_party,
5006,2014-550515-1-902-1,yes,nk_party,
5006,2014-550515-1-903-2,abstain,nk_party,
5006,2014-550515-1-903-1,yes,nk_party,
5006,2014-550515-1-902-5,yes,nk_party,
5006,2014-550515-1-901-2,yes,nk_party,
5006,2014-550515-1-768-2,yes,ano-2011_party,
5006,2014-550515-1-901-3,absent,nk_party,
5006,2014-550515-1-903-3,yes,nk_party,
5006,2014-550515-1-901-4,yes,nk_party,
5006,2014-550515-1-903-9,absent,nk_party,
5007,2014-550515-1-1-3,yes,kdu-csl_party,
5007,2014-550515-1-768-6,absent,ano-2011_party,
5007,2014-550515-1-901-1,yes,nk_party,
5007,2014-550515-1-47-2,yes,kscm_party,
5007,2014-550515-1-902-2,yes,nk_party,
5007,2014-550515-1-902-1,yes,nk_party,
5007,2014-550515-1-903-2,abstain,nk_party,
5007,2014-550515-1-903-1,yes,nk_party,
5007,2014-550515-1-902-5,yes,nk_party,
5007,2014-550515-1-901-2,yes,nk_party,
5007,2014-550515-1-768-2,yes,ano-2011_party,
5007,2014-550515-1-901-3,absent,nk_party,
5007,2014-550515-1-903-3,yes,nk_party,
5007,2014-550515-1-901-4,yes,nk_party,
5007,2014-550515-1-903-9,absent,nk_party,
5008,2014-550515-1-1-3,yes,kdu-csl_party,
5008,2014-550515-1-768-6,absent,ano-2011_party,
5008,2014-550515-1-901-1,yes,nk_party,
5008,2014-550515-1-47-2,yes,kscm_party,
5008,2014-550515-1-902-2,yes,nk_party,
5008,2014-550515-1-902-1,yes,nk_party,
5008,2014-550515-1-903-2,abstain,nk_party,
5008,2014-550515-1-903-1,yes,nk_party,
5008,2014-550515-1-902-5,yes,nk_party,
5008,2014-550515-1-901-2,yes,nk_party,
5008,2014-550515-1-768-2,yes,ano-2011_party,
5008,2014-550515-1-901-3,absent,nk_party,
5008,2014-550515-1-903-3,yes,nk_party,
5008,2014-550515-1-901-4,yes,nk_party,
5008,2014-550515-1-903-9,absent,nk_party,
5009,2014-550515-1-1-3,yes,kdu-csl_party,
5009,2014-550515-1-768-6,absent,ano-2011_party,
5009,2014-550515-1-901-1,yes,nk_party,
5009,2014-550515-1-47-2,yes,kscm_party,
5009,2014-550515-1-902-2,yes,nk_party,
5009,2014-550515-1-902-1,yes,nk_party,
5009,2014-550515-1-903-2,yes,nk_party,
5009,2014-550515-1-903-1,yes,nk_party,
5009,2014-550515-1-902-5,yes,nk_party,
5009,2014-550515-1-901-2,yes,nk_party,
5009,2014-550515-1-768-2,yes,ano-2011_party,
5009,2014-550515-1-901-3,absent,nk_party,
5009,2014-550515-1-903-3,yes,nk_party,
5009,2014-550515-1-901-4,yes,nk_party,
5009,2014-550515-1-903-9,absent,nk_party,
5010,2014-550515-1-1-3,yes,kdu-csl_party,
5010,2014-550515-1-768-6,absent,ano-2011_party,
5010,2014-550515-1-901-1,yes,nk_party,
5010,2014-550515-1-47-2,yes,kscm_party,
5010,2014-550515-1-902-2,yes,nk_party,
5010,2014-550515-1-902-1,yes,nk_party,
5010,2014-550515-1-903-2,yes,nk_party,
5010,2014-550515-1-903-1,yes,nk_party,
5010,2014-550515-1-902-5,yes,nk_party,
5010,2014-550515-1-901-2,yes,nk_party,
5010,2014-550515-1-768-2,yes,ano-2011_party,
5010,2014-550515-1-901-3,absent,nk_party,
5010,2014-550515-1-903-3,yes,nk_party,
5010,2014-550515-1-901-4,yes,nk_party,
5010,2014-550515-1-903-9,absent,nk_party,
5011,2014-550515-1-1-3,yes,kdu-csl_party,
5011,2014-550515-1-768-6,absent,ano-2011_party,
5011,2014-550515-1-901-1,yes,nk_party,
5011,2014-550515-1-47-2,yes,kscm_party,
5011,2014-550515-1-902-2,yes,nk_party,
5011,2014-550515-1-902-1,yes,nk_party,
5011,2014-550515-1-903-2,yes,nk_party,
5011,2014-550515-1-903-1,yes,nk_party,
5011,2014-550515-1-902-5,yes,nk_party,
5011,2014-550515-1-901-2,yes,nk_party,
5011,2014-550515-1-768-2,yes,ano-2011_party,
5011,2014-550515-1-901-3,absent,nk_party,
5011,2014-550515-1-903-3,yes,nk_party,
5011,2014-550515-1-901-4,yes,nk_party,
5011,2014-550515-1-903-9,absent,nk_party,
5012,2014-550515-1-1-3,yes,kdu-csl_party,
5012,2014-550515-1-768-6,absent,ano-2011_party,
5012,2014-550515-1-901-1,yes,nk_party,
5012,2014-550515-1-47-2,yes,kscm_party,
5012,2014-550515-1-902-2,yes,nk_party,
5012,2014-550515-1-902-1,yes,nk_party,
5012,2014-550515-1-903-2,yes,nk_party,
5012,2014-550515-1-903-1,yes,nk_party,
5012,2014-550515-1-902-5,yes,nk_party,
5012,2014-550515-1-901-2,abstain,nk_party,
5012,2014-550515-1-768-2,yes,ano-2011_party,
5012,2014-550515-1-901-3,absent,nk_party,
5012,2014-550515-1-903-3,yes,nk_party,
5012,2014-550515-1-901-4,yes,nk_party,
5012,2014-550515-1-903-9,absent,nk_party,
6001,2014-550515-1-1-3,yes,kdu-csl_party,
6001,2014-550515-1-768-6,yes,ano-2011_party,
6001,2014-550515-1-901-1,yes,nk_party,
6001,2014-550515-1-47-2,yes,kscm_party,
6001,2014-550515-1-902-2,absent,nk_party,
6001,2014-550515-1-902-1,yes,nk_party,
6001,2014-550515-1-903-2,absent,nk_party,
6001,2014-550515-1-903-1,yes,nk_party,
6001,2014-550515-1-902-5,yes,nk_party,
6001,2014-550515-1-901-2,abstain,nk_party,
6001,2014-550515-1-768-2,yes,ano-2011_party,
6001,2014-550515-1-901-3,yes,nk_party,
6001,2014-550515-1-903-3,abstain,nk_party,
6001,2014-550515-1-901-4,absent,nk_party,
6001,2014-550515-1-903-9,yes,nk_party,
6002,2014-550515-1-1-3,yes,kdu-csl_party,
6002,2014-550515-1-768-6,yes,ano-2011_party,
6002,2014-550515-1-901-1,yes,nk_party,
6002,2014-550515-1-47-2,yes,kscm_party,
6002,2014-550515-1-902-2,absent,nk_party,
6002,2014-550515-1-902-1,yes,nk_party,
6002,2014-550515-1-903-2,absent,nk_party,
6002,2014-550515-1-903-1,yes,nk_party,
6002,2014-550515-1-902-5,yes,nk_party,
6002,2014-550515-1-901-2,yes,nk_party,
6002,2014-550515-1-768-2,yes,ano-2011_party,
6002,2014-550515-1-901-3,yes,nk_party,
6002,2014-550515-1-903-3,yes,nk_party,
6002,2014-550515-1-901-4,absent,nk_party,
6002,2014-550515-1-903-9,yes,nk_party,
6003,2014-550515-1-1-3,yes,kdu-csl_party,
6003,2014-550515-1-768-6,yes,ano-2011_party,
6003,2014-550515-1-901-1,yes,nk_party,
6003,2014-550515-1-47-2,yes,kscm_party,
6003,2014-550515-1-902-2,absent,nk_party,
6003,2014-550515-1-902-1,yes,nk_party,
6003,2014-550515-1-903-2,absent,nk_party,
6003,2014-550515-1-903-1,yes,nk_party,
6003,2014-550515-1-902-5,yes,nk_party,
6003,2014-550515-1-901-2,yes,nk_party,
6003,2014-550515-1-768-2,yes,ano-2011_party,
6003,2014-550515-1-901-3,yes,nk_party,
6003,2014-550515-1-903-3,yes,nk_party,
6003,2014-550515-1-901-4,absent,nk_party,
6003,2014-550515-1-903-9,yes,nk_party,
6004,2014-550515-1-1-3,no,kdu-csl_party,
6004,2014-550515-1-768-6,yes,ano-2011_party,
6004,2014-550515-1-901-1,no,nk_party,
6004,2014-550515-1-47-2,no,kscm_party,
6004,2014-550515-1-902-2,absent,nk_party,
6004,2014-550515-1-902-1,abstain,nk_party,
6004,2014-550515-1-903-2,absent,nk_party,
6004,2014-550515-1-903-1,yes,nk_party,
6004,2014-550515-1-902-5,abstain,nk_party,
6004,2014-550515-1-901-2,abstain,nk_party,
6004,2014-550515-1-768-2,yes,ano-2011_party,
6004,2014-550515-1-901-3,yes,nk_party,
6004,2014-550515-1-903-3,yes,nk_party,
6004,2014-550515-1-901-4,absent,nk_party,
6004,2014-550515-1-903-9,abstain,nk_party,
6005,2014-550515-1-1-3,yes,kdu-csl_party,
6005,2014-550515-1-768-6,yes,ano-2011_party,
6005,2014-550515-1-901-1,yes,nk_party,
6005,2014-550515-1-47-2,yes,kscm_party,
6005,2014-550515-1-902-2,absent,nk_party,
6005,2014-550515-1-902-1,yes,nk_party,
6005,2014-550515-1-903-2,absent,nk_party,
6005,2014-550515-1-903-1,yes,nk_party,
6005,2014-550515-1-902-5,yes,nk_party,
6005,2014-550515-1-901-2,yes,nk_party,
6005,2014-550515-1-768-2,yes,ano-2011_party,
6005,2014-550515-1-901-3,yes,nk_party,
6005,2014-550515-1-903-3,yes,nk_party,
6005,2014-550515-1-901-4,absent,nk_party,
6005,2014-550515-1-903-9,yes,nk_party,
6006,2014-550515-1-1-3,yes,kdu-csl_party,
6006,2014-550515-1-768-6,yes,ano-2011_party,
6006,2014-550515-1-901-1,yes,nk_party,
6006,2014-550515-1-47-2,yes,kscm_party,
6006,2014-550515-1-902-2,absent,nk_party,
6006,2014-550515-1-902-1,yes,nk_party,
6006,2014-550515-1-903-2,absent,nk_party,
6006,2014-550515-1-903-1,yes,nk_party,
6006,2014-550515-1-902-5,yes,nk_party,
6006,2014-550515-1-901-2,yes,nk_party,
6006,2014-550515-1-768-2,yes,ano-2011_party,
6006,2014-550515-1-901-3,yes,nk_party,
6006,2014-550515-1-903-3,yes,nk_party,
6006,2014-550515-1-901-4,absent,nk_party,
6006,2014-550515-1-903-9,yes,nk_party,
6007,2014-550515-1-1-3,yes,kdu-csl_party,
6007,2014-550515-1-768-6,yes,ano-2011_party,
6007,2014-550515-1-901-1,yes,nk_party,
6007,2014-550515-1-47-2,yes,kscm_party,
6007,2014-550515-1-902-2,absent,nk_party,
6007,2014-550515-1-902-1,yes,nk_party,
6007,2014-550515-1-903-2,absent,nk_party,
6007,2014-550515-1-903-1,yes,nk_party,
6007,2014-550515-1-902-5,yes,nk_party,
6007,2014-550515-1-901-2,yes,nk_party,
6007,2014-550515-1-768-2,yes,ano-2011_party,
6007,2014-550515-1-901-3,yes,nk_party,
6007,2014-550515-1-903-3,yes,nk_party,
6007,2014-550515-1-901-4,absent,nk_party,
6007,2014-550515-1-903-9,yes,nk_party,
6008,2014-550515-1-1-3,yes,kdu-csl_party,
6008,2014-550515-1-768-6,yes,ano-2011_party,
6008,2014-550515-1-901-1,yes,nk_party,
6008,2014-550515-1-47-2,yes,kscm_party,
6008,2014-550515-1-902-2,absent,nk_party,
6008,2014-550515-1-902-1,yes,nk_party,
6008,2014-550515-1-903-2,absent,nk_party,
6008,2014-550515-1-903-1,yes,nk_party,
6008,2014-550515-1-902-5,yes,nk_party,
6008,2014-550515-1-901-2,yes,nk_party,
6008,2014-550515-1-768-2,yes,ano-2011_party,
6008,2014-550515-1-901-3,yes,nk_party,
6008,2014-550515-1-903-3,yes,nk_party,
6008,2014-550515-1-901-4,absent,nk_party,
6008,2014-550515-1-903-9,yes,nk_party,
6009,2014-550515-1-1-3,yes,kdu-csl_party,
6009,2014-550515-1-768-6,yes,ano-2011_party,
6009,2014-550515-1-901-1,yes,nk_party,
6009,2014-550515-1-47-2,yes,kscm_party,
6009,2014-550515-1-902-2,absent,nk_party,
6009,2014-550515-1-902-1,yes,nk_party,
6009,2014-550515-1-903-2,absent,nk_party,
6009,2014-550515-1-903-1,yes,nk_party,
6009,2014-550515-1-902-5,yes,nk_party,
6009,2014-550515-1-901-2,yes,nk_party,
6009,2014-550515-1-768-2,yes,ano-2011_party,
6009,2014-550515-1-901-3,yes,nk_party,
6009,2014-550515-1-903-3,yes,nk_party,
6009,2014-550515-1-901-4,absent,nk_party,
6009,2014-550515-1-903-9,yes,nk_party,
6010,2014-550515-1-1-3,yes,kdu-csl_party,
6010,2014-550515-1-768-6,yes,ano-2011_party,
6010,2014-550515-1-901-1,yes,nk_party,
6010,2014-550515-1-47-2,yes,kscm_party,
6010,2014-550515-1-902-2,absent,nk_party,
6010,2014-550515-1-902-1,yes,nk_party,
6010,2014-550515-1-903-2,absent,nk_party,
6010,2014-550515-1-903-1,yes,nk_party,
6010,2014-550515-1-902-5,yes,nk_party,
6010,2014-550515-1-901-2,yes,nk_party,
6010,2014-550515-1-768-2,yes,ano-2011_party,
6010,2014-550515-1-901-3,yes,nk_party,
6010,2014-550515-1-903-3,yes,nk_party,
6010,2014-550515-1-901-4,absent,nk_party,
6010,2014-550515-1-903-9,yes,nk_party,
6011,2014-550515-1-1-3,yes,kdu-csl_party,
6011,2014-550515-1-768-6,yes,ano-2011_party,
6011,2014-550515-1-901-1,yes,nk_party,
6011,2014-550515-1-47-2,yes,kscm_party,
6011,2014-550515-1-902-2,absent,nk_party,
6011,2014-550515-1-902-1,yes,nk_party,
6011,2014-550515-1-903-2,absent,nk_party,
6011,2014-550515-1-903-1,yes,nk_party,
6011,2014-550515-1-902-5,yes,nk_party,
6011,2014-550515-1-901-2,yes,nk_party,
6011,2014-550515-1-768-2,yes,ano-2011_party,
6011,2014-550515-1-901-3,yes,nk_party,
6011,2014-550515-1-903-3,yes,nk_party,
6011,2014-550515-1-901-4,absent,nk_party,
6011,2014-550515-1-903-9,yes,nk_party,
6012,2014-550515-1-1-3,yes,kdu-csl_party,
6012,2014-550515-1-768-6,yes,ano-2011_party,
6012,2014-550515-1-901-1,yes,nk_party,
6012,2014-550515-1-47-2,yes,kscm_party,
6012,2014-550515-1-902-2,absent,nk_party,
6012,2014-550515-1-902-1,yes,nk_party,
6012,2014-550515-1-903-2,absent,nk_party,
6012,2014-550515-1-903-1,yes,nk_party,
6012,2014-550515-1-902-5,yes,nk_party,
6012,2014-550515-1-901-2,yes,nk_party,
6012,2014-550515-1-768-2,yes,ano-2011_party,
6012,2014-550515-1-901-3,yes,nk_party,
6012,2014-550515-1-903-3,yes,nk_party,
6012,2014-550515-1-901-4,absent,nk_party,
6012,2014-550515-1-903-9,yes,nk_party,
6013,2014-550515-1-1-3,absent,kdu-csl_party,
6013,2014-550515-1-768-6,yes,ano-2011_party,
6013,2014-550515-1-901-1,yes,nk_party,
6013,2014-550515-1-47-2,yes,kscm_party,
6013,2014-550515-1-902-2,absent,nk_party,
6013,2014-550515-1-902-1,yes,nk_party,
6013,2014-550515-1-903-2,absent,nk_party,
6013,2014-550515-1-903-1,yes,nk_party,
6013,2014-550515-1-902-5,yes,nk_party,
6013,2014-550515-1-901-2,yes,nk_party,
6013,2014-550515-1-768-2,yes,ano-2011_party,
6013,2014-550515-1-901-3,yes,nk_party,
6013,2014-550515-1-903-3,yes,nk_party,
6013,2014-550515-1-901-4,absent,nk_party,
6013,2014-550515-1-903-9,yes,nk_party,
6014,2014-550515-1-1-3,absent,kdu-csl_party,
6014,2014-550515-1-768-6,yes,ano-2011_party,
6014,2014-550515-1-901-1,yes,nk_party,
6014,2014-550515-1-47-2,yes,kscm_party,
6014,2014-550515-1-902-2,absent,nk_party,
6014,2014-550515-1-902-1,yes,nk_party,
6014,2014-550515-1-903-2,absent,nk_party,
6014,2014-550515-1-903-1,yes,nk_party,
6014,2014-550515-1-902-5,yes,nk_party,
6014,2014-550515-1-901-2,yes,nk_party,
6014,2014-550515-1-768-2,yes,ano-2011_party,
6014,2014-550515-1-901-3,yes,nk_party,
6014,2014-550515-1-903-3,yes,nk_party,
6014,2014-550515-1-901-4,absent,nk_party,
6014,2014-550515-1-903-9,yes,nk_party,
6015,2014-550515-1-1-3,yes,kdu-csl_party,
6015,2014-550515-1-768-6,yes,ano-2011_party,
6015,2014-550515-1-901-1,abstain,nk_party,
6015,2014-550515-1-47-2,yes,kscm_party,
6015,2014-550515-1-902-2,absent,nk_party,
6015,2014-550515-1-902-1,yes,nk_party,
6015,2014-550515-1-903-2,absent,nk_party,
6015,2014-550515-1-903-1,yes,nk_party,
6015,2014-550515-1-902-5,yes,nk_party,
6015,2014-550515-1-901-2,yes,nk_party,
6015,2014-550515-1-768-2,yes,ano-2011_party,
6015,2014-550515-1-901-3,yes,nk_party,
6015,2014-550515-1-903-3,yes,nk_party,
6015,2014-550515-1-901-4,absent,nk_party,
6015,2014-550515-1-903-9,yes,nk_party,
6016,2014-550515-1-1-3,abstain,kdu-csl_party,
6016,2014-550515-1-768-6,yes,ano-2011_party,
6016,2014-550515-1-901-1,yes,nk_party,
6016,2014-550515-1-47-2,yes,kscm_party,
6016,2014-550515-1-902-2,absent,nk_party,
6016,2014-550515-1-902-1,yes,nk_party,
6016,2014-550515-1-903-2,absent,nk_party,
6016,2014-550515-1-903-1,yes,nk_party,
6016,2014-550515-1-902-5,yes,nk_party,
6016,2014-550515-1-901-2,yes,nk_party,
6016,2014-550515-1-768-2,yes,ano-2011_party,
6016,2014-550515-1-901-3,yes,nk_party,
6016,2014-550515-1-903-3,yes,nk_party,
6016,2014-550515-1-901-4,absent,nk_party,
6016,2014-550515-1-903-9,yes,nk_party,
6017,2014-550515-1-1-3,abstain,kdu-csl_party,
6017,2014-550515-1-768-6,yes,ano-2011_party,
6017,2014-550515-1-901-1,yes,nk_party,
6017,2014-550515-1-47-2,yes,kscm_party,
6017,2014-550515-1-902-2,absent,nk_party,
6017,2014-550515-1-902-1,yes,nk_party,
6017,2014-550515-1-903-2,absent,nk_party,
6017,2014-550515-1-903-1,yes,nk_party,
6017,2014-550515-1-902-5,yes,nk_party,
6017,2014-550515-1-901-2,yes,nk_party,
6017,2014-550515-1-768-2,yes,ano-2011_party,
6017,2014-550515-1-901-3,yes,nk_party,
6017,2014-550515-1-903-3,yes,nk_party,
6017,2014-550515-1-901-4,absent,nk_party,
6017,2014-550515-1-903-9,yes,nk_party,
