vote_event_id,voter_id,option,group_id,
5007,2010-535028-1-901-3,yes,nk_party,
5007,2010-535028-1-47-2,yes,kscm_party,
5007,2010-535028-1-53-3,yes,ods_party,
5007,2010-535028-1-901-2,yes,nk_party,
5007,2010-535028-1-53-2,yes,ods_party,
5007,2010-535028-1-901-1,abstain,nk_party,
5007,2010-535028-1-47-1,abstain,kscm_party,
5007,2010-535028-1-901-6,yes,nk_party,
5007,2010-535028-1-47-3,yes,kscm_party,
5007,2010-535028-1-47-5,yes,kscm_party,
5007,2010-535028-1-47-6,yes,kscm_party,
5007,2010-535028-1-901-7,yes,nk_party,
5008,2010-535028-1-47-4,yes,kscm_party,
5008,2010-535028-1-53-7,yes,ods_party,
5008,2010-535028-1-53-6,yes,ods_party,
5008,2010-535028-1-53-1,yes,ods_party,
5008,2010-535028-1-901-9,yes,nk_party,
5008,2010-535028-1-901-3,yes,nk_party,
5008,2010-535028-1-47-2,yes,kscm_party,
5008,2010-535028-1-53-3,yes,ods_party,
5008,2010-535028-1-901-2,yes,nk_party,
5008,2010-535028-1-53-2,yes,ods_party,
5008,2010-535028-1-901-1,abstain,nk_party,
5008,2010-535028-1-47-1,abstain,kscm_party,
5008,2010-535028-1-901-6,yes,nk_party,
5008,2010-535028-1-47-3,yes,kscm_party,
5008,2010-535028-1-47-5,yes,kscm_party,
5008,2010-535028-1-47-6,yes,kscm_party,
5008,2010-535028-1-901-7,yes,nk_party,
5009,2010-535028-1-47-4,yes,kscm_party,
5009,2010-535028-1-53-7,yes,ods_party,
5009,2010-535028-1-53-6,yes,ods_party,
5009,2010-535028-1-53-1,yes,ods_party,
5009,2010-535028-1-901-9,yes,nk_party,
5009,2010-535028-1-901-3,yes,nk_party,
5009,2010-535028-1-47-2,yes,kscm_party,
5009,2010-535028-1-53-3,yes,ods_party,
5009,2010-535028-1-901-2,yes,nk_party,
5009,2010-535028-1-53-2,yes,ods_party,
5009,2010-535028-1-901-1,abstain,nk_party,
5009,2010-535028-1-47-1,abstain,kscm_party,
5009,2010-535028-1-901-6,yes,nk_party,
5009,2010-535028-1-47-3,yes,kscm_party,
5009,2010-535028-1-47-5,yes,kscm_party,
5009,2010-535028-1-47-6,yes,kscm_party,
5009,2010-535028-1-901-7,yes,nk_party,
6001,2010-535028-1-47-4,yes,kscm_party,
6001,2010-535028-1-53-7,yes,ods_party,
6001,2010-535028-1-53-6,absent,ods_party,
6001,2010-535028-1-53-1,yes,ods_party,
6001,2010-535028-1-901-9,absent,nk_party,
6001,2010-535028-1-901-3,absent,nk_party,
6001,2010-535028-1-47-2,absent,kscm_party,
6001,2010-535028-1-53-3,yes,ods_party,
6001,2010-535028-1-901-2,yes,nk_party,
6001,2010-535028-1-53-2,yes,ods_party,
6001,2010-535028-1-901-1,abstain,nk_party,
6001,2010-535028-1-47-1,abstain,kscm_party,
6001,2010-535028-1-901-6,yes,nk_party,
6001,2010-535028-1-47-3,yes,kscm_party,
6001,2010-535028-1-47-5,yes,kscm_party,
6001,2010-535028-1-47-6,yes,kscm_party,
6001,2010-535028-1-901-7,absent,nk_party,
6002,2010-535028-1-47-4,yes,kscm_party,
6002,2010-535028-1-53-7,yes,ods_party,
6002,2010-535028-1-53-6,absent,ods_party,
6002,2010-535028-1-53-1,yes,ods_party,
6002,2010-535028-1-901-9,absent,nk_party,
6002,2010-535028-1-901-3,absent,nk_party,
6002,2010-535028-1-47-2,absent,kscm_party,
6002,2010-535028-1-53-3,yes,ods_party,
6002,2010-535028-1-901-2,yes,nk_party,
6002,2010-535028-1-53-2,yes,ods_party,
6002,2010-535028-1-901-1,abstain,nk_party,
6002,2010-535028-1-47-1,abstain,kscm_party,
6002,2010-535028-1-901-6,yes,nk_party,
6002,2010-535028-1-47-3,yes,kscm_party,
6002,2010-535028-1-47-5,yes,kscm_party,
6002,2010-535028-1-47-6,yes,kscm_party,
6002,2010-535028-1-901-7,absent,nk_party,
6003,2010-535028-1-47-4,yes,kscm_party,
6003,2010-535028-1-53-7,yes,ods_party,
6003,2010-535028-1-53-6,absent,ods_party,
6003,2010-535028-1-53-1,yes,ods_party,
6003,2010-535028-1-901-9,absent,nk_party,
6003,2010-535028-1-901-3,absent,nk_party,
6003,2010-535028-1-47-2,absent,kscm_party,
6003,2010-535028-1-53-3,yes,ods_party,
6003,2010-535028-1-901-2,yes,nk_party,
6003,2010-535028-1-53-2,yes,ods_party,
6003,2010-535028-1-901-1,abstain,nk_party,
6003,2010-535028-1-47-1,abstain,kscm_party,
6003,2010-535028-1-901-6,yes,nk_party,
6003,2010-535028-1-47-3,yes,kscm_party,
6003,2010-535028-1-47-5,yes,kscm_party,
6003,2010-535028-1-47-6,yes,kscm_party,
6003,2010-535028-1-901-7,absent,nk_party,
6004,2010-535028-1-47-4,yes,kscm_party,
6004,2010-535028-1-53-7,yes,ods_party,
6004,2010-535028-1-53-6,absent,ods_party,
6004,2010-535028-1-53-1,yes,ods_party,
6004,2010-535028-1-901-9,yes,nk_party,
6004,2010-535028-1-901-3,absent,nk_party,
6004,2010-535028-1-47-2,absent,kscm_party,
6004,2010-535028-1-53-3,yes,ods_party,
6004,2010-535028-1-901-2,yes,nk_party,
6004,2010-535028-1-53-2,yes,ods_party,
6004,2010-535028-1-901-1,abstain,nk_party,
6004,2010-535028-1-47-1,abstain,kscm_party,
6004,2010-535028-1-901-6,yes,nk_party,
6004,2010-535028-1-47-3,yes,kscm_party,
6004,2010-535028-1-47-5,yes,kscm_party,
6004,2010-535028-1-47-6,yes,kscm_party,
6004,2010-535028-1-901-7,absent,nk_party,
6005,2010-535028-1-47-4,yes,kscm_party,
6005,2010-535028-1-53-7,yes,ods_party,
6005,2010-535028-1-53-6,absent,ods_party,
6005,2010-535028-1-53-1,yes,ods_party,
6005,2010-535028-1-901-9,yes,nk_party,
6005,2010-535028-1-901-3,absent,nk_party,
6005,2010-535028-1-47-2,absent,kscm_party,
6005,2010-535028-1-53-3,yes,ods_party,
6005,2010-535028-1-901-2,yes,nk_party,
6005,2010-535028-1-53-2,yes,ods_party,
6005,2010-535028-1-901-1,abstain,nk_party,
6005,2010-535028-1-47-1,abstain,kscm_party,
6005,2010-535028-1-901-6,yes,nk_party,
6005,2010-535028-1-47-3,yes,kscm_party,
6005,2010-535028-1-47-5,yes,kscm_party,
6005,2010-535028-1-47-6,yes,kscm_party,
6005,2010-535028-1-901-7,absent,nk_party,
6006,2010-535028-1-47-4,yes,kscm_party,
6006,2010-535028-1-53-7,yes,ods_party,
6006,2010-535028-1-53-6,absent,ods_party,
6006,2010-535028-1-53-1,yes,ods_party,
6006,2010-535028-1-901-9,yes,nk_party,
6006,2010-535028-1-901-3,absent,nk_party,
6006,2010-535028-1-47-2,absent,kscm_party,
6006,2010-535028-1-53-3,yes,ods_party,
6006,2010-535028-1-901-2,yes,nk_party,
6006,2010-535028-1-53-2,yes,ods_party,
6006,2010-535028-1-901-1,abstain,nk_party,
6006,2010-535028-1-47-1,abstain,kscm_party,
6006,2010-535028-1-901-6,yes,nk_party,
6006,2010-535028-1-47-3,yes,kscm_party,
6006,2010-535028-1-47-5,yes,kscm_party,
6006,2010-535028-1-47-6,yes,kscm_party,
6006,2010-535028-1-901-7,absent,nk_party,
7001,2010-535028-1-47-4,yes,kscm_party,
7001,2010-535028-1-53-7,yes,ods_party,
7001,2010-535028-1-53-6,yes,ods_party,
7001,2010-535028-1-53-1,yes,ods_party,
7001,2010-535028-1-901-9,yes,nk_party,
7001,2010-535028-1-901-3,absent,nk_party,
7001,2010-535028-1-47-2,yes,kscm_party,
7001,2010-535028-1-53-3,yes,ods_party,
7001,2010-535028-1-901-2,yes,nk_party,
7001,2010-535028-1-53-2,yes,ods_party,
7001,2010-535028-1-901-1,abstain,nk_party,
7001,2010-535028-1-47-1,abstain,kscm_party,
7001,2010-535028-1-901-6,yes,nk_party,
7001,2010-535028-1-47-3,absent,kscm_party,
7001,2010-535028-1-47-5,yes,kscm_party,
7001,2010-535028-1-47-6,yes,kscm_party,
7001,2010-535028-1-901-7,absent,nk_party,
7002,2010-535028-1-47-4,yes,kscm_party,
7002,2010-535028-1-53-7,no,ods_party,
7002,2010-535028-1-53-6,no,ods_party,
7002,2010-535028-1-53-1,no,ods_party,
7002,2010-535028-1-901-9,abstain,nk_party,
7002,2010-535028-1-901-3,absent,nk_party,
7002,2010-535028-1-47-2,yes,kscm_party,
7002,2010-535028-1-53-3,no,ods_party,
7002,2010-535028-1-901-2,no,nk_party,
7002,2010-535028-1-53-2,no,ods_party,
7002,2010-535028-1-901-1,abstain,nk_party,
7002,2010-535028-1-47-1,abstain,kscm_party,
7002,2010-535028-1-901-6,no,nk_party,
7002,2010-535028-1-47-3,absent,kscm_party,
7002,2010-535028-1-47-5,no,kscm_party,
7002,2010-535028-1-47-6,yes,kscm_party,
7002,2010-535028-1-901-7,absent,nk_party,
7003,2010-535028-1-47-4,no,kscm_party,
7003,2010-535028-1-53-7,yes,ods_party,
7003,2010-535028-1-53-6,yes,ods_party,
7003,2010-535028-1-53-1,yes,ods_party,
7003,2010-535028-1-901-9,yes,nk_party,
7003,2010-535028-1-901-3,absent,nk_party,
7003,2010-535028-1-47-2,no,kscm_party,
7003,2010-535028-1-53-3,yes,ods_party,
7003,2010-535028-1-901-2,yes,nk_party,
7003,2010-535028-1-53-2,yes,ods_party,
7003,2010-535028-1-901-1,abstain,nk_party,
7003,2010-535028-1-47-1,abstain,kscm_party,
7003,2010-535028-1-901-6,yes,nk_party,
7003,2010-535028-1-47-3,yes,kscm_party,
7003,2010-535028-1-47-5,yes,kscm_party,
7003,2010-535028-1-47-6,no,kscm_party,
7003,2010-535028-1-901-7,absent,nk_party,
7004,2010-535028-1-47-4,yes,kscm_party,
7004,2010-535028-1-53-7,yes,ods_party,
7004,2010-535028-1-53-6,yes,ods_party,
7004,2010-535028-1-53-1,yes,ods_party,
7004,2010-535028-1-901-9,yes,nk_party,
7004,2010-535028-1-901-3,absent,nk_party,
7004,2010-535028-1-47-2,yes,kscm_party,
7004,2010-535028-1-53-3,yes,ods_party,
7004,2010-535028-1-901-2,yes,nk_party,
7004,2010-535028-1-53-2,yes,ods_party,
7004,2010-535028-1-901-1,abstain,nk_party,
7004,2010-535028-1-47-1,abstain,kscm_party,
7004,2010-535028-1-901-6,yes,nk_party,
7004,2010-535028-1-47-3,yes,kscm_party,
7004,2010-535028-1-47-5,yes,kscm_party,
7004,2010-535028-1-47-6,yes,kscm_party,
7004,2010-535028-1-901-7,absent,nk_party,
7005,2010-535028-1-47-4,no,kscm_party,
7005,2010-535028-1-53-7,yes,ods_party,
7005,2010-535028-1-53-6,yes,ods_party,
7005,2010-535028-1-53-1,yes,ods_party,
7005,2010-535028-1-901-9,yes,nk_party,
7005,2010-535028-1-901-3,absent,nk_party,
7005,2010-535028-1-47-2,no,kscm_party,
7005,2010-535028-1-53-3,yes,ods_party,
7005,2010-535028-1-901-2,yes,nk_party,
7005,2010-535028-1-53-2,yes,ods_party,
7005,2010-535028-1-901-1,abstain,nk_party,
7005,2010-535028-1-47-1,abstain,kscm_party,
7005,2010-535028-1-901-6,yes,nk_party,
7005,2010-535028-1-47-3,yes,kscm_party,
7005,2010-535028-1-47-5,yes,kscm_party,
7005,2010-535028-1-47-6,no,kscm_party,
7005,2010-535028-1-901-7,absent,nk_party,
7006,2010-535028-1-47-4,yes,kscm_party,
7006,2010-535028-1-53-7,yes,ods_party,
7006,2010-535028-1-53-6,yes,ods_party,
7006,2010-535028-1-53-1,yes,ods_party,
7006,2010-535028-1-901-9,yes,nk_party,
7006,2010-535028-1-901-3,absent,nk_party,
7006,2010-535028-1-47-2,yes,kscm_party,
7006,2010-535028-1-53-3,yes,ods_party,
7006,2010-535028-1-901-2,yes,nk_party,
7006,2010-535028-1-53-2,yes,ods_party,
7006,2010-535028-1-901-1,abstain,nk_party,
7006,2010-535028-1-47-1,abstain,kscm_party,
7006,2010-535028-1-901-6,yes,nk_party,
7006,2010-535028-1-47-3,yes,kscm_party,
7006,2010-535028-1-47-5,yes,kscm_party,
7006,2010-535028-1-47-6,yes,kscm_party,
7006,2010-535028-1-901-7,absent,nk_party,
7007,2010-535028-1-47-4,yes,kscm_party,
7007,2010-535028-1-53-7,yes,ods_party,
7007,2010-535028-1-53-6,yes,ods_party,
7007,2010-535028-1-53-1,yes,ods_party,
7007,2010-535028-1-901-9,yes,nk_party,
7007,2010-535028-1-901-3,absent,nk_party,
7007,2010-535028-1-47-2,yes,kscm_party,
7007,2010-535028-1-53-3,yes,ods_party,
7007,2010-535028-1-901-2,yes,nk_party,
7007,2010-535028-1-53-2,yes,ods_party,
7007,2010-535028-1-901-1,abstain,nk_party,
7007,2010-535028-1-47-1,abstain,kscm_party,
7007,2010-535028-1-901-6,yes,nk_party,
7007,2010-535028-1-47-3,yes,kscm_party,
7007,2010-535028-1-47-5,yes,kscm_party,
7007,2010-535028-1-47-6,yes,kscm_party,
7007,2010-535028-1-901-7,absent,nk_party,
7008,2010-535028-1-47-4,yes,kscm_party,
7008,2010-535028-1-53-7,yes,ods_party,
7008,2010-535028-1-53-6,yes,ods_party,
7008,2010-535028-1-53-1,yes,ods_party,
7008,2010-535028-1-901-9,yes,nk_party,
7008,2010-535028-1-901-3,absent,nk_party,
7008,2010-535028-1-47-2,yes,kscm_party,
7008,2010-535028-1-53-3,yes,ods_party,
7008,2010-535028-1-901-2,yes,nk_party,
7008,2010-535028-1-53-2,yes,ods_party,
7008,2010-535028-1-901-1,abstain,nk_party,
7008,2010-535028-1-47-1,abstain,kscm_party,
7008,2010-535028-1-901-6,yes,nk_party,
7008,2010-535028-1-47-3,yes,kscm_party,
7008,2010-535028-1-47-5,yes,kscm_party,
7008,2010-535028-1-47-6,yes,kscm_party,
7008,2010-535028-1-901-7,absent,nk_party,
7009,2010-535028-1-47-4,abstain,kscm_party,
7009,2010-535028-1-53-7,yes,ods_party,
7009,2010-535028-1-53-6,yes,ods_party,
7009,2010-535028-1-53-1,yes,ods_party,
7009,2010-535028-1-901-9,yes,nk_party,
7009,2010-535028-1-901-3,absent,nk_party,
7009,2010-535028-1-47-2,yes,kscm_party,
7009,2010-535028-1-53-3,yes,ods_party,
7009,2010-535028-1-901-2,yes,nk_party,
7009,2010-535028-1-53-2,yes,ods_party,
7009,2010-535028-1-901-1,abstain,nk_party,
7009,2010-535028-1-47-1,abstain,kscm_party,
7009,2010-535028-1-901-6,yes,nk_party,
7009,2010-535028-1-47-3,yes,kscm_party,
7009,2010-535028-1-47-5,yes,kscm_party,
7009,2010-535028-1-47-6,yes,kscm_party,
7009,2010-535028-1-901-7,absent,nk_party,
7010,2010-535028-1-47-4,yes,kscm_party,
7010,2010-535028-1-53-7,yes,ods_party,
7010,2010-535028-1-53-6,yes,ods_party,
7010,2010-535028-1-53-1,yes,ods_party,
7010,2010-535028-1-901-9,yes,nk_party,
7010,2010-535028-1-901-3,absent,nk_party,
7010,2010-535028-1-47-2,yes,kscm_party,
7010,2010-535028-1-53-3,yes,ods_party,
7010,2010-535028-1-901-2,yes,nk_party,
7010,2010-535028-1-53-2,yes,ods_party,
7010,2010-535028-1-901-1,abstain,nk_party,
7010,2010-535028-1-47-1,abstain,kscm_party,
7010,2010-535028-1-901-6,yes,nk_party,
7010,2010-535028-1-47-3,yes,kscm_party,
7010,2010-535028-1-47-5,yes,kscm_party,
7010,2010-535028-1-47-6,yes,kscm_party,
7010,2010-535028-1-901-7,absent,nk_party,
8001,2010-535028-1-47-4,absent,kscm_party,
8001,2010-535028-1-53-7,yes,ods_party,
8001,2010-535028-1-53-6,yes,ods_party,
8001,2010-535028-1-53-1,yes,ods_party,
8001,2010-535028-1-901-9,absent,nk_party,
8001,2010-535028-1-901-3,absent,nk_party,
8001,2010-535028-1-47-2,absent,kscm_party,
8001,2010-535028-1-53-3,yes,ods_party,
8001,2010-535028-1-901-2,yes,nk_party,
8001,2010-535028-1-53-2,yes,ods_party,
8001,2010-535028-1-901-1,abstain,nk_party,
8001,2010-535028-1-47-1,abstain,kscm_party,
8001,2010-535028-1-901-6,absent,nk_party,
8001,2010-535028-1-47-3,yes,kscm_party,
8001,2010-535028-1-47-5,yes,kscm_party,
8001,2010-535028-1-47-6,absent,kscm_party,
8001,2010-535028-1-901-7,absent,nk_party,
8002,2010-535028-1-47-4,absent,kscm_party,
8002,2010-535028-1-53-7,yes,ods_party,
8002,2010-535028-1-53-6,yes,ods_party,
8002,2010-535028-1-53-1,yes,ods_party,
8002,2010-535028-1-901-9,absent,nk_party,
8002,2010-535028-1-901-3,absent,nk_party,
8002,2010-535028-1-47-2,absent,kscm_party,
8002,2010-535028-1-53-3,yes,ods_party,
8002,2010-535028-1-901-2,yes,nk_party,
8002,2010-535028-1-53-2,yes,ods_party,
8002,2010-535028-1-901-1,abstain,nk_party,
8002,2010-535028-1-47-1,abstain,kscm_party,
8002,2010-535028-1-901-6,absent,nk_party,
8002,2010-535028-1-47-3,yes,kscm_party,
8002,2010-535028-1-47-5,yes,kscm_party,
8002,2010-535028-1-47-6,absent,kscm_party,
8002,2010-535028-1-901-7,absent,nk_party,
8003,2010-535028-1-47-4,absent,kscm_party,
8003,2010-535028-1-53-7,yes,ods_party,
8003,2010-535028-1-53-6,yes,ods_party,
8003,2010-535028-1-53-1,yes,ods_party,
8003,2010-535028-1-901-9,absent,nk_party,
8003,2010-535028-1-901-3,absent,nk_party,
8003,2010-535028-1-47-2,absent,kscm_party,
8003,2010-535028-1-53-3,yes,ods_party,
8003,2010-535028-1-901-2,yes,nk_party,
8003,2010-535028-1-53-2,yes,ods_party,
8003,2010-535028-1-901-1,abstain,nk_party,
8003,2010-535028-1-47-1,abstain,kscm_party,
8003,2010-535028-1-901-6,absent,nk_party,
8003,2010-535028-1-47-3,yes,kscm_party,
8003,2010-535028-1-47-5,yes,kscm_party,
8003,2010-535028-1-47-6,absent,kscm_party,
8003,2010-535028-1-901-7,absent,nk_party,
8004,2010-535028-1-47-4,absent,kscm_party,
8004,2010-535028-1-53-7,yes,ods_party,
8004,2010-535028-1-53-6,yes,ods_party,
8004,2010-535028-1-53-1,yes,ods_party,
8004,2010-535028-1-901-9,absent,nk_party,
8004,2010-535028-1-901-3,absent,nk_party,
8004,2010-535028-1-47-2,absent,kscm_party,
8004,2010-535028-1-53-3,yes,ods_party,
8004,2010-535028-1-901-2,yes,nk_party,
8004,2010-535028-1-53-2,yes,ods_party,
8004,2010-535028-1-901-1,abstain,nk_party,
8004,2010-535028-1-47-1,abstain,kscm_party,
8004,2010-535028-1-901-6,absent,nk_party,
8004,2010-535028-1-47-3,yes,kscm_party,
8004,2010-535028-1-47-5,yes,kscm_party,
8004,2010-535028-1-47-6,absent,kscm_party,
8004,2010-535028-1-901-7,absent,nk_party,
8005,2010-535028-1-47-4,absent,kscm_party,
8005,2010-535028-1-53-7,yes,ods_party,
8005,2010-535028-1-53-6,yes,ods_party,
8005,2010-535028-1-53-1,yes,ods_party,
8005,2010-535028-1-901-9,absent,nk_party,
8005,2010-535028-1-901-3,absent,nk_party,
8005,2010-535028-1-47-2,absent,kscm_party,
8005,2010-535028-1-53-3,yes,ods_party,
8005,2010-535028-1-901-2,yes,nk_party,
8005,2010-535028-1-53-2,yes,ods_party,
8005,2010-535028-1-901-1,abstain,nk_party,
8005,2010-535028-1-47-1,abstain,kscm_party,
8005,2010-535028-1-901-6,absent,nk_party,
8005,2010-535028-1-47-3,yes,kscm_party,
8005,2010-535028-1-47-5,yes,kscm_party,
8005,2010-535028-1-47-6,absent,kscm_party,
8005,2010-535028-1-901-7,absent,nk_party,
9001,2010-535028-1-47-4,absent,kscm_party,
9001,2010-535028-1-53-7,yes,ods_party,
9001,2010-535028-1-53-6,yes,ods_party,
9001,2010-535028-1-53-1,yes,ods_party,
9001,2010-535028-1-901-9,absent,nk_party,
9001,2010-535028-1-901-3,absent,nk_party,
9001,2010-535028-1-47-2,absent,kscm_party,
9001,2010-535028-1-53-3,yes,ods_party,
9001,2010-535028-1-901-2,yes,nk_party,
9001,2010-535028-1-53-2,yes,ods_party,
9001,2010-535028-1-901-1,abstain,nk_party,
9001,2010-535028-1-47-1,abstain,kscm_party,
9001,2010-535028-1-901-6,yes,nk_party,
9001,2010-535028-1-47-3,absent,kscm_party,
9001,2010-535028-1-47-5,yes,kscm_party,
9001,2010-535028-1-47-6,absent,kscm_party,
9001,2010-535028-1-901-7,absent,nk_party,
9002,2010-535028-1-47-4,absent,kscm_party,
9002,2010-535028-1-53-7,yes,ods_party,
9002,2010-535028-1-53-6,yes,ods_party,
9002,2010-535028-1-53-1,yes,ods_party,
9002,2010-535028-1-901-9,absent,nk_party,
9002,2010-535028-1-901-3,absent,nk_party,
9002,2010-535028-1-47-2,absent,kscm_party,
9002,2010-535028-1-53-3,yes,ods_party,
9002,2010-535028-1-901-2,yes,nk_party,
9002,2010-535028-1-53-2,yes,ods_party,
9002,2010-535028-1-901-1,abstain,nk_party,
9002,2010-535028-1-47-1,abstain,kscm_party,
9002,2010-535028-1-901-6,yes,nk_party,
9002,2010-535028-1-47-3,absent,kscm_party,
9002,2010-535028-1-47-5,yes,kscm_party,
9002,2010-535028-1-47-6,absent,kscm_party,
9002,2010-535028-1-901-7,absent,nk_party,
9003,2010-535028-1-47-4,absent,kscm_party,
9003,2010-535028-1-53-7,yes,ods_party,
9003,2010-535028-1-53-6,yes,ods_party,
9003,2010-535028-1-53-1,yes,ods_party,
9003,2010-535028-1-901-9,absent,nk_party,
9003,2010-535028-1-901-3,absent,nk_party,
9003,2010-535028-1-47-2,absent,kscm_party,
9003,2010-535028-1-53-3,yes,ods_party,
9003,2010-535028-1-901-2,yes,nk_party,
9003,2010-535028-1-53-2,yes,ods_party,
9003,2010-535028-1-901-1,abstain,nk_party,
9003,2010-535028-1-47-1,abstain,kscm_party,
9003,2010-535028-1-901-6,yes,nk_party,
9003,2010-535028-1-47-3,yes,kscm_party,
9003,2010-535028-1-47-5,yes,kscm_party,
9003,2010-535028-1-47-6,absent,kscm_party,
9003,2010-535028-1-901-7,absent,nk_party,
9004,2010-535028-1-47-4,absent,kscm_party,
9004,2010-535028-1-53-7,yes,ods_party,
9004,2010-535028-1-53-6,yes,ods_party,
9004,2010-535028-1-53-1,yes,ods_party,
9004,2010-535028-1-901-9,absent,nk_party,
9004,2010-535028-1-901-3,absent,nk_party,
9004,2010-535028-1-47-2,absent,kscm_party,
9004,2010-535028-1-53-3,yes,ods_party,
9004,2010-535028-1-901-2,yes,nk_party,
9004,2010-535028-1-53-2,yes,ods_party,
9004,2010-535028-1-901-1,abstain,nk_party,
9004,2010-535028-1-47-1,abstain,kscm_party,
9004,2010-535028-1-901-6,yes,nk_party,
9004,2010-535028-1-47-3,yes,kscm_party,
9004,2010-535028-1-47-5,yes,kscm_party,
9004,2010-535028-1-47-6,absent,kscm_party,
9004,2010-535028-1-901-7,absent,nk_party,
9005,2010-535028-1-47-4,absent,kscm_party,
9005,2010-535028-1-53-7,yes,ods_party,
9005,2010-535028-1-53-6,yes,ods_party,
9005,2010-535028-1-53-1,yes,ods_party,
9005,2010-535028-1-901-9,absent,nk_party,
9005,2010-535028-1-901-3,absent,nk_party,
9005,2010-535028-1-47-2,absent,kscm_party,
9005,2010-535028-1-53-3,yes,ods_party,
9005,2010-535028-1-901-2,yes,nk_party,
9005,2010-535028-1-53-2,yes,ods_party,
9005,2010-535028-1-901-1,abstain,nk_party,
9005,2010-535028-1-47-1,abstain,kscm_party,
9005,2010-535028-1-901-6,yes,nk_party,
9005,2010-535028-1-47-3,yes,kscm_party,
9005,2010-535028-1-47-5,yes,kscm_party,
9005,2010-535028-1-47-6,absent,kscm_party,
9005,2010-535028-1-901-7,absent,nk_party,
9006,2010-535028-1-47-4,absent,kscm_party,
9006,2010-535028-1-53-7,yes,ods_party,
9006,2010-535028-1-53-6,yes,ods_party,
9006,2010-535028-1-53-1,yes,ods_party,
9006,2010-535028-1-901-9,absent,nk_party,
9006,2010-535028-1-901-3,absent,nk_party,
9006,2010-535028-1-47-2,absent,kscm_party,
9006,2010-535028-1-53-3,yes,ods_party,
9006,2010-535028-1-901-2,yes,nk_party,
9006,2010-535028-1-53-2,yes,ods_party,
9006,2010-535028-1-901-1,abstain,nk_party,
9006,2010-535028-1-47-1,abstain,kscm_party,
9006,2010-535028-1-901-6,yes,nk_party,
9006,2010-535028-1-47-3,yes,kscm_party,
9006,2010-535028-1-47-5,yes,kscm_party,
9006,2010-535028-1-47-6,absent,kscm_party,
9006,2010-535028-1-901-7,absent,nk_party,
10001,2010-535028-1-47-4,absent,kscm_party,
10001,2010-535028-1-53-7,yes,ods_party,
10001,2010-535028-1-53-6,yes,ods_party,
10001,2010-535028-1-53-1,absent,ods_party,
10001,2010-535028-1-901-9,yes,nk_party,
10001,2010-535028-1-901-3,absent,nk_party,
10001,2010-535028-1-47-2,yes,kscm_party,
10001,2010-535028-1-53-3,absent,ods_party,
10001,2010-535028-1-901-2,yes,nk_party,
10001,2010-535028-1-53-2,yes,ods_party,
10001,2010-535028-1-901-1,abstain,nk_party,
10001,2010-535028-1-47-1,abstain,kscm_party,
10001,2010-535028-1-901-6,yes,nk_party,
10001,2010-535028-1-47-3,absent,kscm_party,
10001,2010-535028-1-47-5,yes,kscm_party,
10001,2010-535028-1-47-6,yes,kscm_party,
10001,2010-535028-1-901-7,absent,nk_party,
10002,2010-535028-1-47-4,absent,kscm_party,
10002,2010-535028-1-53-7,yes,ods_party,
10002,2010-535028-1-53-6,yes,ods_party,
10002,2010-535028-1-53-1,absent,ods_party,
10002,2010-535028-1-901-9,yes,nk_party,
10002,2010-535028-1-901-3,absent,nk_party,
10002,2010-535028-1-47-2,yes,kscm_party,
10002,2010-535028-1-53-3,absent,ods_party,
10002,2010-535028-1-901-2,yes,nk_party,
10002,2010-535028-1-53-2,yes,ods_party,
10002,2010-535028-1-901-1,abstain,nk_party,
10002,2010-535028-1-47-1,abstain,kscm_party,
10002,2010-535028-1-901-6,yes,nk_party,
10002,2010-535028-1-47-3,absent,kscm_party,
10002,2010-535028-1-47-5,yes,kscm_party,
10002,2010-535028-1-47-6,yes,kscm_party,
10002,2010-535028-1-901-7,absent,nk_party,
10003,2010-535028-1-47-4,absent,kscm_party,
10003,2010-535028-1-53-7,yes,ods_party,
10003,2010-535028-1-53-6,yes,ods_party,
10003,2010-535028-1-53-1,absent,ods_party,
10003,2010-535028-1-901-9,yes,nk_party,
10003,2010-535028-1-901-3,absent,nk_party,
10003,2010-535028-1-47-2,yes,kscm_party,
10003,2010-535028-1-53-3,absent,ods_party,
10003,2010-535028-1-901-2,yes,nk_party,
10003,2010-535028-1-53-2,yes,ods_party,
10003,2010-535028-1-901-1,abstain,nk_party,
10003,2010-535028-1-47-1,abstain,kscm_party,
10003,2010-535028-1-901-6,yes,nk_party,
10003,2010-535028-1-47-3,absent,kscm_party,
10003,2010-535028-1-47-5,yes,kscm_party,
10003,2010-535028-1-47-6,yes,kscm_party,
10003,2010-535028-1-901-7,absent,nk_party,
10004,2010-535028-1-47-4,absent,kscm_party,
10004,2010-535028-1-53-7,yes,ods_party,
10004,2010-535028-1-53-6,yes,ods_party,
10004,2010-535028-1-53-1,absent,ods_party,
10004,2010-535028-1-901-9,yes,nk_party,
10004,2010-535028-1-901-3,absent,nk_party,
10004,2010-535028-1-47-2,abstain,kscm_party,
10004,2010-535028-1-53-3,absent,ods_party,
10004,2010-535028-1-901-2,yes,nk_party,
10004,2010-535028-1-53-2,yes,ods_party,
10004,2010-535028-1-901-1,abstain,nk_party,
10004,2010-535028-1-47-1,abstain,kscm_party,
10004,2010-535028-1-901-6,yes,nk_party,
10004,2010-535028-1-47-3,absent,kscm_party,
10004,2010-535028-1-47-5,yes,kscm_party,
