vote_event_id,voter_id,option,group_id,
7009,2014-566934-1-907-1,absent,nk_party,
7009,2014-566934-1-904-2,yes,nk_party,
7009,2014-566934-1-901-1,yes,nk_party,
7010,2014-566934-1-902-6,yes,nk_party,
7010,2014-566934-1-903-5,yes,nk_party,
7010,2014-566934-1-903-1,yes,nk_party,
7010,2014-566934-1-903-3,yes,nk_party,
7010,2014-566934-1-47-3,yes,kscm_party,
7010,2014-566934-1-903-2,yes,nk_party,
7010,2014-566934-1-905-2,yes,nk_party,
7010,2014-566934-1-903-4,yes,nk_party,
7010,2014-566934-1-907-1,absent,nk_party,
7010,2014-566934-1-904-2,yes,nk_party,
7010,2014-566934-1-901-1,yes,nk_party,
7011,2014-566934-1-902-6,yes,nk_party,
7011,2014-566934-1-903-5,yes,nk_party,
7011,2014-566934-1-903-1,yes,nk_party,
7011,2014-566934-1-903-3,no,nk_party,
7011,2014-566934-1-47-3,yes,kscm_party,
7011,2014-566934-1-903-2,yes,nk_party,
7011,2014-566934-1-905-2,no,nk_party,
7011,2014-566934-1-903-4,yes,nk_party,
7011,2014-566934-1-907-1,absent,nk_party,
7011,2014-566934-1-904-2,yes,nk_party,
7011,2014-566934-1-901-1,abstain,nk_party,
7012,2014-566934-1-902-6,yes,nk_party,
7012,2014-566934-1-903-5,yes,nk_party,
7012,2014-566934-1-903-1,yes,nk_party,
7012,2014-566934-1-903-3,yes,nk_party,
7012,2014-566934-1-47-3,yes,kscm_party,
7012,2014-566934-1-903-2,yes,nk_party,
7012,2014-566934-1-905-2,yes,nk_party,
7012,2014-566934-1-903-4,yes,nk_party,
7012,2014-566934-1-907-1,absent,nk_party,
7012,2014-566934-1-904-2,yes,nk_party,
7012,2014-566934-1-901-1,yes,nk_party,
7013,2014-566934-1-902-6,yes,nk_party,
7013,2014-566934-1-903-5,yes,nk_party,
7013,2014-566934-1-903-1,yes,nk_party,
7013,2014-566934-1-903-3,yes,nk_party,
7013,2014-566934-1-47-3,yes,kscm_party,
7013,2014-566934-1-903-2,yes,nk_party,
7013,2014-566934-1-905-2,yes,nk_party,
7013,2014-566934-1-903-4,yes,nk_party,
7013,2014-566934-1-907-1,absent,nk_party,
7013,2014-566934-1-904-2,yes,nk_party,
7013,2014-566934-1-901-1,yes,nk_party,
7014,2014-566934-1-902-6,abstain,nk_party,
7014,2014-566934-1-903-5,abstain,nk_party,
7014,2014-566934-1-903-1,abstain,nk_party,
7014,2014-566934-1-903-3,abstain,nk_party,
7014,2014-566934-1-47-3,abstain,kscm_party,
7014,2014-566934-1-903-2,yes,nk_party,
7014,2014-566934-1-905-2,abstain,nk_party,
7014,2014-566934-1-903-4,abstain,nk_party,
7014,2014-566934-1-907-1,absent,nk_party,
7014,2014-566934-1-904-2,yes,nk_party,
7014,2014-566934-1-901-1,abstain,nk_party,
7015,2014-566934-1-902-6,yes,nk_party,
7015,2014-566934-1-903-5,yes,nk_party,
7015,2014-566934-1-903-1,yes,nk_party,
7015,2014-566934-1-903-3,yes,nk_party,
7015,2014-566934-1-47-3,yes,kscm_party,
7015,2014-566934-1-903-2,abstain,nk_party,
7015,2014-566934-1-905-2,yes,nk_party,
7015,2014-566934-1-903-4,yes,nk_party,
7015,2014-566934-1-907-1,absent,nk_party,
7015,2014-566934-1-904-2,abstain,nk_party,
7015,2014-566934-1-901-1,yes,nk_party,
7016,2014-566934-1-902-6,yes,nk_party,
7016,2014-566934-1-903-5,yes,nk_party,
7016,2014-566934-1-903-1,yes,nk_party,
7016,2014-566934-1-903-3,yes,nk_party,
7016,2014-566934-1-47-3,yes,kscm_party,
7016,2014-566934-1-903-2,yes,nk_party,
7016,2014-566934-1-905-2,yes,nk_party,
7016,2014-566934-1-903-4,yes,nk_party,
7016,2014-566934-1-907-1,absent,nk_party,
7016,2014-566934-1-904-2,yes,nk_party,
7016,2014-566934-1-901-1,yes,nk_party,
7017,2014-566934-1-902-6,yes,nk_party,
7017,2014-566934-1-903-5,yes,nk_party,
7017,2014-566934-1-903-1,yes,nk_party,
7017,2014-566934-1-903-3,yes,nk_party,
7017,2014-566934-1-47-3,yes,kscm_party,
7017,2014-566934-1-903-2,yes,nk_party,
7017,2014-566934-1-905-2,yes,nk_party,
7017,2014-566934-1-903-4,yes,nk_party,
7017,2014-566934-1-907-1,absent,nk_party,
7017,2014-566934-1-904-2,yes,nk_party,
7017,2014-566934-1-901-1,yes,nk_party,
7018,2014-566934-1-902-6,yes,nk_party,
7018,2014-566934-1-903-5,yes,nk_party,
7018,2014-566934-1-903-1,yes,nk_party,
7018,2014-566934-1-903-3,yes,nk_party,
7018,2014-566934-1-47-3,yes,kscm_party,
7018,2014-566934-1-903-2,yes,nk_party,
7018,2014-566934-1-905-2,yes,nk_party,
7018,2014-566934-1-903-4,yes,nk_party,
7018,2014-566934-1-907-1,absent,nk_party,
7018,2014-566934-1-904-2,yes,nk_party,
7018,2014-566934-1-901-1,yes,nk_party,
7019,2014-566934-1-902-6,yes,nk_party,
7019,2014-566934-1-903-5,yes,nk_party,
7019,2014-566934-1-903-1,yes,nk_party,
7019,2014-566934-1-903-3,yes,nk_party,
7019,2014-566934-1-47-3,yes,kscm_party,
7019,2014-566934-1-903-2,yes,nk_party,
7019,2014-566934-1-905-2,yes,nk_party,
7019,2014-566934-1-903-4,yes,nk_party,
7019,2014-566934-1-907-1,absent,nk_party,
7019,2014-566934-1-904-2,yes,nk_party,
7019,2014-566934-1-901-1,yes,nk_party,
7020,2014-566934-1-902-6,yes,nk_party,
7020,2014-566934-1-903-5,yes,nk_party,
7020,2014-566934-1-903-1,yes,nk_party,
7020,2014-566934-1-903-3,not voting,nk_party,
7020,2014-566934-1-47-3,yes,kscm_party,
7020,2014-566934-1-903-2,yes,nk_party,
7020,2014-566934-1-905-2,yes,nk_party,
7020,2014-566934-1-903-4,yes,nk_party,
7020,2014-566934-1-907-1,absent,nk_party,
7020,2014-566934-1-904-2,yes,nk_party,
7020,2014-566934-1-901-1,yes,nk_party,
7021,2014-566934-1-902-6,yes,nk_party,
7021,2014-566934-1-903-5,yes,nk_party,
7021,2014-566934-1-903-1,yes,nk_party,
7021,2014-566934-1-903-3,yes,nk_party,
7021,2014-566934-1-47-3,yes,kscm_party,
7021,2014-566934-1-903-2,yes,nk_party,
7021,2014-566934-1-905-2,yes,nk_party,
7021,2014-566934-1-903-4,yes,nk_party,
7021,2014-566934-1-907-1,absent,nk_party,
7021,2014-566934-1-904-2,yes,nk_party,
7021,2014-566934-1-901-1,yes,nk_party,
7022,2014-566934-1-902-6,yes,nk_party,
7022,2014-566934-1-903-5,yes,nk_party,
7022,2014-566934-1-903-1,yes,nk_party,
7022,2014-566934-1-903-3,yes,nk_party,
7022,2014-566934-1-47-3,yes,kscm_party,
7022,2014-566934-1-903-2,yes,nk_party,
7022,2014-566934-1-905-2,yes,nk_party,
7022,2014-566934-1-903-4,yes,nk_party,
7022,2014-566934-1-907-1,absent,nk_party,
7022,2014-566934-1-904-2,yes,nk_party,
7022,2014-566934-1-901-1,yes,nk_party,
7023,2014-566934-1-902-6,yes,nk_party,
7023,2014-566934-1-903-5,yes,nk_party,
7023,2014-566934-1-903-1,yes,nk_party,
7023,2014-566934-1-903-3,yes,nk_party,
7023,2014-566934-1-47-3,yes,kscm_party,
7023,2014-566934-1-903-2,yes,nk_party,
7023,2014-566934-1-905-2,yes,nk_party,
7023,2014-566934-1-903-4,yes,nk_party,
7023,2014-566934-1-907-1,absent,nk_party,
7023,2014-566934-1-904-2,yes,nk_party,
7023,2014-566934-1-901-1,yes,nk_party,
7024,2014-566934-1-902-6,yes,nk_party,
7024,2014-566934-1-903-5,yes,nk_party,
7024,2014-566934-1-903-1,yes,nk_party,
7024,2014-566934-1-903-3,yes,nk_party,
7024,2014-566934-1-47-3,yes,kscm_party,
7024,2014-566934-1-903-2,yes,nk_party,
7024,2014-566934-1-905-2,yes,nk_party,
7024,2014-566934-1-903-4,yes,nk_party,
7024,2014-566934-1-907-1,absent,nk_party,
7024,2014-566934-1-904-2,yes,nk_party,
7024,2014-566934-1-901-1,yes,nk_party,
7025,2014-566934-1-902-6,yes,nk_party,
7025,2014-566934-1-903-5,yes,nk_party,
7025,2014-566934-1-903-1,yes,nk_party,
7025,2014-566934-1-903-3,yes,nk_party,
7025,2014-566934-1-47-3,yes,kscm_party,
7025,2014-566934-1-903-2,yes,nk_party,
7025,2014-566934-1-905-2,yes,nk_party,
7025,2014-566934-1-903-4,yes,nk_party,
7025,2014-566934-1-907-1,absent,nk_party,
7025,2014-566934-1-904-2,yes,nk_party,
7025,2014-566934-1-901-1,yes,nk_party,
7026,2014-566934-1-902-6,yes,nk_party,
7026,2014-566934-1-903-5,yes,nk_party,
7026,2014-566934-1-903-1,yes,nk_party,
7026,2014-566934-1-903-3,yes,nk_party,
7026,2014-566934-1-47-3,yes,kscm_party,
7026,2014-566934-1-903-2,yes,nk_party,
7026,2014-566934-1-905-2,yes,nk_party,
7026,2014-566934-1-903-4,yes,nk_party,
7026,2014-566934-1-907-1,absent,nk_party,
7026,2014-566934-1-904-2,yes,nk_party,
7026,2014-566934-1-901-1,yes,nk_party,
7027,2014-566934-1-902-6,yes,nk_party,
7027,2014-566934-1-903-5,yes,nk_party,
7027,2014-566934-1-903-1,yes,nk_party,
7027,2014-566934-1-903-3,yes,nk_party,
7027,2014-566934-1-47-3,yes,kscm_party,
7027,2014-566934-1-903-2,yes,nk_party,
7027,2014-566934-1-905-2,yes,nk_party,
7027,2014-566934-1-903-4,yes,nk_party,
7027,2014-566934-1-907-1,absent,nk_party,
7027,2014-566934-1-904-2,yes,nk_party,
7027,2014-566934-1-901-1,yes,nk_party,
7028,2014-566934-1-902-6,yes,nk_party,
7028,2014-566934-1-903-5,yes,nk_party,
7028,2014-566934-1-903-1,yes,nk_party,
7028,2014-566934-1-903-3,yes,nk_party,
7028,2014-566934-1-47-3,yes,kscm_party,
7028,2014-566934-1-903-2,yes,nk_party,
7028,2014-566934-1-905-2,yes,nk_party,
7028,2014-566934-1-903-4,yes,nk_party,
7028,2014-566934-1-907-1,absent,nk_party,
7028,2014-566934-1-904-2,yes,nk_party,
7028,2014-566934-1-901-1,yes,nk_party,
7029,2014-566934-1-902-6,yes,nk_party,
7029,2014-566934-1-903-5,yes,nk_party,
7029,2014-566934-1-903-1,yes,nk_party,
7029,2014-566934-1-903-3,yes,nk_party,
7029,2014-566934-1-47-3,yes,kscm_party,
7029,2014-566934-1-903-2,yes,nk_party,
7029,2014-566934-1-905-2,yes,nk_party,
7029,2014-566934-1-903-4,yes,nk_party,
7029,2014-566934-1-907-1,absent,nk_party,
7029,2014-566934-1-904-2,yes,nk_party,
7029,2014-566934-1-901-1,yes,nk_party,
7030,2014-566934-1-902-6,yes,nk_party,
7030,2014-566934-1-903-5,yes,nk_party,
7030,2014-566934-1-903-1,yes,nk_party,
7030,2014-566934-1-903-3,yes,nk_party,
7030,2014-566934-1-47-3,yes,kscm_party,
7030,2014-566934-1-903-2,yes,nk_party,
7030,2014-566934-1-905-2,yes,nk_party,
7030,2014-566934-1-903-4,yes,nk_party,
7030,2014-566934-1-907-1,absent,nk_party,
7030,2014-566934-1-904-2,yes,nk_party,
7030,2014-566934-1-901-1,yes,nk_party,
7031,2014-566934-1-902-6,yes,nk_party,
7031,2014-566934-1-903-5,yes,nk_party,
7031,2014-566934-1-903-1,yes,nk_party,
7031,2014-566934-1-903-3,yes,nk_party,
7031,2014-566934-1-47-3,yes,kscm_party,
7031,2014-566934-1-903-2,yes,nk_party,
7031,2014-566934-1-905-2,yes,nk_party,
7031,2014-566934-1-903-4,yes,nk_party,
7031,2014-566934-1-907-1,absent,nk_party,
7031,2014-566934-1-904-2,yes,nk_party,
7031,2014-566934-1-901-1,yes,nk_party,
7032,2014-566934-1-902-6,yes,nk_party,
7032,2014-566934-1-903-5,yes,nk_party,
7032,2014-566934-1-903-1,yes,nk_party,
7032,2014-566934-1-903-3,abstain,nk_party,
7032,2014-566934-1-47-3,yes,kscm_party,
7032,2014-566934-1-903-2,yes,nk_party,
7032,2014-566934-1-905-2,yes,nk_party,
7032,2014-566934-1-903-4,yes,nk_party,
7032,2014-566934-1-907-1,absent,nk_party,
7032,2014-566934-1-904-2,yes,nk_party,
7032,2014-566934-1-901-1,yes,nk_party,
7033,2014-566934-1-902-6,yes,nk_party,
7033,2014-566934-1-903-5,yes,nk_party,
7033,2014-566934-1-903-1,yes,nk_party,
7033,2014-566934-1-903-3,yes,nk_party,
7033,2014-566934-1-47-3,yes,kscm_party,
7033,2014-566934-1-903-2,yes,nk_party,
7033,2014-566934-1-905-2,yes,nk_party,
7033,2014-566934-1-903-4,yes,nk_party,
7033,2014-566934-1-907-1,absent,nk_party,
7033,2014-566934-1-904-2,yes,nk_party,
7033,2014-566934-1-901-1,yes,nk_party,
7034,2014-566934-1-902-6,yes,nk_party,
7034,2014-566934-1-903-5,yes,nk_party,
7034,2014-566934-1-903-1,yes,nk_party,
7034,2014-566934-1-903-3,yes,nk_party,
7034,2014-566934-1-47-3,yes,kscm_party,
7034,2014-566934-1-903-2,yes,nk_party,
7034,2014-566934-1-905-2,yes,nk_party,
7034,2014-566934-1-903-4,yes,nk_party,
7034,2014-566934-1-907-1,absent,nk_party,
7034,2014-566934-1-904-2,yes,nk_party,
7034,2014-566934-1-901-1,yes,nk_party,
8001,2014-566934-1-902-6,yes,nk_party,
8001,2014-566934-1-903-5,yes,nk_party,
8001,2014-566934-1-903-1,yes,nk_party,
8001,2014-566934-1-903-3,yes,nk_party,
8001,2014-566934-1-47-3,yes,kscm_party,
8001,2014-566934-1-903-2,yes,nk_party,
8001,2014-566934-1-905-2,yes,nk_party,
8001,2014-566934-1-903-4,yes,nk_party,
8001,2014-566934-1-907-1,not voting,nk_party,
8001,2014-566934-1-904-2,absent,nk_party,
8001,2014-566934-1-901-1,yes,nk_party,
8002,2014-566934-1-902-6,yes,nk_party,
8002,2014-566934-1-903-5,yes,nk_party,
8002,2014-566934-1-903-1,yes,nk_party,
8002,2014-566934-1-903-3,yes,nk_party,
8002,2014-566934-1-47-3,yes,kscm_party,
8002,2014-566934-1-903-2,yes,nk_party,
8002,2014-566934-1-905-2,yes,nk_party,
8002,2014-566934-1-903-4,yes,nk_party,
8002,2014-566934-1-907-1,not voting,nk_party,
8002,2014-566934-1-904-2,absent,nk_party,
8002,2014-566934-1-901-1,yes,nk_party,
8003,2014-566934-1-902-6,yes,nk_party,
8003,2014-566934-1-903-5,yes,nk_party,
8003,2014-566934-1-903-1,yes,nk_party,
8003,2014-566934-1-903-3,yes,nk_party,
8003,2014-566934-1-47-3,yes,kscm_party,
8003,2014-566934-1-903-2,yes,nk_party,
8003,2014-566934-1-905-2,yes,nk_party,
8003,2014-566934-1-903-4,yes,nk_party,
8003,2014-566934-1-907-1,not voting,nk_party,
8003,2014-566934-1-904-2,absent,nk_party,
8003,2014-566934-1-901-1,yes,nk_party,
8004,2014-566934-1-902-6,yes,nk_party,
8004,2014-566934-1-903-5,yes,nk_party,
8004,2014-566934-1-903-1,yes,nk_party,
8004,2014-566934-1-903-3,yes,nk_party,
8004,2014-566934-1-47-3,yes,kscm_party,
8004,2014-566934-1-903-2,yes,nk_party,
8004,2014-566934-1-905-2,yes,nk_party,
8004,2014-566934-1-903-4,yes,nk_party,
8004,2014-566934-1-907-1,yes,nk_party,
8004,2014-566934-1-904-2,absent,nk_party,
8004,2014-566934-1-901-1,yes,nk_party,
8005,2014-566934-1-902-6,yes,nk_party,
8005,2014-566934-1-903-5,yes,nk_party,
8005,2014-566934-1-903-1,yes,nk_party,
8005,2014-566934-1-903-3,yes,nk_party,
8005,2014-566934-1-47-3,yes,kscm_party,
8005,2014-566934-1-903-2,yes,nk_party,
8005,2014-566934-1-905-2,yes,nk_party,
8005,2014-566934-1-903-4,yes,nk_party,
8005,2014-566934-1-907-1,abstain,nk_party,
8005,2014-566934-1-904-2,absent,nk_party,
8005,2014-566934-1-901-1,yes,nk_party,
8006,2014-566934-1-902-6,yes,nk_party,
8006,2014-566934-1-903-5,yes,nk_party,
8006,2014-566934-1-903-1,yes,nk_party,
8006,2014-566934-1-903-3,yes,nk_party,
8006,2014-566934-1-47-3,yes,kscm_party,
8006,2014-566934-1-903-2,yes,nk_party,
8006,2014-566934-1-905-2,yes,nk_party,
8006,2014-566934-1-903-4,yes,nk_party,
8006,2014-566934-1-907-1,yes,nk_party,
8006,2014-566934-1-904-2,absent,nk_party,
8006,2014-566934-1-901-1,yes,nk_party,
8007,2014-566934-1-902-6,yes,nk_party,
8007,2014-566934-1-903-5,yes,nk_party,
8007,2014-566934-1-903-1,yes,nk_party,
8007,2014-566934-1-903-3,yes,nk_party,
8007,2014-566934-1-47-3,yes,kscm_party,
8007,2014-566934-1-903-2,yes,nk_party,
8007,2014-566934-1-905-2,yes,nk_party,
8007,2014-566934-1-903-4,yes,nk_party,
8007,2014-566934-1-907-1,yes,nk_party,
8007,2014-566934-1-904-2,absent,nk_party,
8007,2014-566934-1-901-1,yes,nk_party,
8008,2014-566934-1-902-6,yes,nk_party,
8008,2014-566934-1-903-5,yes,nk_party,
8008,2014-566934-1-903-1,yes,nk_party,
8008,2014-566934-1-903-3,yes,nk_party,
8008,2014-566934-1-47-3,yes,kscm_party,
8008,2014-566934-1-903-2,yes,nk_party,
8008,2014-566934-1-905-2,yes,nk_party,
8008,2014-566934-1-903-4,yes,nk_party,
8008,2014-566934-1-907-1,yes,nk_party,
8008,2014-566934-1-904-2,absent,nk_party,
8008,2014-566934-1-901-1,yes,nk_party,
8009,2014-566934-1-902-6,yes,nk_party,
8009,2014-566934-1-903-5,yes,nk_party,
8009,2014-566934-1-903-1,yes,nk_party,
8009,2014-566934-1-903-3,yes,nk_party,
8009,2014-566934-1-47-3,yes,kscm_party,
8009,2014-566934-1-903-2,yes,nk_party,
8009,2014-566934-1-905-2,yes,nk_party,
8009,2014-566934-1-903-4,yes,nk_party,
8009,2014-566934-1-907-1,yes,nk_party,
8009,2014-566934-1-904-2,absent,nk_party,
8009,2014-566934-1-901-1,yes,nk_party,
8010,2014-566934-1-902-6,yes,nk_party,
8010,2014-566934-1-903-5,yes,nk_party,
8010,2014-566934-1-903-1,yes,nk_party,
8010,2014-566934-1-903-3,yes,nk_party,
8010,2014-566934-1-47-3,yes,kscm_party,
8010,2014-566934-1-903-2,yes,nk_party,
8010,2014-566934-1-905-2,yes,nk_party,
8010,2014-566934-1-903-4,yes,nk_party,
8010,2014-566934-1-907-1,yes,nk_party,
8010,2014-566934-1-904-2,absent,nk_party,
8010,2014-566934-1-901-1,yes,nk_party,
8011,2014-566934-1-902-6,yes,nk_party,
8011,2014-566934-1-903-5,yes,nk_party,
8011,2014-566934-1-903-1,yes,nk_party,
8011,2014-566934-1-903-3,yes,nk_party,
8011,2014-566934-1-47-3,yes,kscm_party,
8011,2014-566934-1-903-2,yes,nk_party,
8011,2014-566934-1-905-2,yes,nk_party,
8011,2014-566934-1-903-4,yes,nk_party,
8011,2014-566934-1-907-1,yes,nk_party,
8011,2014-566934-1-904-2,absent,nk_party,
8011,2014-566934-1-901-1,yes,nk_party,
8012,2014-566934-1-902-6,yes,nk_party,
8012,2014-566934-1-903-5,yes,nk_party,
8012,2014-566934-1-903-1,yes,nk_party,
8012,2014-566934-1-903-3,yes,nk_party,
8012,2014-566934-1-47-3,yes,kscm_party,
8012,2014-566934-1-903-2,yes,nk_party,
8012,2014-566934-1-905-2,yes,nk_party,
8012,2014-566934-1-903-4,yes,nk_party,
8012,2014-566934-1-907-1,yes,nk_party,
8012,2014-566934-1-904-2,absent,nk_party,
8012,2014-566934-1-901-1,yes,nk_party,
8013,2014-566934-1-902-6,yes,nk_party,
8013,2014-566934-1-903-5,yes,nk_party,
8013,2014-566934-1-903-1,yes,nk_party,
8013,2014-566934-1-903-3,yes,nk_party,
8013,2014-566934-1-47-3,yes,kscm_party,
8013,2014-566934-1-903-2,yes,nk_party,
8013,2014-566934-1-905-2,yes,nk_party,
8013,2014-566934-1-903-4,yes,nk_party,
8013,2014-566934-1-907-1,yes,nk_party,
8013,2014-566934-1-904-2,absent,nk_party,
8013,2014-566934-1-901-1,yes,nk_party,
8014,2014-566934-1-902-6,yes,nk_party,
8014,2014-566934-1-903-5,yes,nk_party,
8014,2014-566934-1-903-1,yes,nk_party,
8014,2014-566934-1-903-3,yes,nk_party,
8014,2014-566934-1-47-3,yes,kscm_party,
8014,2014-566934-1-903-2,yes,nk_party,
8014,2014-566934-1-905-2,yes,nk_party,
8014,2014-566934-1-903-4,yes,nk_party,
8014,2014-566934-1-907-1,yes,nk_party,
8014,2014-566934-1-904-2,absent,nk_party,
8014,2014-566934-1-901-1,yes,nk_party,
1001,2014-566934-1-902-6,yes,nk_party,
1001,2014-566934-1-903-5,yes,nk_party,
1001,2014-566934-1-903-1,yes,nk_party,
1001,2014-566934-1-903-3,yes,nk_party,
1001,2014-566934-1-47-3,yes,kscm_party,
1001,2014-566934-1-903-2,yes,nk_party,
1001,2014-566934-1-905-2,yes,nk_party,
1001,2014-566934-1-903-4,yes,nk_party,
1001,2014-566934-1-907-1,yes,nk_party,
1001,2014-566934-1-904-2,yes,nk_party,
1001,2014-566934-1-901-1,yes,nk_party,
1002,2014-566934-1-902-6,yes,nk_party,
1002,2014-566934-1-903-5,yes,nk_party,
1002,2014-566934-1-903-1,yes,nk_party,
1002,2014-566934-1-903-3,yes,nk_party,
1002,2014-566934-1-47-3,yes,kscm_party,
1002,2014-566934-1-903-2,yes,nk_party,
1002,2014-566934-1-905-2,yes,nk_party,
1002,2014-566934-1-903-4,yes,nk_party,
1002,2014-566934-1-907-1,yes,nk_party,
1002,2014-566934-1-904-2,yes,nk_party,
1002,2014-566934-1-901-1,yes,nk_party,
1003,2014-566934-1-902-6,yes,nk_party,
1003,2014-566934-1-903-5,yes,nk_party,
1003,2014-566934-1-903-1,yes,nk_party,
1003,2014-566934-1-903-3,yes,nk_party,
1003,2014-566934-1-47-3,yes,kscm_party,
1003,2014-566934-1-903-2,yes,nk_party,
1003,2014-566934-1-905-2,yes,nk_party,
1003,2014-566934-1-903-4,yes,nk_party,
1003,2014-566934-1-907-1,yes,nk_party,
1003,2014-566934-1-904-2,yes,nk_party,
1003,2014-566934-1-901-1,yes,nk_party,
1004,2014-566934-1-902-6,yes,nk_party,
1004,2014-566934-1-903-5,yes,nk_party,
1004,2014-566934-1-903-1,yes,nk_party,
1004,2014-566934-1-903-3,yes,nk_party,
1004,2014-566934-1-47-3,yes,kscm_party,
1004,2014-566934-1-903-2,yes,nk_party,
1004,2014-566934-1-905-2,yes,nk_party,
1004,2014-566934-1-903-4,yes,nk_party,
1004,2014-566934-1-907-1,yes,nk_party,
1004,2014-566934-1-904-2,yes,nk_party,
1004,2014-566934-1-901-1,yes,nk_party,
1005,2014-566934-1-902-6,yes,nk_party,
1005,2014-566934-1-903-5,yes,nk_party,
1005,2014-566934-1-903-1,yes,nk_party,
1005,2014-566934-1-903-3,yes,nk_party,
1005,2014-566934-1-47-3,yes,kscm_party,
1005,2014-566934-1-903-2,yes,nk_party,
1005,2014-566934-1-905-2,yes,nk_party,
1005,2014-566934-1-903-4,yes,nk_party,
1005,2014-566934-1-907-1,yes,nk_party,
1005,2014-566934-1-904-2,yes,nk_party,
1005,2014-566934-1-901-1,yes,nk_party,
1006,2014-566934-1-902-6,yes,nk_party,
1006,2014-566934-1-903-5,yes,nk_party,
1006,2014-566934-1-903-1,yes,nk_party,
1006,2014-566934-1-903-3,yes,nk_party,
1006,2014-566934-1-47-3,yes,kscm_party,
1006,2014-566934-1-903-2,yes,nk_party,
1006,2014-566934-1-905-2,yes,nk_party,
1006,2014-566934-1-903-4,yes,nk_party,
1006,2014-566934-1-907-1,yes,nk_party,
1006,2014-566934-1-904-2,yes,nk_party,
1006,2014-566934-1-901-1,yes,nk_party,
1007,2014-566934-1-902-6,yes,nk_party,
1007,2014-566934-1-903-5,yes,nk_party,
1007,2014-566934-1-903-1,yes,nk_party,
1007,2014-566934-1-903-3,yes,nk_party,
1007,2014-566934-1-47-3,abstain,kscm_party,
1007,2014-566934-1-903-2,yes,nk_party,
1007,2014-566934-1-905-2,yes,nk_party,
1007,2014-566934-1-903-4,yes,nk_party,
1007,2014-566934-1-907-1,abstain,nk_party,
1007,2014-566934-1-904-2,yes,nk_party,
1007,2014-566934-1-901-1,abstain,nk_party,
1008,2014-566934-1-902-6,yes,nk_party,
1008,2014-566934-1-903-5,yes,nk_party,
1008,2014-566934-1-903-1,yes,nk_party,
1008,2014-566934-1-903-3,yes,nk_party,
1008,2014-566934-1-47-3,yes,kscm_party,
1008,2014-566934-1-903-2,yes,nk_party,
1008,2014-566934-1-905-2,yes,nk_party,
1008,2014-566934-1-903-4,yes,nk_party,
1008,2014-566934-1-907-1,yes,nk_party,
1008,2014-566934-1-904-2,yes,nk_party,
1008,2014-566934-1-901-1,abstain,nk_party,
1009,2014-566934-1-902-6,yes,nk_party,
1009,2014-566934-1-903-5,yes,nk_party,
1009,2014-566934-1-903-1,yes,nk_party,
1009,2014-566934-1-903-3,yes,nk_party,
1009,2014-566934-1-47-3,abstain,kscm_party,
1009,2014-566934-1-903-2,yes,nk_party,
1009,2014-566934-1-905-2,yes,nk_party,
1009,2014-566934-1-903-4,yes,nk_party,
1009,2014-566934-1-907-1,abstain,nk_party,
1009,2014-566934-1-904-2,yes,nk_party,
1009,2014-566934-1-901-1,yes,nk_party,
1010,2014-566934-1-902-6,yes,nk_party,
1010,2014-566934-1-903-5,yes,nk_party,
1010,2014-566934-1-903-1,yes,nk_party,
1010,2014-566934-1-903-3,yes,nk_party,
1010,2014-566934-1-47-3,yes,kscm_party,
1010,2014-566934-1-903-2,yes,nk_party,
1010,2014-566934-1-905-2,yes,nk_party,
1010,2014-566934-1-903-4,yes,nk_party,
1010,2014-566934-1-907-1,yes,nk_party,
1010,2014-566934-1-904-2,yes,nk_party,
1010,2014-566934-1-901-1,yes,nk_party,
1011,2014-566934-1-902-6,yes,nk_party,
1011,2014-566934-1-903-5,yes,nk_party,
1011,2014-566934-1-903-1,yes,nk_party,
1011,2014-566934-1-903-3,yes,nk_party,
1011,2014-566934-1-47-3,yes,kscm_party,
1011,2014-566934-1-903-2,yes,nk_party,
1011,2014-566934-1-905-2,yes,nk_party,
1011,2014-566934-1-903-4,yes,nk_party,
1011,2014-566934-1-907-1,yes,nk_party,
1011,2014-566934-1-904-2,yes,nk_party,
1011,2014-566934-1-901-1,yes,nk_party,
1012,2014-566934-1-902-6,yes,nk_party,
1012,2014-566934-1-903-5,yes,nk_party,
1012,2014-566934-1-903-1,yes,nk_party,
1012,2014-566934-1-903-3,yes,nk_party,
1012,2014-566934-1-47-3,yes,kscm_party,
1012,2014-566934-1-903-2,yes,nk_party,
1012,2014-566934-1-905-2,yes,nk_party,
1012,2014-566934-1-903-4,yes,nk_party,
1012,2014-566934-1-907-1,yes,nk_party,
1012,2014-566934-1-904-2,yes,nk_party,
1012,2014-566934-1-901-1,yes,nk_party,
2001,2014-566934-1-902-6,yes,nk_party,
2001,2014-566934-1-903-5,yes,nk_party,
2001,2014-566934-1-903-1,yes,nk_party,
2001,2014-566934-1-903-3,yes,nk_party,
2001,2014-566934-1-47-3,not voting,kscm_party,
2001,2014-566934-1-903-2,yes,nk_party,
2001,2014-566934-1-905-2,yes,nk_party,
2001,2014-566934-1-903-4,yes,nk_party,
2001,2014-566934-1-907-1,yes,nk_party,
2001,2014-566934-1-904-2,yes,nk_party,
2001,2014-566934-1-901-1,yes,nk_party,
2002,2014-566934-1-902-6,yes,nk_party,
2002,2014-566934-1-903-5,yes,nk_party,
2002,2014-566934-1-903-1,yes,nk_party,
2002,2014-566934-1-903-3,yes,nk_party,
