vote_event_id,voter_id,option,group_id,
3049,2014-537683-1-113-7,yes,vpm_party,
3049,2014-537683-1-470-1,yes,stan_party,
3049,2014-537683-1-113-1,yes,vpm_party,
3049,2014-537683-1-113-3,yes,vpm_party,
3049,2014-537683-1-113-6,yes,vpm_party,
3049,2014-537683-1-470-4,yes,stan_party,
3049,2014-537683-1-7-1,yes,cssd_party,
3049,2014-537683-1-53-1,yes,ods_party,
3049,2014-537683-1-470-7,yes,stan_party,
3049,2014-537683-1-113-4,yes,vpm_party,
3049,2014-537683-1-113-8,yes,vpm_party,
3049,2014-537683-1-480-1,yes,top-09_party,
3049,2014-537683-1-7-2,yes,cssd_party,
3049,2014-537683-1-113-2,yes,vpm_party,
3049,2014-537683-1-480-5,yes,nk_party,
3049,2014-537683-1-768-1,yes,ano-2011_party,
3050,2014-537683-1-113-5,yes,vpm_party,
3050,2014-537683-1-449-1,yes,snk-ed_party,
3050,2014-537683-1-113-9,yes,vpm_party,
3050,2014-537683-1-53-3,yes,ods_party,
3050,2014-537683-1-470-2,yes,stan_party,
3050,2014-537683-1-113-7,yes,vpm_party,
3050,2014-537683-1-470-1,yes,stan_party,
3050,2014-537683-1-113-1,yes,vpm_party,
3050,2014-537683-1-113-3,yes,vpm_party,
3050,2014-537683-1-113-6,yes,vpm_party,
3050,2014-537683-1-470-4,yes,stan_party,
3050,2014-537683-1-7-1,yes,cssd_party,
3050,2014-537683-1-53-1,yes,ods_party,
3050,2014-537683-1-470-7,yes,stan_party,
3050,2014-537683-1-113-4,yes,vpm_party,
3050,2014-537683-1-113-8,yes,vpm_party,
3050,2014-537683-1-480-1,yes,top-09_party,
3050,2014-537683-1-7-2,yes,cssd_party,
3050,2014-537683-1-113-2,yes,vpm_party,
3050,2014-537683-1-480-5,yes,nk_party,
3050,2014-537683-1-768-1,yes,ano-2011_party,
3051,2014-537683-1-113-5,yes,vpm_party,
3051,2014-537683-1-449-1,yes,snk-ed_party,
3051,2014-537683-1-113-9,yes,vpm_party,
3051,2014-537683-1-53-3,yes,ods_party,
3051,2014-537683-1-470-2,yes,stan_party,
3051,2014-537683-1-113-7,yes,vpm_party,
3051,2014-537683-1-470-1,yes,stan_party,
3051,2014-537683-1-113-1,yes,vpm_party,
3051,2014-537683-1-113-3,yes,vpm_party,
3051,2014-537683-1-113-6,yes,vpm_party,
3051,2014-537683-1-470-4,yes,stan_party,
3051,2014-537683-1-7-1,yes,cssd_party,
3051,2014-537683-1-53-1,yes,ods_party,
3051,2014-537683-1-470-7,yes,stan_party,
3051,2014-537683-1-113-4,yes,vpm_party,
3051,2014-537683-1-113-8,yes,vpm_party,
3051,2014-537683-1-480-1,yes,top-09_party,
3051,2014-537683-1-7-2,yes,cssd_party,
3051,2014-537683-1-113-2,yes,vpm_party,
3051,2014-537683-1-480-5,yes,nk_party,
3051,2014-537683-1-768-1,yes,ano-2011_party,
3052,2014-537683-1-113-5,yes,vpm_party,
3052,2014-537683-1-449-1,abstain,snk-ed_party,
3052,2014-537683-1-113-9,abstain,vpm_party,
3052,2014-537683-1-53-3,yes,ods_party,
3052,2014-537683-1-470-2,yes,stan_party,
3052,2014-537683-1-113-7,yes,vpm_party,
3052,2014-537683-1-470-1,yes,stan_party,
3052,2014-537683-1-113-1,abstain,vpm_party,
3052,2014-537683-1-113-3,yes,vpm_party,
3052,2014-537683-1-113-6,yes,vpm_party,
3052,2014-537683-1-470-4,yes,stan_party,
3052,2014-537683-1-7-1,yes,cssd_party,
3052,2014-537683-1-53-1,yes,ods_party,
3052,2014-537683-1-470-7,yes,stan_party,
3052,2014-537683-1-113-4,yes,vpm_party,
3052,2014-537683-1-113-8,yes,vpm_party,
3052,2014-537683-1-480-1,yes,top-09_party,
3052,2014-537683-1-7-2,yes,cssd_party,
3052,2014-537683-1-113-2,yes,vpm_party,
3052,2014-537683-1-480-5,yes,nk_party,
3052,2014-537683-1-768-1,yes,ano-2011_party,
4001,2014-537683-1-113-5,abstain,vpm_party,
4001,2014-537683-1-449-1,yes,snk-ed_party,
4001,2014-537683-1-113-9,abstain,vpm_party,
4001,2014-537683-1-53-3,abstain,ods_party,
4001,2014-537683-1-470-2,yes,stan_party,
4001,2014-537683-1-113-7,abstain,vpm_party,
4001,2014-537683-1-470-1,yes,stan_party,
4001,2014-537683-1-113-1,no,vpm_party,
4001,2014-537683-1-113-3,abstain,vpm_party,
4001,2014-537683-1-113-6,abstain,vpm_party,
4001,2014-537683-1-470-4,yes,stan_party,
4001,2014-537683-1-7-1,abstain,cssd_party,
4001,2014-537683-1-53-1,abstain,ods_party,
4001,2014-537683-1-470-7,yes,stan_party,
4001,2014-537683-1-113-4,abstain,vpm_party,
4001,2014-537683-1-113-8,absent,vpm_party,
4001,2014-537683-1-480-1,no,top-09_party,
4001,2014-537683-1-7-2,yes,cssd_party,
4001,2014-537683-1-113-2,no,vpm_party,
4001,2014-537683-1-480-5,abstain,nk_party,
4001,2014-537683-1-768-1,abstain,ano-2011_party,
4002,2014-537683-1-113-5,abstain,vpm_party,
4002,2014-537683-1-449-1,abstain,snk-ed_party,
4002,2014-537683-1-113-9,no,vpm_party,
4002,2014-537683-1-53-3,abstain,ods_party,
4002,2014-537683-1-470-2,yes,stan_party,
4002,2014-537683-1-113-7,abstain,vpm_party,
4002,2014-537683-1-470-1,yes,stan_party,
4002,2014-537683-1-113-1,abstain,vpm_party,
4002,2014-537683-1-113-3,abstain,vpm_party,
4002,2014-537683-1-113-6,no,vpm_party,
4002,2014-537683-1-470-4,yes,stan_party,
4002,2014-537683-1-7-1,abstain,cssd_party,
4002,2014-537683-1-53-1,yes,ods_party,
4002,2014-537683-1-470-7,yes,stan_party,
4002,2014-537683-1-113-4,abstain,vpm_party,
4002,2014-537683-1-113-8,absent,vpm_party,
4002,2014-537683-1-480-1,no,top-09_party,
4002,2014-537683-1-7-2,no,cssd_party,
4002,2014-537683-1-113-2,no,vpm_party,
4002,2014-537683-1-480-5,abstain,nk_party,
4002,2014-537683-1-768-1,abstain,ano-2011_party,
4003,2014-537683-1-113-5,yes,vpm_party,
4003,2014-537683-1-449-1,yes,snk-ed_party,
4003,2014-537683-1-113-9,yes,vpm_party,
4003,2014-537683-1-53-3,yes,ods_party,
4003,2014-537683-1-470-2,yes,stan_party,
4003,2014-537683-1-113-7,yes,vpm_party,
4003,2014-537683-1-470-1,yes,stan_party,
4003,2014-537683-1-113-1,yes,vpm_party,
4003,2014-537683-1-113-3,yes,vpm_party,
4003,2014-537683-1-113-6,abstain,vpm_party,
4003,2014-537683-1-470-4,yes,stan_party,
4003,2014-537683-1-7-1,yes,cssd_party,
4003,2014-537683-1-53-1,yes,ods_party,
4003,2014-537683-1-470-7,yes,stan_party,
4003,2014-537683-1-113-4,yes,vpm_party,
4003,2014-537683-1-113-8,absent,vpm_party,
4003,2014-537683-1-480-1,yes,top-09_party,
4003,2014-537683-1-7-2,yes,cssd_party,
4003,2014-537683-1-113-2,yes,vpm_party,
4003,2014-537683-1-480-5,yes,nk_party,
4003,2014-537683-1-768-1,yes,ano-2011_party,
4004,2014-537683-1-113-5,yes,vpm_party,
4004,2014-537683-1-449-1,yes,snk-ed_party,
4004,2014-537683-1-113-9,yes,vpm_party,
4004,2014-537683-1-53-3,yes,ods_party,
4004,2014-537683-1-470-2,yes,stan_party,
4004,2014-537683-1-113-7,yes,vpm_party,
4004,2014-537683-1-470-1,yes,stan_party,
4004,2014-537683-1-113-1,yes,vpm_party,
4004,2014-537683-1-113-3,yes,vpm_party,
4004,2014-537683-1-113-6,yes,vpm_party,
4004,2014-537683-1-470-4,yes,stan_party,
4004,2014-537683-1-7-1,yes,cssd_party,
4004,2014-537683-1-53-1,yes,ods_party,
4004,2014-537683-1-470-7,yes,stan_party,
4004,2014-537683-1-113-4,yes,vpm_party,
4004,2014-537683-1-113-8,absent,vpm_party,
4004,2014-537683-1-480-1,yes,top-09_party,
4004,2014-537683-1-7-2,yes,cssd_party,
4004,2014-537683-1-113-2,yes,vpm_party,
4004,2014-537683-1-480-5,yes,nk_party,
4004,2014-537683-1-768-1,yes,ano-2011_party,
4005,2014-537683-1-113-5,yes,vpm_party,
4005,2014-537683-1-449-1,yes,snk-ed_party,
4005,2014-537683-1-113-9,yes,vpm_party,
4005,2014-537683-1-53-3,no,ods_party,
4005,2014-537683-1-470-2,yes,stan_party,
4005,2014-537683-1-113-7,yes,vpm_party,
4005,2014-537683-1-470-1,yes,stan_party,
4005,2014-537683-1-113-1,yes,vpm_party,
4005,2014-537683-1-113-3,yes,vpm_party,
4005,2014-537683-1-113-6,yes,vpm_party,
4005,2014-537683-1-470-4,no,stan_party,
4005,2014-537683-1-7-1,yes,cssd_party,
4005,2014-537683-1-53-1,no,ods_party,
4005,2014-537683-1-470-7,yes,stan_party,
4005,2014-537683-1-113-4,yes,vpm_party,
4005,2014-537683-1-113-8,absent,vpm_party,
4005,2014-537683-1-480-1,yes,top-09_party,
4005,2014-537683-1-7-2,yes,cssd_party,
4005,2014-537683-1-113-2,yes,vpm_party,
4005,2014-537683-1-480-5,yes,nk_party,
4005,2014-537683-1-768-1,abstain,ano-2011_party,
4006,2014-537683-1-113-5,yes,vpm_party,
4006,2014-537683-1-449-1,yes,snk-ed_party,
4006,2014-537683-1-113-9,yes,vpm_party,
4006,2014-537683-1-53-3,abstain,ods_party,
4006,2014-537683-1-470-2,yes,stan_party,
4006,2014-537683-1-113-7,yes,vpm_party,
4006,2014-537683-1-470-1,abstain,stan_party,
4006,2014-537683-1-113-1,yes,vpm_party,
4006,2014-537683-1-113-3,yes,vpm_party,
4006,2014-537683-1-113-6,yes,vpm_party,
4006,2014-537683-1-470-4,abstain,stan_party,
4006,2014-537683-1-7-1,absent,cssd_party,
4006,2014-537683-1-53-1,abstain,ods_party,
4006,2014-537683-1-470-7,yes,stan_party,
4006,2014-537683-1-113-4,yes,vpm_party,
4006,2014-537683-1-113-8,absent,vpm_party,
4006,2014-537683-1-480-1,yes,top-09_party,
4006,2014-537683-1-7-2,no,cssd_party,
4006,2014-537683-1-113-2,yes,vpm_party,
4006,2014-537683-1-480-5,yes,nk_party,
4006,2014-537683-1-768-1,abstain,ano-2011_party,
4007,2014-537683-1-113-5,yes,vpm_party,
4007,2014-537683-1-449-1,yes,snk-ed_party,
4007,2014-537683-1-113-9,yes,vpm_party,
4007,2014-537683-1-53-3,yes,ods_party,
4007,2014-537683-1-470-2,abstain,stan_party,
4007,2014-537683-1-113-7,yes,vpm_party,
4007,2014-537683-1-470-1,abstain,stan_party,
4007,2014-537683-1-113-1,yes,vpm_party,
4007,2014-537683-1-113-3,yes,vpm_party,
4007,2014-537683-1-113-6,yes,vpm_party,
4007,2014-537683-1-470-4,abstain,stan_party,
4007,2014-537683-1-7-1,absent,cssd_party,
4007,2014-537683-1-53-1,yes,ods_party,
4007,2014-537683-1-470-7,yes,stan_party,
4007,2014-537683-1-113-4,yes,vpm_party,
4007,2014-537683-1-113-8,absent,vpm_party,
4007,2014-537683-1-480-1,yes,top-09_party,
4007,2014-537683-1-7-2,yes,cssd_party,
4007,2014-537683-1-113-2,yes,vpm_party,
4007,2014-537683-1-480-5,yes,nk_party,
4007,2014-537683-1-768-1,yes,ano-2011_party,
4008,2014-537683-1-113-5,yes,vpm_party,
4008,2014-537683-1-449-1,yes,snk-ed_party,
4008,2014-537683-1-113-9,yes,vpm_party,
4008,2014-537683-1-53-3,yes,ods_party,
4008,2014-537683-1-470-2,yes,stan_party,
4008,2014-537683-1-113-7,yes,vpm_party,
4008,2014-537683-1-470-1,yes,stan_party,
4008,2014-537683-1-113-1,yes,vpm_party,
4008,2014-537683-1-113-3,yes,vpm_party,
4008,2014-537683-1-113-6,yes,vpm_party,
4008,2014-537683-1-470-4,yes,stan_party,
4008,2014-537683-1-7-1,absent,cssd_party,
4008,2014-537683-1-53-1,yes,ods_party,
4008,2014-537683-1-470-7,yes,stan_party,
4008,2014-537683-1-113-4,yes,vpm_party,
4008,2014-537683-1-113-8,absent,vpm_party,
4008,2014-537683-1-480-1,yes,top-09_party,
4008,2014-537683-1-7-2,no,cssd_party,
4008,2014-537683-1-113-2,yes,vpm_party,
4008,2014-537683-1-480-5,abstain,nk_party,
4008,2014-537683-1-768-1,yes,ano-2011_party,
4009,2014-537683-1-113-5,yes,vpm_party,
4009,2014-537683-1-449-1,abstain,snk-ed_party,
4009,2014-537683-1-113-9,no,vpm_party,
4009,2014-537683-1-53-3,abstain,ods_party,
4009,2014-537683-1-470-2,yes,stan_party,
4009,2014-537683-1-113-7,abstain,vpm_party,
4009,2014-537683-1-470-1,no,stan_party,
4009,2014-537683-1-113-1,yes,vpm_party,
4009,2014-537683-1-113-3,abstain,vpm_party,
4009,2014-537683-1-113-6,abstain,vpm_party,
4009,2014-537683-1-470-4,yes,stan_party,
4009,2014-537683-1-7-1,absent,cssd_party,
4009,2014-537683-1-53-1,abstain,ods_party,
4009,2014-537683-1-470-7,yes,stan_party,
4009,2014-537683-1-113-4,no,vpm_party,
4009,2014-537683-1-113-8,absent,vpm_party,
4009,2014-537683-1-480-1,yes,top-09_party,
4009,2014-537683-1-7-2,abstain,cssd_party,
4009,2014-537683-1-113-2,no,vpm_party,
4009,2014-537683-1-480-5,abstain,nk_party,
4009,2014-537683-1-768-1,abstain,ano-2011_party,
4010,2014-537683-1-113-5,yes,vpm_party,
4010,2014-537683-1-449-1,abstain,snk-ed_party,
4010,2014-537683-1-113-9,yes,vpm_party,
4010,2014-537683-1-53-3,abstain,ods_party,
4010,2014-537683-1-470-2,no,stan_party,
4010,2014-537683-1-113-7,yes,vpm_party,
4010,2014-537683-1-470-1,no,stan_party,
4010,2014-537683-1-113-1,yes,vpm_party,
4010,2014-537683-1-113-3,yes,vpm_party,
4010,2014-537683-1-113-6,yes,vpm_party,
4010,2014-537683-1-470-4,no,stan_party,
4010,2014-537683-1-7-1,absent,cssd_party,
4010,2014-537683-1-53-1,abstain,ods_party,
4010,2014-537683-1-470-7,no,stan_party,
4010,2014-537683-1-113-4,yes,vpm_party,
4010,2014-537683-1-113-8,absent,vpm_party,
4010,2014-537683-1-480-1,yes,top-09_party,
4010,2014-537683-1-7-2,yes,cssd_party,
4010,2014-537683-1-113-2,yes,vpm_party,
4010,2014-537683-1-480-5,abstain,nk_party,
4010,2014-537683-1-768-1,abstain,ano-2011_party,
4011,2014-537683-1-113-5,yes,vpm_party,
4011,2014-537683-1-449-1,abstain,snk-ed_party,
4011,2014-537683-1-113-9,yes,vpm_party,
4011,2014-537683-1-53-3,abstain,ods_party,
4011,2014-537683-1-470-2,no,stan_party,
4011,2014-537683-1-113-7,yes,vpm_party,
4011,2014-537683-1-470-1,abstain,stan_party,
4011,2014-537683-1-113-1,yes,vpm_party,
4011,2014-537683-1-113-3,yes,vpm_party,
4011,2014-537683-1-113-6,yes,vpm_party,
4011,2014-537683-1-470-4,abstain,stan_party,
4011,2014-537683-1-7-1,absent,cssd_party,
4011,2014-537683-1-53-1,abstain,ods_party,
4011,2014-537683-1-470-7,no,stan_party,
4011,2014-537683-1-113-4,yes,vpm_party,
4011,2014-537683-1-113-8,absent,vpm_party,
4011,2014-537683-1-480-1,yes,top-09_party,
4011,2014-537683-1-7-2,yes,cssd_party,
4011,2014-537683-1-113-2,yes,vpm_party,
4011,2014-537683-1-480-5,yes,nk_party,
4011,2014-537683-1-768-1,abstain,ano-2011_party,
4012,2014-537683-1-113-5,yes,vpm_party,
4012,2014-537683-1-449-1,abstain,snk-ed_party,
4012,2014-537683-1-113-9,yes,vpm_party,
4012,2014-537683-1-53-3,yes,ods_party,
4012,2014-537683-1-470-2,yes,stan_party,
4012,2014-537683-1-113-7,yes,vpm_party,
4012,2014-537683-1-470-1,yes,stan_party,
4012,2014-537683-1-113-1,yes,vpm_party,
4012,2014-537683-1-113-3,yes,vpm_party,
4012,2014-537683-1-113-6,yes,vpm_party,
4012,2014-537683-1-470-4,yes,stan_party,
4012,2014-537683-1-7-1,absent,cssd_party,
4012,2014-537683-1-53-1,yes,ods_party,
4012,2014-537683-1-470-7,yes,stan_party,
4012,2014-537683-1-113-4,yes,vpm_party,
4012,2014-537683-1-113-8,absent,vpm_party,
4012,2014-537683-1-480-1,yes,top-09_party,
4012,2014-537683-1-7-2,yes,cssd_party,
4012,2014-537683-1-113-2,yes,vpm_party,
4012,2014-537683-1-480-5,yes,nk_party,
4012,2014-537683-1-768-1,abstain,ano-2011_party,
4013,2014-537683-1-113-5,yes,vpm_party,
4013,2014-537683-1-449-1,abstain,snk-ed_party,
4013,2014-537683-1-113-9,yes,vpm_party,
4013,2014-537683-1-53-3,yes,ods_party,
4013,2014-537683-1-470-2,yes,stan_party,
4013,2014-537683-1-113-7,yes,vpm_party,
4013,2014-537683-1-470-1,yes,stan_party,
4013,2014-537683-1-113-1,yes,vpm_party,
4013,2014-537683-1-113-3,yes,vpm_party,
4013,2014-537683-1-113-6,yes,vpm_party,
4013,2014-537683-1-470-4,yes,stan_party,
4013,2014-537683-1-7-1,absent,cssd_party,
4013,2014-537683-1-53-1,yes,ods_party,
4013,2014-537683-1-470-7,yes,stan_party,
4013,2014-537683-1-113-4,yes,vpm_party,
4013,2014-537683-1-113-8,absent,vpm_party,
4013,2014-537683-1-480-1,yes,top-09_party,
4013,2014-537683-1-7-2,yes,cssd_party,
4013,2014-537683-1-113-2,yes,vpm_party,
4013,2014-537683-1-480-5,yes,nk_party,
4013,2014-537683-1-768-1,abstain,ano-2011_party,
4014,2014-537683-1-113-5,yes,vpm_party,
4014,2014-537683-1-449-1,yes,snk-ed_party,
4014,2014-537683-1-113-9,yes,vpm_party,
4014,2014-537683-1-53-3,yes,ods_party,
4014,2014-537683-1-470-2,yes,stan_party,
4014,2014-537683-1-113-7,yes,vpm_party,
4014,2014-537683-1-470-1,yes,stan_party,
4014,2014-537683-1-113-1,yes,vpm_party,
4014,2014-537683-1-113-3,yes,vpm_party,
4014,2014-537683-1-113-6,yes,vpm_party,
4014,2014-537683-1-470-4,yes,stan_party,
4014,2014-537683-1-7-1,absent,cssd_party,
4014,2014-537683-1-53-1,yes,ods_party,
4014,2014-537683-1-470-7,yes,stan_party,
4014,2014-537683-1-113-4,yes,vpm_party,
4014,2014-537683-1-113-8,absent,vpm_party,
4014,2014-537683-1-480-1,yes,top-09_party,
4014,2014-537683-1-7-2,yes,cssd_party,
4014,2014-537683-1-113-2,yes,vpm_party,
4014,2014-537683-1-480-5,yes,nk_party,
4014,2014-537683-1-768-1,yes,ano-2011_party,
4015,2014-537683-1-113-5,yes,vpm_party,
4015,2014-537683-1-449-1,abstain,snk-ed_party,
4015,2014-537683-1-113-9,yes,vpm_party,
4015,2014-537683-1-53-3,abstain,ods_party,
4015,2014-537683-1-470-2,no,stan_party,
4015,2014-537683-1-113-7,yes,vpm_party,
4015,2014-537683-1-470-1,no,stan_party,
4015,2014-537683-1-113-1,yes,vpm_party,
4015,2014-537683-1-113-3,yes,vpm_party,
4015,2014-537683-1-113-6,yes,vpm_party,
4015,2014-537683-1-470-4,no,stan_party,
4015,2014-537683-1-7-1,absent,cssd_party,
4015,2014-537683-1-53-1,yes,ods_party,
4015,2014-537683-1-470-7,abstain,stan_party,
4015,2014-537683-1-113-4,yes,vpm_party,
4015,2014-537683-1-113-8,absent,vpm_party,
4015,2014-537683-1-480-1,yes,top-09_party,
4015,2014-537683-1-7-2,no,cssd_party,
4015,2014-537683-1-113-2,yes,vpm_party,
4015,2014-537683-1-480-5,yes,nk_party,
4015,2014-537683-1-768-1,yes,ano-2011_party,
4016,2014-537683-1-113-5,yes,vpm_party,
4016,2014-537683-1-449-1,abstain,snk-ed_party,
4016,2014-537683-1-113-9,yes,vpm_party,
4016,2014-537683-1-53-3,abstain,ods_party,
4016,2014-537683-1-470-2,no,stan_party,
4016,2014-537683-1-113-7,yes,vpm_party,
4016,2014-537683-1-470-1,no,stan_party,
4016,2014-537683-1-113-1,abstain,vpm_party,
4016,2014-537683-1-113-3,yes,vpm_party,
4016,2014-537683-1-113-6,yes,vpm_party,
4016,2014-537683-1-470-4,no,stan_party,
4016,2014-537683-1-7-1,absent,cssd_party,
4016,2014-537683-1-53-1,abstain,ods_party,
4016,2014-537683-1-470-7,no,stan_party,
4016,2014-537683-1-113-4,yes,vpm_party,
4016,2014-537683-1-113-8,absent,vpm_party,
4016,2014-537683-1-480-1,yes,top-09_party,
4016,2014-537683-1-7-2,abstain,cssd_party,
4016,2014-537683-1-113-2,yes,vpm_party,
4016,2014-537683-1-480-5,yes,nk_party,
4016,2014-537683-1-768-1,abstain,ano-2011_party,
4017,2014-537683-1-113-5,abstain,vpm_party,
4017,2014-537683-1-449-1,abstain,snk-ed_party,
4017,2014-537683-1-113-9,no,vpm_party,
4017,2014-537683-1-53-3,abstain,ods_party,
4017,2014-537683-1-470-2,no,stan_party,
4017,2014-537683-1-113-7,abstain,vpm_party,
4017,2014-537683-1-470-1,no,stan_party,
4017,2014-537683-1-113-1,abstain,vpm_party,
4017,2014-537683-1-113-3,abstain,vpm_party,
4017,2014-537683-1-113-6,abstain,vpm_party,
4017,2014-537683-1-470-4,no,stan_party,
4017,2014-537683-1-7-1,absent,cssd_party,
4017,2014-537683-1-53-1,abstain,ods_party,
4017,2014-537683-1-470-7,no,stan_party,
4017,2014-537683-1-113-4,abstain,vpm_party,
4017,2014-537683-1-113-8,absent,vpm_party,
4017,2014-537683-1-480-1,abstain,top-09_party,
4017,2014-537683-1-7-2,no,cssd_party,
4017,2014-537683-1-113-2,abstain,vpm_party,
4017,2014-537683-1-480-5,abstain,nk_party,
4017,2014-537683-1-768-1,abstain,ano-2011_party,
4018,2014-537683-1-113-5,yes,vpm_party,
4018,2014-537683-1-449-1,yes,snk-ed_party,
4018,2014-537683-1-113-9,yes,vpm_party,
4018,2014-537683-1-53-3,abstain,ods_party,
4018,2014-537683-1-470-2,abstain,stan_party,
4018,2014-537683-1-113-7,yes,vpm_party,
4018,2014-537683-1-470-1,yes,stan_party,
4018,2014-537683-1-113-1,yes,vpm_party,
4018,2014-537683-1-113-3,yes,vpm_party,
4018,2014-537683-1-113-6,yes,vpm_party,
4018,2014-537683-1-470-4,yes,stan_party,
4018,2014-537683-1-7-1,absent,cssd_party,
4018,2014-537683-1-53-1,abstain,ods_party,
4018,2014-537683-1-470-7,yes,stan_party,
4018,2014-537683-1-113-4,yes,vpm_party,
4018,2014-537683-1-113-8,absent,vpm_party,
4018,2014-537683-1-480-1,yes,top-09_party,
4018,2014-537683-1-7-2,abstain,cssd_party,
4018,2014-537683-1-113-2,yes,vpm_party,
4018,2014-537683-1-480-5,yes,nk_party,
4018,2014-537683-1-768-1,yes,ano-2011_party,
4019,2014-537683-1-113-5,yes,vpm_party,
4019,2014-537683-1-449-1,yes,snk-ed_party,
4019,2014-537683-1-113-9,yes,vpm_party,
4019,2014-537683-1-53-3,yes,ods_party,
4019,2014-537683-1-470-2,abstain,stan_party,
4019,2014-537683-1-113-7,yes,vpm_party,
4019,2014-537683-1-470-1,yes,stan_party,
4019,2014-537683-1-113-1,yes,vpm_party,
4019,2014-537683-1-113-3,yes,vpm_party,
4019,2014-537683-1-113-6,yes,vpm_party,
4019,2014-537683-1-470-4,yes,stan_party,
4019,2014-537683-1-7-1,absent,cssd_party,
4019,2014-537683-1-53-1,yes,ods_party,
4019,2014-537683-1-470-7,yes,stan_party,
4019,2014-537683-1-113-4,yes,vpm_party,
4019,2014-537683-1-113-8,absent,vpm_party,
4019,2014-537683-1-480-1,yes,top-09_party,
4019,2014-537683-1-7-2,yes,cssd_party,
4019,2014-537683-1-113-2,yes,vpm_party,
4019,2014-537683-1-480-5,yes,nk_party,
4019,2014-537683-1-768-1,yes,ano-2011_party,
4020,2014-537683-1-113-5,yes,vpm_party,
4020,2014-537683-1-449-1,abstain,snk-ed_party,
4020,2014-537683-1-113-9,yes,vpm_party,
4020,2014-537683-1-53-3,yes,ods_party,
4020,2014-537683-1-470-2,yes,stan_party,
4020,2014-537683-1-113-7,yes,vpm_party,
4020,2014-537683-1-470-1,yes,stan_party,
4020,2014-537683-1-113-1,yes,vpm_party,
4020,2014-537683-1-113-3,yes,vpm_party,
4020,2014-537683-1-113-6,yes,vpm_party,
4020,2014-537683-1-470-4,yes,stan_party,
4020,2014-537683-1-7-1,absent,cssd_party,
4020,2014-537683-1-53-1,yes,ods_party,
4020,2014-537683-1-470-7,yes,stan_party,
4020,2014-537683-1-113-4,yes,vpm_party,
4020,2014-537683-1-113-8,absent,vpm_party,
4020,2014-537683-1-480-1,yes,top-09_party,
4020,2014-537683-1-7-2,yes,cssd_party,
4020,2014-537683-1-113-2,yes,vpm_party,
4020,2014-537683-1-480-5,yes,nk_party,
4020,2014-537683-1-768-1,abstain,ano-2011_party,
4021,2014-537683-1-113-5,yes,vpm_party,
4021,2014-537683-1-449-1,yes,snk-ed_party,
4021,2014-537683-1-113-9,yes,vpm_party,
4021,2014-537683-1-53-3,yes,ods_party,
4021,2014-537683-1-470-2,yes,stan_party,
4021,2014-537683-1-113-7,yes,vpm_party,
4021,2014-537683-1-470-1,yes,stan_party,
4021,2014-537683-1-113-1,yes,vpm_party,
4021,2014-537683-1-113-3,yes,vpm_party,
4021,2014-537683-1-113-6,yes,vpm_party,
4021,2014-537683-1-470-4,yes,stan_party,
4021,2014-537683-1-7-1,absent,cssd_party,
4021,2014-537683-1-53-1,yes,ods_party,
4021,2014-537683-1-470-7,yes,stan_party,
4021,2014-537683-1-113-4,yes,vpm_party,
4021,2014-537683-1-113-8,absent,vpm_party,
4021,2014-537683-1-480-1,yes,top-09_party,
4021,2014-537683-1-7-2,yes,cssd_party,
4021,2014-537683-1-113-2,yes,vpm_party,
4021,2014-537683-1-480-5,yes,nk_party,
4021,2014-537683-1-768-1,yes,ano-2011_party,
4022,2014-537683-1-113-5,yes,vpm_party,
4022,2014-537683-1-449-1,yes,snk-ed_party,
4022,2014-537683-1-113-9,yes,vpm_party,
4022,2014-537683-1-53-3,yes,ods_party,
4022,2014-537683-1-470-2,yes,stan_party,
4022,2014-537683-1-113-7,yes,vpm_party,
4022,2014-537683-1-470-1,abstain,stan_party,
4022,2014-537683-1-113-1,yes,vpm_party,
4022,2014-537683-1-113-3,yes,vpm_party,
4022,2014-537683-1-113-6,yes,vpm_party,
4022,2014-537683-1-470-4,yes,stan_party,
4022,2014-537683-1-7-1,absent,cssd_party,
4022,2014-537683-1-53-1,yes,ods_party,
4022,2014-537683-1-470-7,abstain,stan_party,
4022,2014-537683-1-113-4,yes,vpm_party,
4022,2014-537683-1-113-8,absent,vpm_party,
4022,2014-537683-1-480-1,yes,top-09_party,
4022,2014-537683-1-7-2,abstain,cssd_party,
4022,2014-537683-1-113-2,yes,vpm_party,
4022,2014-537683-1-480-5,yes,nk_party,
4022,2014-537683-1-768-1,yes,ano-2011_party,
4023,2014-537683-1-113-5,yes,vpm_party,
4023,2014-537683-1-449-1,abstain,snk-ed_party,
4023,2014-537683-1-113-9,yes,vpm_party,
4023,2014-537683-1-53-3,yes,ods_party,
4023,2014-537683-1-470-2,yes,stan_party,
4023,2014-537683-1-113-7,yes,vpm_party,
4023,2014-537683-1-470-1,yes,stan_party,
4023,2014-537683-1-113-1,yes,vpm_party,
4023,2014-537683-1-113-3,yes,vpm_party,
4023,2014-537683-1-113-6,yes,vpm_party,
4023,2014-537683-1-470-4,yes,stan_party,
4023,2014-537683-1-7-1,absent,cssd_party,
4023,2014-537683-1-53-1,yes,ods_party,
4023,2014-537683-1-470-7,yes,stan_party,
4023,2014-537683-1-113-4,yes,vpm_party,
4023,2014-537683-1-113-8,absent,vpm_party,
4023,2014-537683-1-480-1,yes,top-09_party,
4023,2014-537683-1-7-2,abstain,cssd_party,
4023,2014-537683-1-113-2,yes,vpm_party,
