vote_event_id,voter_id,option,group_id,
6002,2010-532169-1-901-1,yes,nk_party,
6002,2010-532169-1-659-3,yes,top-09_party,
6002,2010-532169-1-53-1,abstain,ods_party,
6002,2010-532169-1-659-1,abstain,top-09_party,
6003,2010-532169-1-901-4,yes,nk_party,
6003,2010-532169-1-901-3,yes,nk_party,
6003,2010-532169-1-53-3,yes,ods_party,
6003,2010-532169-1-7-3,absent,cssd_party,
6003,2010-532169-1-53-2,absent,ods_party,
6003,2010-532169-1-901-2,yes,nk_party,
6003,2010-532169-1-7-4,yes,cssd_party,
6003,2010-532169-1-901-1,yes,nk_party,
6003,2010-532169-1-659-3,yes,top-09_party,
6003,2010-532169-1-53-1,abstain,ods_party,
6003,2010-532169-1-659-1,abstain,top-09_party,
6004,2010-532169-1-901-4,yes,nk_party,
6004,2010-532169-1-901-3,yes,nk_party,
6004,2010-532169-1-53-3,yes,ods_party,
6004,2010-532169-1-7-3,absent,cssd_party,
6004,2010-532169-1-53-2,absent,ods_party,
6004,2010-532169-1-901-2,yes,nk_party,
6004,2010-532169-1-7-4,yes,cssd_party,
6004,2010-532169-1-901-1,yes,nk_party,
6004,2010-532169-1-659-3,yes,top-09_party,
6004,2010-532169-1-53-1,abstain,ods_party,
6004,2010-532169-1-659-1,abstain,top-09_party,
6005,2010-532169-1-901-4,yes,nk_party,
6005,2010-532169-1-901-3,yes,nk_party,
6005,2010-532169-1-53-3,yes,ods_party,
6005,2010-532169-1-7-3,absent,cssd_party,
6005,2010-532169-1-53-2,absent,ods_party,
6005,2010-532169-1-901-2,yes,nk_party,
6005,2010-532169-1-7-4,yes,cssd_party,
6005,2010-532169-1-901-1,yes,nk_party,
6005,2010-532169-1-659-3,yes,top-09_party,
6005,2010-532169-1-53-1,abstain,ods_party,
6005,2010-532169-1-659-1,abstain,top-09_party,
6006,2010-532169-1-901-4,yes,nk_party,
6006,2010-532169-1-901-3,yes,nk_party,
6006,2010-532169-1-53-3,yes,ods_party,
6006,2010-532169-1-7-3,absent,cssd_party,
6006,2010-532169-1-53-2,absent,ods_party,
6006,2010-532169-1-901-2,yes,nk_party,
6006,2010-532169-1-7-4,yes,cssd_party,
6006,2010-532169-1-901-1,yes,nk_party,
6006,2010-532169-1-659-3,yes,top-09_party,
6006,2010-532169-1-53-1,abstain,ods_party,
6006,2010-532169-1-659-1,abstain,top-09_party,
6007,2010-532169-1-901-4,yes,nk_party,
6007,2010-532169-1-901-3,yes,nk_party,
6007,2010-532169-1-53-3,yes,ods_party,
6007,2010-532169-1-7-3,absent,cssd_party,
6007,2010-532169-1-53-2,absent,ods_party,
6007,2010-532169-1-901-2,yes,nk_party,
6007,2010-532169-1-7-4,yes,cssd_party,
6007,2010-532169-1-901-1,yes,nk_party,
6007,2010-532169-1-659-3,yes,top-09_party,
6007,2010-532169-1-53-1,abstain,ods_party,
6007,2010-532169-1-659-1,abstain,top-09_party,
6008,2010-532169-1-901-4,no,nk_party,
6008,2010-532169-1-901-3,no,nk_party,
6008,2010-532169-1-53-3,no,ods_party,
6008,2010-532169-1-7-3,absent,cssd_party,
6008,2010-532169-1-53-2,absent,ods_party,
6008,2010-532169-1-901-2,no,nk_party,
6008,2010-532169-1-7-4,no,cssd_party,
6008,2010-532169-1-901-1,no,nk_party,
6008,2010-532169-1-659-3,no,top-09_party,
6008,2010-532169-1-53-1,abstain,ods_party,
6008,2010-532169-1-659-1,abstain,top-09_party,
6009,2010-532169-1-901-4,no,nk_party,
6009,2010-532169-1-901-3,no,nk_party,
6009,2010-532169-1-53-3,no,ods_party,
6009,2010-532169-1-7-3,absent,cssd_party,
6009,2010-532169-1-53-2,absent,ods_party,
6009,2010-532169-1-901-2,no,nk_party,
6009,2010-532169-1-7-4,no,cssd_party,
6009,2010-532169-1-901-1,no,nk_party,
6009,2010-532169-1-659-3,no,top-09_party,
6009,2010-532169-1-53-1,abstain,ods_party,
6009,2010-532169-1-659-1,abstain,top-09_party,
6010,2010-532169-1-901-4,no,nk_party,
6010,2010-532169-1-901-3,no,nk_party,
6010,2010-532169-1-53-3,no,ods_party,
6010,2010-532169-1-7-3,absent,cssd_party,
6010,2010-532169-1-53-2,absent,ods_party,
6010,2010-532169-1-901-2,no,nk_party,
6010,2010-532169-1-7-4,no,cssd_party,
6010,2010-532169-1-901-1,no,nk_party,
6010,2010-532169-1-659-3,no,top-09_party,
6010,2010-532169-1-53-1,abstain,ods_party,
6010,2010-532169-1-659-1,abstain,top-09_party,
6011,2010-532169-1-901-4,yes,nk_party,
6011,2010-532169-1-901-3,yes,nk_party,
6011,2010-532169-1-53-3,yes,ods_party,
6011,2010-532169-1-7-3,absent,cssd_party,
6011,2010-532169-1-53-2,absent,ods_party,
6011,2010-532169-1-901-2,yes,nk_party,
6011,2010-532169-1-7-4,yes,cssd_party,
6011,2010-532169-1-901-1,yes,nk_party,
6011,2010-532169-1-659-3,yes,top-09_party,
6011,2010-532169-1-53-1,abstain,ods_party,
6011,2010-532169-1-659-1,abstain,top-09_party,
6012,2010-532169-1-901-4,no,nk_party,
6012,2010-532169-1-901-3,yes,nk_party,
6012,2010-532169-1-53-3,yes,ods_party,
6012,2010-532169-1-7-3,absent,cssd_party,
6012,2010-532169-1-53-2,absent,ods_party,
6012,2010-532169-1-901-2,yes,nk_party,
6012,2010-532169-1-7-4,yes,cssd_party,
6012,2010-532169-1-901-1,abstain,nk_party,
6012,2010-532169-1-659-3,abstain,top-09_party,
6012,2010-532169-1-53-1,abstain,ods_party,
6012,2010-532169-1-659-1,abstain,top-09_party,
6013,2010-532169-1-901-4,yes,nk_party,
6013,2010-532169-1-901-3,yes,nk_party,
6013,2010-532169-1-53-3,yes,ods_party,
6013,2010-532169-1-7-3,absent,cssd_party,
6013,2010-532169-1-53-2,absent,ods_party,
6013,2010-532169-1-901-2,yes,nk_party,
6013,2010-532169-1-7-4,yes,cssd_party,
6013,2010-532169-1-901-1,yes,nk_party,
6013,2010-532169-1-659-3,yes,top-09_party,
6013,2010-532169-1-53-1,abstain,ods_party,
6013,2010-532169-1-659-1,abstain,top-09_party,
6014,2010-532169-1-901-4,yes,nk_party,
6014,2010-532169-1-901-3,abstain,nk_party,
6014,2010-532169-1-53-3,yes,ods_party,
6014,2010-532169-1-7-3,absent,cssd_party,
6014,2010-532169-1-53-2,absent,ods_party,
6014,2010-532169-1-901-2,yes,nk_party,
6014,2010-532169-1-7-4,yes,cssd_party,
6014,2010-532169-1-901-1,yes,nk_party,
6014,2010-532169-1-659-3,yes,top-09_party,
6014,2010-532169-1-53-1,abstain,ods_party,
6014,2010-532169-1-659-1,abstain,top-09_party,
6015,2010-532169-1-901-4,yes,nk_party,
6015,2010-532169-1-901-3,yes,nk_party,
6015,2010-532169-1-53-3,yes,ods_party,
6015,2010-532169-1-7-3,absent,cssd_party,
6015,2010-532169-1-53-2,absent,ods_party,
6015,2010-532169-1-901-2,yes,nk_party,
6015,2010-532169-1-7-4,yes,cssd_party,
6015,2010-532169-1-901-1,yes,nk_party,
6015,2010-532169-1-659-3,yes,top-09_party,
6015,2010-532169-1-53-1,abstain,ods_party,
6015,2010-532169-1-659-1,abstain,top-09_party,
6016,2010-532169-1-901-4,yes,nk_party,
6016,2010-532169-1-901-3,yes,nk_party,
6016,2010-532169-1-53-3,yes,ods_party,
6016,2010-532169-1-7-3,absent,cssd_party,
6016,2010-532169-1-53-2,absent,ods_party,
6016,2010-532169-1-901-2,yes,nk_party,
6016,2010-532169-1-7-4,yes,cssd_party,
6016,2010-532169-1-901-1,yes,nk_party,
6016,2010-532169-1-659-3,yes,top-09_party,
6016,2010-532169-1-53-1,abstain,ods_party,
6016,2010-532169-1-659-1,abstain,top-09_party,
6017,2010-532169-1-901-4,yes,nk_party,
6017,2010-532169-1-901-3,yes,nk_party,
6017,2010-532169-1-53-3,yes,ods_party,
6017,2010-532169-1-7-3,absent,cssd_party,
6017,2010-532169-1-53-2,absent,ods_party,
6017,2010-532169-1-901-2,yes,nk_party,
6017,2010-532169-1-7-4,yes,cssd_party,
6017,2010-532169-1-901-1,yes,nk_party,
6017,2010-532169-1-659-3,yes,top-09_party,
6017,2010-532169-1-53-1,abstain,ods_party,
6017,2010-532169-1-659-1,abstain,top-09_party,
6018,2010-532169-1-901-4,yes,nk_party,
6018,2010-532169-1-901-3,yes,nk_party,
6018,2010-532169-1-53-3,yes,ods_party,
6018,2010-532169-1-7-3,absent,cssd_party,
6018,2010-532169-1-53-2,absent,ods_party,
6018,2010-532169-1-901-2,yes,nk_party,
6018,2010-532169-1-7-4,yes,cssd_party,
6018,2010-532169-1-901-1,yes,nk_party,
6018,2010-532169-1-659-3,yes,top-09_party,
6018,2010-532169-1-53-1,abstain,ods_party,
6018,2010-532169-1-659-1,abstain,top-09_party,
6019,2010-532169-1-901-4,yes,nk_party,
6019,2010-532169-1-901-3,yes,nk_party,
6019,2010-532169-1-53-3,yes,ods_party,
6019,2010-532169-1-7-3,absent,cssd_party,
6019,2010-532169-1-53-2,absent,ods_party,
6019,2010-532169-1-901-2,yes,nk_party,
6019,2010-532169-1-7-4,yes,cssd_party,
6019,2010-532169-1-901-1,yes,nk_party,
6019,2010-532169-1-659-3,yes,top-09_party,
6019,2010-532169-1-53-1,abstain,ods_party,
6019,2010-532169-1-659-1,abstain,top-09_party,
6020,2010-532169-1-901-4,yes,nk_party,
6020,2010-532169-1-901-3,yes,nk_party,
6020,2010-532169-1-53-3,yes,ods_party,
6020,2010-532169-1-7-3,absent,cssd_party,
6020,2010-532169-1-53-2,absent,ods_party,
6020,2010-532169-1-901-2,yes,nk_party,
6020,2010-532169-1-7-4,yes,cssd_party,
6020,2010-532169-1-901-1,yes,nk_party,
6020,2010-532169-1-659-3,yes,top-09_party,
6020,2010-532169-1-53-1,abstain,ods_party,
6020,2010-532169-1-659-1,abstain,top-09_party,
6021,2010-532169-1-901-4,yes,nk_party,
6021,2010-532169-1-901-3,yes,nk_party,
6021,2010-532169-1-53-3,yes,ods_party,
6021,2010-532169-1-7-3,absent,cssd_party,
6021,2010-532169-1-53-2,absent,ods_party,
6021,2010-532169-1-901-2,yes,nk_party,
6021,2010-532169-1-7-4,yes,cssd_party,
6021,2010-532169-1-901-1,yes,nk_party,
6021,2010-532169-1-659-3,yes,top-09_party,
6021,2010-532169-1-53-1,abstain,ods_party,
6021,2010-532169-1-659-1,abstain,top-09_party,
6022,2010-532169-1-901-4,yes,nk_party,
6022,2010-532169-1-901-3,yes,nk_party,
6022,2010-532169-1-53-3,yes,ods_party,
6022,2010-532169-1-7-3,absent,cssd_party,
6022,2010-532169-1-53-2,absent,ods_party,
6022,2010-532169-1-901-2,yes,nk_party,
6022,2010-532169-1-7-4,yes,cssd_party,
6022,2010-532169-1-901-1,yes,nk_party,
6022,2010-532169-1-659-3,yes,top-09_party,
6022,2010-532169-1-53-1,abstain,ods_party,
6022,2010-532169-1-659-1,abstain,top-09_party,
6023,2010-532169-1-901-4,yes,nk_party,
6023,2010-532169-1-901-3,yes,nk_party,
6023,2010-532169-1-53-3,yes,ods_party,
6023,2010-532169-1-7-3,absent,cssd_party,
6023,2010-532169-1-53-2,absent,ods_party,
6023,2010-532169-1-901-2,yes,nk_party,
6023,2010-532169-1-7-4,yes,cssd_party,
6023,2010-532169-1-901-1,yes,nk_party,
6023,2010-532169-1-659-3,yes,top-09_party,
6023,2010-532169-1-53-1,abstain,ods_party,
6023,2010-532169-1-659-1,abstain,top-09_party,
6024,2010-532169-1-901-4,yes,nk_party,
6024,2010-532169-1-901-3,yes,nk_party,
6024,2010-532169-1-53-3,yes,ods_party,
6024,2010-532169-1-7-3,absent,cssd_party,
6024,2010-532169-1-53-2,absent,ods_party,
6024,2010-532169-1-901-2,yes,nk_party,
6024,2010-532169-1-7-4,yes,cssd_party,
6024,2010-532169-1-901-1,yes,nk_party,
6024,2010-532169-1-659-3,yes,top-09_party,
6024,2010-532169-1-53-1,abstain,ods_party,
6024,2010-532169-1-659-1,abstain,top-09_party,
6025,2010-532169-1-901-4,yes,nk_party,
6025,2010-532169-1-901-3,yes,nk_party,
6025,2010-532169-1-53-3,yes,ods_party,
6025,2010-532169-1-7-3,absent,cssd_party,
6025,2010-532169-1-53-2,absent,ods_party,
6025,2010-532169-1-901-2,yes,nk_party,
6025,2010-532169-1-7-4,yes,cssd_party,
6025,2010-532169-1-901-1,yes,nk_party,
6025,2010-532169-1-659-3,yes,top-09_party,
6025,2010-532169-1-53-1,abstain,ods_party,
6025,2010-532169-1-659-1,abstain,top-09_party,
7001,2010-532169-1-901-4,yes,nk_party,
7001,2010-532169-1-901-3,yes,nk_party,
7001,2010-532169-1-53-3,yes,ods_party,
7001,2010-532169-1-7-3,absent,cssd_party,
7001,2010-532169-1-53-2,yes,ods_party,
7001,2010-532169-1-901-2,yes,nk_party,
7001,2010-532169-1-7-4,yes,cssd_party,
7001,2010-532169-1-901-1,yes,nk_party,
7001,2010-532169-1-659-3,yes,top-09_party,
7001,2010-532169-1-53-1,abstain,ods_party,
7001,2010-532169-1-659-1,abstain,top-09_party,
7002,2010-532169-1-901-4,yes,nk_party,
7002,2010-532169-1-901-3,yes,nk_party,
7002,2010-532169-1-53-3,yes,ods_party,
7002,2010-532169-1-7-3,absent,cssd_party,
7002,2010-532169-1-53-2,yes,ods_party,
7002,2010-532169-1-901-2,yes,nk_party,
7002,2010-532169-1-7-4,yes,cssd_party,
7002,2010-532169-1-901-1,yes,nk_party,
7002,2010-532169-1-659-3,yes,top-09_party,
7002,2010-532169-1-53-1,abstain,ods_party,
7002,2010-532169-1-659-1,abstain,top-09_party,
8001,2010-532169-1-901-4,no,nk_party,
8001,2010-532169-1-901-3,no,nk_party,
8001,2010-532169-1-53-3,no,ods_party,
8001,2010-532169-1-7-3,absent,cssd_party,
8001,2010-532169-1-53-2,no,ods_party,
8001,2010-532169-1-901-2,no,nk_party,
8001,2010-532169-1-7-4,no,cssd_party,
8001,2010-532169-1-901-1,no,nk_party,
8001,2010-532169-1-659-3,no,top-09_party,
8001,2010-532169-1-53-1,abstain,ods_party,
8001,2010-532169-1-659-1,abstain,top-09_party,
8002,2010-532169-1-901-4,yes,nk_party,
8002,2010-532169-1-901-3,yes,nk_party,
8002,2010-532169-1-53-3,yes,ods_party,
8002,2010-532169-1-7-3,absent,cssd_party,
8002,2010-532169-1-53-2,yes,ods_party,
8002,2010-532169-1-901-2,yes,nk_party,
8002,2010-532169-1-7-4,yes,cssd_party,
8002,2010-532169-1-901-1,absent,nk_party,
8002,2010-532169-1-659-3,yes,top-09_party,
8002,2010-532169-1-53-1,abstain,ods_party,
8002,2010-532169-1-659-1,abstain,top-09_party,
8003,2010-532169-1-901-4,yes,nk_party,
8003,2010-532169-1-901-3,yes,nk_party,
8003,2010-532169-1-53-3,yes,ods_party,
8003,2010-532169-1-7-3,absent,cssd_party,
8003,2010-532169-1-53-2,yes,ods_party,
8003,2010-532169-1-901-2,yes,nk_party,
8003,2010-532169-1-7-4,yes,cssd_party,
8003,2010-532169-1-901-1,absent,nk_party,
8003,2010-532169-1-659-3,yes,top-09_party,
8003,2010-532169-1-53-1,abstain,ods_party,
8003,2010-532169-1-659-1,abstain,top-09_party,
8004,2010-532169-1-901-4,yes,nk_party,
8004,2010-532169-1-901-3,yes,nk_party,
8004,2010-532169-1-53-3,yes,ods_party,
8004,2010-532169-1-7-3,absent,cssd_party,
8004,2010-532169-1-53-2,yes,ods_party,
8004,2010-532169-1-901-2,yes,nk_party,
8004,2010-532169-1-7-4,yes,cssd_party,
8004,2010-532169-1-901-1,absent,nk_party,
8004,2010-532169-1-659-3,yes,top-09_party,
8004,2010-532169-1-53-1,abstain,ods_party,
8004,2010-532169-1-659-1,abstain,top-09_party,
8005,2010-532169-1-901-4,yes,nk_party,
8005,2010-532169-1-901-3,yes,nk_party,
8005,2010-532169-1-53-3,yes,ods_party,
8005,2010-532169-1-7-3,absent,cssd_party,
8005,2010-532169-1-53-2,yes,ods_party,
8005,2010-532169-1-901-2,yes,nk_party,
8005,2010-532169-1-7-4,yes,cssd_party,
8005,2010-532169-1-901-1,absent,nk_party,
8005,2010-532169-1-659-3,yes,top-09_party,
8005,2010-532169-1-53-1,abstain,ods_party,
8005,2010-532169-1-659-1,abstain,top-09_party,
8006,2010-532169-1-901-4,yes,nk_party,
8006,2010-532169-1-901-3,yes,nk_party,
8006,2010-532169-1-53-3,yes,ods_party,
8006,2010-532169-1-7-3,absent,cssd_party,
8006,2010-532169-1-53-2,yes,ods_party,
8006,2010-532169-1-901-2,yes,nk_party,
8006,2010-532169-1-7-4,yes,cssd_party,
8006,2010-532169-1-901-1,absent,nk_party,
8006,2010-532169-1-659-3,yes,top-09_party,
8006,2010-532169-1-53-1,abstain,ods_party,
8006,2010-532169-1-659-1,abstain,top-09_party,
8007,2010-532169-1-901-4,yes,nk_party,
8007,2010-532169-1-901-3,yes,nk_party,
8007,2010-532169-1-53-3,yes,ods_party,
8007,2010-532169-1-7-3,absent,cssd_party,
8007,2010-532169-1-53-2,yes,ods_party,
8007,2010-532169-1-901-2,yes,nk_party,
8007,2010-532169-1-7-4,yes,cssd_party,
8007,2010-532169-1-901-1,absent,nk_party,
8007,2010-532169-1-659-3,yes,top-09_party,
8007,2010-532169-1-53-1,abstain,ods_party,
8007,2010-532169-1-659-1,abstain,top-09_party,
8008,2010-532169-1-901-4,yes,nk_party,
8008,2010-532169-1-901-3,yes,nk_party,
8008,2010-532169-1-53-3,yes,ods_party,
8008,2010-532169-1-7-3,absent,cssd_party,
8008,2010-532169-1-53-2,yes,ods_party,
8008,2010-532169-1-901-2,yes,nk_party,
8008,2010-532169-1-7-4,yes,cssd_party,
8008,2010-532169-1-901-1,absent,nk_party,
8008,2010-532169-1-659-3,yes,top-09_party,
8008,2010-532169-1-53-1,abstain,ods_party,
8008,2010-532169-1-659-1,abstain,top-09_party,
8009,2010-532169-1-901-4,yes,nk_party,
8009,2010-532169-1-901-3,yes,nk_party,
8009,2010-532169-1-53-3,yes,ods_party,
8009,2010-532169-1-7-3,absent,cssd_party,
8009,2010-532169-1-53-2,yes,ods_party,
8009,2010-532169-1-901-2,yes,nk_party,
8009,2010-532169-1-7-4,yes,cssd_party,
8009,2010-532169-1-901-1,absent,nk_party,
8009,2010-532169-1-659-3,yes,top-09_party,
8009,2010-532169-1-53-1,abstain,ods_party,
8009,2010-532169-1-659-1,abstain,top-09_party,
8010,2010-532169-1-901-4,yes,nk_party,
8010,2010-532169-1-901-3,yes,nk_party,
8010,2010-532169-1-53-3,yes,ods_party,
8010,2010-532169-1-7-3,absent,cssd_party,
8010,2010-532169-1-53-2,yes,ods_party,
8010,2010-532169-1-901-2,yes,nk_party,
8010,2010-532169-1-7-4,yes,cssd_party,
8010,2010-532169-1-901-1,absent,nk_party,
8010,2010-532169-1-659-3,yes,top-09_party,
8010,2010-532169-1-53-1,abstain,ods_party,
8010,2010-532169-1-659-1,abstain,top-09_party,
8011,2010-532169-1-901-4,yes,nk_party,
8011,2010-532169-1-901-3,yes,nk_party,
8011,2010-532169-1-53-3,yes,ods_party,
8011,2010-532169-1-7-3,absent,cssd_party,
8011,2010-532169-1-53-2,yes,ods_party,
8011,2010-532169-1-901-2,yes,nk_party,
8011,2010-532169-1-7-4,yes,cssd_party,
8011,2010-532169-1-901-1,absent,nk_party,
8011,2010-532169-1-659-3,yes,top-09_party,
8011,2010-532169-1-53-1,abstain,ods_party,
8011,2010-532169-1-659-1,abstain,top-09_party,
8012,2010-532169-1-901-4,yes,nk_party,
8012,2010-532169-1-901-3,yes,nk_party,
8012,2010-532169-1-53-3,yes,ods_party,
8012,2010-532169-1-7-3,absent,cssd_party,
8012,2010-532169-1-53-2,yes,ods_party,
8012,2010-532169-1-901-2,yes,nk_party,
8012,2010-532169-1-7-4,yes,cssd_party,
8012,2010-532169-1-901-1,absent,nk_party,
8012,2010-532169-1-659-3,yes,top-09_party,
8012,2010-532169-1-53-1,abstain,ods_party,
8012,2010-532169-1-659-1,abstain,top-09_party,
8013,2010-532169-1-901-4,yes,nk_party,
8013,2010-532169-1-901-3,yes,nk_party,
8013,2010-532169-1-53-3,yes,ods_party,
8013,2010-532169-1-7-3,absent,cssd_party,
8013,2010-532169-1-53-2,yes,ods_party,
8013,2010-532169-1-901-2,yes,nk_party,
8013,2010-532169-1-7-4,yes,cssd_party,
8013,2010-532169-1-901-1,absent,nk_party,
8013,2010-532169-1-659-3,yes,top-09_party,
8013,2010-532169-1-53-1,abstain,ods_party,
8013,2010-532169-1-659-1,abstain,top-09_party,
8014,2010-532169-1-901-4,yes,nk_party,
8014,2010-532169-1-901-3,yes,nk_party,
8014,2010-532169-1-53-3,yes,ods_party,
8014,2010-532169-1-7-3,absent,cssd_party,
8014,2010-532169-1-53-2,yes,ods_party,
8014,2010-532169-1-901-2,yes,nk_party,
8014,2010-532169-1-7-4,yes,cssd_party,
8014,2010-532169-1-901-1,absent,nk_party,
8014,2010-532169-1-659-3,yes,top-09_party,
8014,2010-532169-1-53-1,abstain,ods_party,
8014,2010-532169-1-659-1,abstain,top-09_party,
8015,2010-532169-1-901-4,yes,nk_party,
8015,2010-532169-1-901-3,yes,nk_party,
8015,2010-532169-1-53-3,yes,ods_party,
8015,2010-532169-1-7-3,absent,cssd_party,
8015,2010-532169-1-53-2,yes,ods_party,
8015,2010-532169-1-901-2,yes,nk_party,
8015,2010-532169-1-7-4,yes,cssd_party,
8015,2010-532169-1-901-1,absent,nk_party,
8015,2010-532169-1-659-3,yes,top-09_party,
8015,2010-532169-1-53-1,abstain,ods_party,
8015,2010-532169-1-659-1,abstain,top-09_party,
9001,2010-532169-1-901-4,yes,nk_party,
9001,2010-532169-1-901-3,yes,nk_party,
9001,2010-532169-1-53-3,yes,ods_party,
9001,2010-532169-1-7-3,absent,cssd_party,
9001,2010-532169-1-53-2,yes,ods_party,
9001,2010-532169-1-901-2,yes,nk_party,
9001,2010-532169-1-7-4,yes,cssd_party,
9001,2010-532169-1-901-1,yes,nk_party,
9001,2010-532169-1-659-3,yes,top-09_party,
9001,2010-532169-1-53-1,abstain,ods_party,
9001,2010-532169-1-659-1,abstain,top-09_party,
9002,2010-532169-1-901-4,yes,nk_party,
9002,2010-532169-1-901-3,yes,nk_party,
9002,2010-532169-1-53-3,yes,ods_party,
9002,2010-532169-1-7-3,absent,cssd_party,
9002,2010-532169-1-53-2,yes,ods_party,
9002,2010-532169-1-901-2,yes,nk_party,
9002,2010-532169-1-7-4,yes,cssd_party,
9002,2010-532169-1-901-1,yes,nk_party,
9002,2010-532169-1-659-3,yes,top-09_party,
9002,2010-532169-1-53-1,abstain,ods_party,
9002,2010-532169-1-659-1,abstain,top-09_party,
9003,2010-532169-1-901-4,no,nk_party,
9003,2010-532169-1-901-3,no,nk_party,
9003,2010-532169-1-53-3,no,ods_party,
9003,2010-532169-1-7-3,absent,cssd_party,
9003,2010-532169-1-53-2,absent,ods_party,
9003,2010-532169-1-901-2,no,nk_party,
9003,2010-532169-1-7-4,no,cssd_party,
9003,2010-532169-1-901-1,no,nk_party,
9003,2010-532169-1-659-3,no,top-09_party,
9003,2010-532169-1-53-1,abstain,ods_party,
9003,2010-532169-1-659-1,abstain,top-09_party,
9004,2010-532169-1-901-4,yes,nk_party,
9004,2010-532169-1-901-3,yes,nk_party,
9004,2010-532169-1-53-3,yes,ods_party,
9004,2010-532169-1-7-3,absent,cssd_party,
9004,2010-532169-1-53-2,absent,ods_party,
9004,2010-532169-1-901-2,yes,nk_party,
9004,2010-532169-1-7-4,yes,cssd_party,
9004,2010-532169-1-901-1,yes,nk_party,
9004,2010-532169-1-659-3,yes,top-09_party,
9004,2010-532169-1-53-1,abstain,ods_party,
9004,2010-532169-1-659-1,abstain,top-09_party,
9005,2010-532169-1-901-4,yes,nk_party,
9005,2010-532169-1-901-3,yes,nk_party,
9005,2010-532169-1-53-3,yes,ods_party,
9005,2010-532169-1-7-3,absent,cssd_party,
9005,2010-532169-1-53-2,absent,ods_party,
9005,2010-532169-1-901-2,yes,nk_party,
9005,2010-532169-1-7-4,yes,cssd_party,
9005,2010-532169-1-901-1,yes,nk_party,
9005,2010-532169-1-659-3,yes,top-09_party,
9005,2010-532169-1-53-1,abstain,ods_party,
9005,2010-532169-1-659-1,abstain,top-09_party,
9006,2010-532169-1-901-4,abstain,nk_party,
9006,2010-532169-1-901-3,yes,nk_party,
9006,2010-532169-1-53-3,yes,ods_party,
9006,2010-532169-1-7-3,absent,cssd_party,
9006,2010-532169-1-53-2,absent,ods_party,
9006,2010-532169-1-901-2,yes,nk_party,
9006,2010-532169-1-7-4,yes,cssd_party,
9006,2010-532169-1-901-1,yes,nk_party,
9006,2010-532169-1-659-3,yes,top-09_party,
9006,2010-532169-1-53-1,abstain,ods_party,
9006,2010-532169-1-659-1,abstain,top-09_party,
10001,2010-532169-1-901-4,yes,nk_party,
10001,2010-532169-1-901-3,yes,nk_party,
10001,2010-532169-1-53-3,yes,ods_party,
10001,2010-532169-1-7-3,absent,cssd_party,
10001,2010-532169-1-53-2,absent,ods_party,
10001,2010-532169-1-901-2,yes,nk_party,
10001,2010-532169-1-7-4,yes,cssd_party,
10001,2010-532169-1-901-1,yes,nk_party,
10001,2010-532169-1-659-3,yes,top-09_party,
10001,2010-532169-1-53-1,abstain,ods_party,
10001,2010-532169-1-659-1,abstain,top-09_party,
10002,2010-532169-1-901-4,yes,nk_party,
10002,2010-532169-1-901-3,yes,nk_party,
10002,2010-532169-1-53-3,yes,ods_party,
10002,2010-532169-1-7-3,absent,cssd_party,
10002,2010-532169-1-53-2,absent,ods_party,
10002,2010-532169-1-901-2,yes,nk_party,
10002,2010-532169-1-7-4,yes,cssd_party,
