vote_event_id,voter_id,option,group_id,
15012,2010-555703-1-902-1,yes,nk_party,
15012,2010-555703-1-901-3,yes,nk_party,
15012,2010-555703-1-901-1,yes,nk_party,
15012,2010-555703-1-904-6,yes,nk_party,
15012,2010-555703-1-904-4,yes,nk_party,
15012,2010-555703-1-901-2,yes,nk_party,
15013,2010-555703-1-904-3,yes,nk_party,
15013,2010-555703-1-901-5,yes,nk_party,
15013,2010-555703-1-901-4,yes,nk_party,
15013,2010-555703-1-902-1,yes,nk_party,
15013,2010-555703-1-901-3,yes,nk_party,
15013,2010-555703-1-901-1,yes,nk_party,
15013,2010-555703-1-904-6,yes,nk_party,
15013,2010-555703-1-904-4,yes,nk_party,
15013,2010-555703-1-901-2,yes,nk_party,
15014,2010-555703-1-904-3,yes,nk_party,
15014,2010-555703-1-901-5,yes,nk_party,
15014,2010-555703-1-901-4,yes,nk_party,
15014,2010-555703-1-902-1,yes,nk_party,
15014,2010-555703-1-901-3,yes,nk_party,
15014,2010-555703-1-901-1,yes,nk_party,
15014,2010-555703-1-904-6,yes,nk_party,
15014,2010-555703-1-904-4,yes,nk_party,
15014,2010-555703-1-901-2,yes,nk_party,
15015,2010-555703-1-904-3,yes,nk_party,
15015,2010-555703-1-901-5,yes,nk_party,
15015,2010-555703-1-901-4,yes,nk_party,
15015,2010-555703-1-902-1,yes,nk_party,
15015,2010-555703-1-901-3,yes,nk_party,
15015,2010-555703-1-901-1,yes,nk_party,
15015,2010-555703-1-904-6,yes,nk_party,
15015,2010-555703-1-904-4,yes,nk_party,
15015,2010-555703-1-901-2,yes,nk_party,
15016,2010-555703-1-904-3,yes,nk_party,
15016,2010-555703-1-901-5,yes,nk_party,
15016,2010-555703-1-901-4,yes,nk_party,
15016,2010-555703-1-902-1,yes,nk_party,
15016,2010-555703-1-901-3,yes,nk_party,
15016,2010-555703-1-901-1,yes,nk_party,
15016,2010-555703-1-904-6,yes,nk_party,
15016,2010-555703-1-904-4,yes,nk_party,
15016,2010-555703-1-901-2,yes,nk_party,
15017,2010-555703-1-904-3,yes,nk_party,
15017,2010-555703-1-901-5,yes,nk_party,
15017,2010-555703-1-901-4,yes,nk_party,
15017,2010-555703-1-902-1,yes,nk_party,
15017,2010-555703-1-901-3,yes,nk_party,
15017,2010-555703-1-901-1,yes,nk_party,
15017,2010-555703-1-904-6,yes,nk_party,
15017,2010-555703-1-904-4,yes,nk_party,
15017,2010-555703-1-901-2,yes,nk_party,
15018,2010-555703-1-904-3,yes,nk_party,
15018,2010-555703-1-901-5,yes,nk_party,
15018,2010-555703-1-901-4,yes,nk_party,
15018,2010-555703-1-902-1,yes,nk_party,
15018,2010-555703-1-901-3,yes,nk_party,
15018,2010-555703-1-901-1,yes,nk_party,
15018,2010-555703-1-904-6,yes,nk_party,
15018,2010-555703-1-904-4,yes,nk_party,
15018,2010-555703-1-901-2,yes,nk_party,
15019,2010-555703-1-904-3,yes,nk_party,
15019,2010-555703-1-901-5,yes,nk_party,
15019,2010-555703-1-901-4,yes,nk_party,
15019,2010-555703-1-902-1,yes,nk_party,
15019,2010-555703-1-901-3,yes,nk_party,
15019,2010-555703-1-901-1,yes,nk_party,
15019,2010-555703-1-904-6,yes,nk_party,
15019,2010-555703-1-904-4,yes,nk_party,
15019,2010-555703-1-901-2,yes,nk_party,
15020,2010-555703-1-904-3,yes,nk_party,
15020,2010-555703-1-901-5,yes,nk_party,
15020,2010-555703-1-901-4,yes,nk_party,
15020,2010-555703-1-902-1,yes,nk_party,
15020,2010-555703-1-901-3,yes,nk_party,
15020,2010-555703-1-901-1,abstain,nk_party,
15020,2010-555703-1-904-6,yes,nk_party,
15020,2010-555703-1-904-4,yes,nk_party,
15020,2010-555703-1-901-2,yes,nk_party,
16001,2010-555703-1-904-3,yes,nk_party,
16001,2010-555703-1-901-5,yes,nk_party,
16001,2010-555703-1-901-4,yes,nk_party,
16001,2010-555703-1-902-1,yes,nk_party,
16001,2010-555703-1-901-3,yes,nk_party,
16001,2010-555703-1-901-1,yes,nk_party,
16001,2010-555703-1-904-6,yes,nk_party,
16001,2010-555703-1-904-4,yes,nk_party,
16001,2010-555703-1-901-2,yes,nk_party,
16002,2010-555703-1-904-3,yes,nk_party,
16002,2010-555703-1-901-5,yes,nk_party,
16002,2010-555703-1-901-4,yes,nk_party,
16002,2010-555703-1-902-1,yes,nk_party,
16002,2010-555703-1-901-3,yes,nk_party,
16002,2010-555703-1-901-1,yes,nk_party,
16002,2010-555703-1-904-6,yes,nk_party,
16002,2010-555703-1-904-4,yes,nk_party,
16002,2010-555703-1-901-2,yes,nk_party,
16003,2010-555703-1-904-3,yes,nk_party,
16003,2010-555703-1-901-5,yes,nk_party,
16003,2010-555703-1-901-4,yes,nk_party,
16003,2010-555703-1-902-1,yes,nk_party,
16003,2010-555703-1-901-3,yes,nk_party,
16003,2010-555703-1-901-1,yes,nk_party,
16003,2010-555703-1-904-6,yes,nk_party,
16003,2010-555703-1-904-4,yes,nk_party,
16003,2010-555703-1-901-2,yes,nk_party,
16004,2010-555703-1-904-3,yes,nk_party,
16004,2010-555703-1-901-5,yes,nk_party,
16004,2010-555703-1-901-4,yes,nk_party,
16004,2010-555703-1-902-1,yes,nk_party,
16004,2010-555703-1-901-3,yes,nk_party,
16004,2010-555703-1-901-1,yes,nk_party,
16004,2010-555703-1-904-6,yes,nk_party,
16004,2010-555703-1-904-4,yes,nk_party,
16004,2010-555703-1-901-2,yes,nk_party,
16005,2010-555703-1-904-3,yes,nk_party,
16005,2010-555703-1-901-5,yes,nk_party,
16005,2010-555703-1-901-4,yes,nk_party,
16005,2010-555703-1-902-1,yes,nk_party,
16005,2010-555703-1-901-3,yes,nk_party,
16005,2010-555703-1-901-1,yes,nk_party,
16005,2010-555703-1-904-6,yes,nk_party,
16005,2010-555703-1-904-4,yes,nk_party,
16005,2010-555703-1-901-2,yes,nk_party,
16006,2010-555703-1-904-3,yes,nk_party,
16006,2010-555703-1-901-5,yes,nk_party,
16006,2010-555703-1-901-4,yes,nk_party,
16006,2010-555703-1-902-1,yes,nk_party,
16006,2010-555703-1-901-3,yes,nk_party,
16006,2010-555703-1-901-1,yes,nk_party,
16006,2010-555703-1-904-6,yes,nk_party,
16006,2010-555703-1-904-4,yes,nk_party,
16006,2010-555703-1-901-2,yes,nk_party,
16007,2010-555703-1-904-3,yes,nk_party,
16007,2010-555703-1-901-5,yes,nk_party,
16007,2010-555703-1-901-4,yes,nk_party,
16007,2010-555703-1-902-1,yes,nk_party,
16007,2010-555703-1-901-3,yes,nk_party,
16007,2010-555703-1-901-1,yes,nk_party,
16007,2010-555703-1-904-6,yes,nk_party,
16007,2010-555703-1-904-4,yes,nk_party,
16007,2010-555703-1-901-2,yes,nk_party,
16008,2010-555703-1-904-3,yes,nk_party,
16008,2010-555703-1-901-5,yes,nk_party,
16008,2010-555703-1-901-4,yes,nk_party,
16008,2010-555703-1-902-1,yes,nk_party,
16008,2010-555703-1-901-3,yes,nk_party,
16008,2010-555703-1-901-1,yes,nk_party,
16008,2010-555703-1-904-6,yes,nk_party,
16008,2010-555703-1-904-4,yes,nk_party,
16008,2010-555703-1-901-2,yes,nk_party,
16009,2010-555703-1-904-3,yes,nk_party,
16009,2010-555703-1-901-5,yes,nk_party,
16009,2010-555703-1-901-4,yes,nk_party,
16009,2010-555703-1-902-1,yes,nk_party,
16009,2010-555703-1-901-3,yes,nk_party,
16009,2010-555703-1-901-1,yes,nk_party,
16009,2010-555703-1-904-6,yes,nk_party,
16009,2010-555703-1-904-4,yes,nk_party,
16009,2010-555703-1-901-2,yes,nk_party,
16010,2010-555703-1-904-3,yes,nk_party,
16010,2010-555703-1-901-5,yes,nk_party,
16010,2010-555703-1-901-4,yes,nk_party,
16010,2010-555703-1-902-1,yes,nk_party,
16010,2010-555703-1-901-3,yes,nk_party,
16010,2010-555703-1-901-1,yes,nk_party,
16010,2010-555703-1-904-6,yes,nk_party,
16010,2010-555703-1-904-4,yes,nk_party,
16010,2010-555703-1-901-2,yes,nk_party,
16011,2010-555703-1-904-3,yes,nk_party,
16011,2010-555703-1-901-5,yes,nk_party,
16011,2010-555703-1-901-4,yes,nk_party,
16011,2010-555703-1-902-1,yes,nk_party,
16011,2010-555703-1-901-3,yes,nk_party,
16011,2010-555703-1-901-1,yes,nk_party,
16011,2010-555703-1-904-6,yes,nk_party,
16011,2010-555703-1-904-4,yes,nk_party,
16011,2010-555703-1-901-2,yes,nk_party,
16012,2010-555703-1-904-3,yes,nk_party,
16012,2010-555703-1-901-5,yes,nk_party,
16012,2010-555703-1-901-4,yes,nk_party,
16012,2010-555703-1-902-1,yes,nk_party,
16012,2010-555703-1-901-3,yes,nk_party,
16012,2010-555703-1-901-1,yes,nk_party,
16012,2010-555703-1-904-6,yes,nk_party,
16012,2010-555703-1-904-4,yes,nk_party,
16012,2010-555703-1-901-2,yes,nk_party,
16013,2010-555703-1-904-3,yes,nk_party,
16013,2010-555703-1-901-5,yes,nk_party,
16013,2010-555703-1-901-4,yes,nk_party,
16013,2010-555703-1-902-1,yes,nk_party,
16013,2010-555703-1-901-3,yes,nk_party,
16013,2010-555703-1-901-1,yes,nk_party,
16013,2010-555703-1-904-6,yes,nk_party,
16013,2010-555703-1-904-4,yes,nk_party,
16013,2010-555703-1-901-2,yes,nk_party,
16014,2010-555703-1-904-3,yes,nk_party,
16014,2010-555703-1-901-5,yes,nk_party,
16014,2010-555703-1-901-4,yes,nk_party,
16014,2010-555703-1-902-1,yes,nk_party,
16014,2010-555703-1-901-3,yes,nk_party,
16014,2010-555703-1-901-1,yes,nk_party,
16014,2010-555703-1-904-6,yes,nk_party,
16014,2010-555703-1-904-4,yes,nk_party,
16014,2010-555703-1-901-2,yes,nk_party,
16015,2010-555703-1-904-3,yes,nk_party,
16015,2010-555703-1-901-5,yes,nk_party,
16015,2010-555703-1-901-4,yes,nk_party,
16015,2010-555703-1-902-1,yes,nk_party,
16015,2010-555703-1-901-3,yes,nk_party,
16015,2010-555703-1-901-1,yes,nk_party,
16015,2010-555703-1-904-6,yes,nk_party,
16015,2010-555703-1-904-4,yes,nk_party,
16015,2010-555703-1-901-2,yes,nk_party,
16016,2010-555703-1-904-3,yes,nk_party,
16016,2010-555703-1-901-5,yes,nk_party,
16016,2010-555703-1-901-4,yes,nk_party,
16016,2010-555703-1-902-1,yes,nk_party,
16016,2010-555703-1-901-3,yes,nk_party,
16016,2010-555703-1-901-1,yes,nk_party,
16016,2010-555703-1-904-6,yes,nk_party,
16016,2010-555703-1-904-4,yes,nk_party,
16016,2010-555703-1-901-2,yes,nk_party,
16017,2010-555703-1-904-3,yes,nk_party,
16017,2010-555703-1-901-5,yes,nk_party,
16017,2010-555703-1-901-4,yes,nk_party,
16017,2010-555703-1-902-1,yes,nk_party,
16017,2010-555703-1-901-3,yes,nk_party,
16017,2010-555703-1-901-1,yes,nk_party,
16017,2010-555703-1-904-6,yes,nk_party,
16017,2010-555703-1-904-4,yes,nk_party,
16017,2010-555703-1-901-2,yes,nk_party,
16018,2010-555703-1-904-3,yes,nk_party,
16018,2010-555703-1-901-5,yes,nk_party,
16018,2010-555703-1-901-4,yes,nk_party,
16018,2010-555703-1-902-1,yes,nk_party,
16018,2010-555703-1-901-3,yes,nk_party,
16018,2010-555703-1-901-1,yes,nk_party,
16018,2010-555703-1-904-6,yes,nk_party,
16018,2010-555703-1-904-4,yes,nk_party,
16018,2010-555703-1-901-2,yes,nk_party,
16019,2010-555703-1-904-3,yes,nk_party,
16019,2010-555703-1-901-5,yes,nk_party,
16019,2010-555703-1-901-4,yes,nk_party,
16019,2010-555703-1-902-1,yes,nk_party,
16019,2010-555703-1-901-3,yes,nk_party,
16019,2010-555703-1-901-1,yes,nk_party,
16019,2010-555703-1-904-6,yes,nk_party,
16019,2010-555703-1-904-4,yes,nk_party,
16019,2010-555703-1-901-2,yes,nk_party,
16020,2010-555703-1-904-3,yes,nk_party,
16020,2010-555703-1-901-5,yes,nk_party,
16020,2010-555703-1-901-4,yes,nk_party,
16020,2010-555703-1-902-1,yes,nk_party,
16020,2010-555703-1-901-3,yes,nk_party,
16020,2010-555703-1-901-1,yes,nk_party,
16020,2010-555703-1-904-6,yes,nk_party,
16020,2010-555703-1-904-4,yes,nk_party,
16020,2010-555703-1-901-2,yes,nk_party,
16021,2010-555703-1-904-3,yes,nk_party,
16021,2010-555703-1-901-5,yes,nk_party,
16021,2010-555703-1-901-4,yes,nk_party,
16021,2010-555703-1-902-1,yes,nk_party,
16021,2010-555703-1-901-3,yes,nk_party,
16021,2010-555703-1-901-1,yes,nk_party,
16021,2010-555703-1-904-6,yes,nk_party,
16021,2010-555703-1-904-4,yes,nk_party,
16021,2010-555703-1-901-2,yes,nk_party,
17001,2010-555703-1-904-3,absent,nk_party,
17001,2010-555703-1-901-5,yes,nk_party,
17001,2010-555703-1-901-4,yes,nk_party,
17001,2010-555703-1-902-1,yes,nk_party,
17001,2010-555703-1-901-3,yes,nk_party,
17001,2010-555703-1-901-1,yes,nk_party,
17001,2010-555703-1-904-6,yes,nk_party,
17001,2010-555703-1-904-4,yes,nk_party,
17001,2010-555703-1-901-2,yes,nk_party,
17002,2010-555703-1-904-3,absent,nk_party,
17002,2010-555703-1-901-5,yes,nk_party,
17002,2010-555703-1-901-4,yes,nk_party,
17002,2010-555703-1-902-1,yes,nk_party,
17002,2010-555703-1-901-3,yes,nk_party,
17002,2010-555703-1-901-1,yes,nk_party,
17002,2010-555703-1-904-6,yes,nk_party,
17002,2010-555703-1-904-4,yes,nk_party,
17002,2010-555703-1-901-2,yes,nk_party,
17003,2010-555703-1-904-3,absent,nk_party,
17003,2010-555703-1-901-5,yes,nk_party,
17003,2010-555703-1-901-4,yes,nk_party,
17003,2010-555703-1-902-1,yes,nk_party,
17003,2010-555703-1-901-3,yes,nk_party,
17003,2010-555703-1-901-1,yes,nk_party,
17003,2010-555703-1-904-6,yes,nk_party,
17003,2010-555703-1-904-4,yes,nk_party,
17003,2010-555703-1-901-2,yes,nk_party,
17004,2010-555703-1-904-3,absent,nk_party,
17004,2010-555703-1-901-5,yes,nk_party,
17004,2010-555703-1-901-4,yes,nk_party,
17004,2010-555703-1-902-1,yes,nk_party,
17004,2010-555703-1-901-3,yes,nk_party,
17004,2010-555703-1-901-1,yes,nk_party,
17004,2010-555703-1-904-6,yes,nk_party,
17004,2010-555703-1-904-4,yes,nk_party,
17004,2010-555703-1-901-2,yes,nk_party,
17005,2010-555703-1-904-3,absent,nk_party,
17005,2010-555703-1-901-5,yes,nk_party,
17005,2010-555703-1-901-4,yes,nk_party,
17005,2010-555703-1-902-1,yes,nk_party,
17005,2010-555703-1-901-3,yes,nk_party,
17005,2010-555703-1-901-1,yes,nk_party,
17005,2010-555703-1-904-6,yes,nk_party,
17005,2010-555703-1-904-4,yes,nk_party,
17005,2010-555703-1-901-2,yes,nk_party,
17006,2010-555703-1-904-3,absent,nk_party,
17006,2010-555703-1-901-5,yes,nk_party,
17006,2010-555703-1-901-4,yes,nk_party,
17006,2010-555703-1-902-1,yes,nk_party,
17006,2010-555703-1-901-3,yes,nk_party,
17006,2010-555703-1-901-1,yes,nk_party,
17006,2010-555703-1-904-6,yes,nk_party,
17006,2010-555703-1-904-4,yes,nk_party,
17006,2010-555703-1-901-2,yes,nk_party,
17007,2010-555703-1-904-3,absent,nk_party,
17007,2010-555703-1-901-5,yes,nk_party,
17007,2010-555703-1-901-4,yes,nk_party,
17007,2010-555703-1-902-1,yes,nk_party,
17007,2010-555703-1-901-3,yes,nk_party,
17007,2010-555703-1-901-1,yes,nk_party,
17007,2010-555703-1-904-6,yes,nk_party,
17007,2010-555703-1-904-4,yes,nk_party,
17007,2010-555703-1-901-2,yes,nk_party,
17008,2010-555703-1-904-3,absent,nk_party,
17008,2010-555703-1-901-5,yes,nk_party,
17008,2010-555703-1-901-4,yes,nk_party,
17008,2010-555703-1-902-1,yes,nk_party,
17008,2010-555703-1-901-3,yes,nk_party,
17008,2010-555703-1-901-1,yes,nk_party,
17008,2010-555703-1-904-6,yes,nk_party,
17008,2010-555703-1-904-4,yes,nk_party,
17008,2010-555703-1-901-2,yes,nk_party,
17009,2010-555703-1-904-3,absent,nk_party,
17009,2010-555703-1-901-5,yes,nk_party,
17009,2010-555703-1-901-4,yes,nk_party,
17009,2010-555703-1-902-1,yes,nk_party,
17009,2010-555703-1-901-3,yes,nk_party,
17009,2010-555703-1-901-1,yes,nk_party,
17009,2010-555703-1-904-6,yes,nk_party,
17009,2010-555703-1-904-4,yes,nk_party,
17009,2010-555703-1-901-2,yes,nk_party,
17010,2010-555703-1-904-3,absent,nk_party,
17010,2010-555703-1-901-5,yes,nk_party,
17010,2010-555703-1-901-4,yes,nk_party,
17010,2010-555703-1-902-1,yes,nk_party,
17010,2010-555703-1-901-3,yes,nk_party,
17010,2010-555703-1-901-1,yes,nk_party,
17010,2010-555703-1-904-6,yes,nk_party,
17010,2010-555703-1-904-4,yes,nk_party,
17010,2010-555703-1-901-2,yes,nk_party,
17011,2010-555703-1-904-3,absent,nk_party,
17011,2010-555703-1-901-5,yes,nk_party,
17011,2010-555703-1-901-4,yes,nk_party,
17011,2010-555703-1-902-1,yes,nk_party,
17011,2010-555703-1-901-3,yes,nk_party,
17011,2010-555703-1-901-1,yes,nk_party,
17011,2010-555703-1-904-6,yes,nk_party,
17011,2010-555703-1-904-4,yes,nk_party,
17011,2010-555703-1-901-2,yes,nk_party,
17012,2010-555703-1-904-3,absent,nk_party,
17012,2010-555703-1-901-5,yes,nk_party,
17012,2010-555703-1-901-4,yes,nk_party,
17012,2010-555703-1-902-1,yes,nk_party,
17012,2010-555703-1-901-3,yes,nk_party,
17012,2010-555703-1-901-1,yes,nk_party,
17012,2010-555703-1-904-6,yes,nk_party,
17012,2010-555703-1-904-4,yes,nk_party,
17012,2010-555703-1-901-2,yes,nk_party,
17013,2010-555703-1-904-3,absent,nk_party,
17013,2010-555703-1-901-5,yes,nk_party,
17013,2010-555703-1-901-4,yes,nk_party,
17013,2010-555703-1-902-1,yes,nk_party,
17013,2010-555703-1-901-3,yes,nk_party,
17013,2010-555703-1-901-1,yes,nk_party,
17013,2010-555703-1-904-6,yes,nk_party,
17013,2010-555703-1-904-4,yes,nk_party,
17013,2010-555703-1-901-2,yes,nk_party,
18001,2010-555703-1-904-3,yes,nk_party,
18001,2010-555703-1-901-5,yes,nk_party,
18001,2010-555703-1-901-4,yes,nk_party,
18001,2010-555703-1-902-1,yes,nk_party,
18001,2010-555703-1-901-3,yes,nk_party,
18001,2010-555703-1-901-1,yes,nk_party,
18001,2010-555703-1-904-6,yes,nk_party,
18001,2010-555703-1-904-4,yes,nk_party,
18001,2010-555703-1-901-2,yes,nk_party,
18002,2010-555703-1-904-3,yes,nk_party,
18002,2010-555703-1-901-5,yes,nk_party,
18002,2010-555703-1-901-4,yes,nk_party,
18002,2010-555703-1-902-1,yes,nk_party,
18002,2010-555703-1-901-3,yes,nk_party,
18002,2010-555703-1-901-1,yes,nk_party,
18002,2010-555703-1-904-6,yes,nk_party,
18002,2010-555703-1-904-4,yes,nk_party,
18002,2010-555703-1-901-2,yes,nk_party,
18003,2010-555703-1-904-3,yes,nk_party,
18003,2010-555703-1-901-5,yes,nk_party,
18003,2010-555703-1-901-4,yes,nk_party,
18003,2010-555703-1-902-1,yes,nk_party,
18003,2010-555703-1-901-3,yes,nk_party,
18003,2010-555703-1-901-1,yes,nk_party,
18003,2010-555703-1-904-6,yes,nk_party,
18003,2010-555703-1-904-4,yes,nk_party,
18003,2010-555703-1-901-2,yes,nk_party,
18004,2010-555703-1-904-3,yes,nk_party,
18004,2010-555703-1-901-5,yes,nk_party,
18004,2010-555703-1-901-4,yes,nk_party,
18004,2010-555703-1-902-1,yes,nk_party,
18004,2010-555703-1-901-3,yes,nk_party,
18004,2010-555703-1-901-1,yes,nk_party,
18004,2010-555703-1-904-6,yes,nk_party,
18004,2010-555703-1-904-4,yes,nk_party,
18004,2010-555703-1-901-2,yes,nk_party,
18005,2010-555703-1-904-3,yes,nk_party,
18005,2010-555703-1-901-5,yes,nk_party,
18005,2010-555703-1-901-4,yes,nk_party,
18005,2010-555703-1-902-1,yes,nk_party,
18005,2010-555703-1-901-3,yes,nk_party,
18005,2010-555703-1-901-1,yes,nk_party,
18005,2010-555703-1-904-6,yes,nk_party,
18005,2010-555703-1-904-4,yes,nk_party,
18005,2010-555703-1-901-2,yes,nk_party,
18006,2010-555703-1-904-3,yes,nk_party,
18006,2010-555703-1-901-5,yes,nk_party,
18006,2010-555703-1-901-4,yes,nk_party,
18006,2010-555703-1-902-1,yes,nk_party,
18006,2010-555703-1-901-3,yes,nk_party,
18006,2010-555703-1-901-1,yes,nk_party,
18006,2010-555703-1-904-6,yes,nk_party,
18006,2010-555703-1-904-4,yes,nk_party,
18006,2010-555703-1-901-2,yes,nk_party,
18007,2010-555703-1-904-3,yes,nk_party,
18007,2010-555703-1-901-5,yes,nk_party,
18007,2010-555703-1-901-4,yes,nk_party,
18007,2010-555703-1-902-1,yes,nk_party,
18007,2010-555703-1-901-3,yes,nk_party,
18007,2010-555703-1-901-1,yes,nk_party,
18007,2010-555703-1-904-6,yes,nk_party,
18007,2010-555703-1-904-4,yes,nk_party,
18007,2010-555703-1-901-2,yes,nk_party,
18008,2010-555703-1-904-3,yes,nk_party,
18008,2010-555703-1-901-5,yes,nk_party,
18008,2010-555703-1-901-4,yes,nk_party,
18008,2010-555703-1-902-1,yes,nk_party,
18008,2010-555703-1-901-3,yes,nk_party,
18008,2010-555703-1-901-1,yes,nk_party,
18008,2010-555703-1-904-6,yes,nk_party,
18008,2010-555703-1-904-4,yes,nk_party,
18008,2010-555703-1-901-2,yes,nk_party,
18009,2010-555703-1-904-3,yes,nk_party,
18009,2010-555703-1-901-5,yes,nk_party,
18009,2010-555703-1-901-4,yes,nk_party,
18009,2010-555703-1-902-1,yes,nk_party,
18009,2010-555703-1-901-3,yes,nk_party,
18009,2010-555703-1-901-1,yes,nk_party,
18009,2010-555703-1-904-6,yes,nk_party,
18009,2010-555703-1-904-4,yes,nk_party,
18009,2010-555703-1-901-2,yes,nk_party,
18010,2010-555703-1-904-3,yes,nk_party,
18010,2010-555703-1-901-5,yes,nk_party,
18010,2010-555703-1-901-4,yes,nk_party,
18010,2010-555703-1-902-1,yes,nk_party,
18010,2010-555703-1-901-3,yes,nk_party,
18010,2010-555703-1-901-1,yes,nk_party,
18010,2010-555703-1-904-6,yes,nk_party,
18010,2010-555703-1-904-4,yes,nk_party,
18010,2010-555703-1-901-2,yes,nk_party,
18011,2010-555703-1-904-3,yes,nk_party,
18011,2010-555703-1-901-5,yes,nk_party,
18011,2010-555703-1-901-4,yes,nk_party,
18011,2010-555703-1-902-1,yes,nk_party,
18011,2010-555703-1-901-3,yes,nk_party,
18011,2010-555703-1-901-1,yes,nk_party,
18011,2010-555703-1-904-6,yes,nk_party,
18011,2010-555703-1-904-4,yes,nk_party,
18011,2010-555703-1-901-2,yes,nk_party,
18012,2010-555703-1-904-3,yes,nk_party,
18012,2010-555703-1-901-5,yes,nk_party,
18012,2010-555703-1-901-4,yes,nk_party,
18012,2010-555703-1-902-1,yes,nk_party,
18012,2010-555703-1-901-3,yes,nk_party,
18012,2010-555703-1-901-1,yes,nk_party,
18012,2010-555703-1-904-6,yes,nk_party,
18012,2010-555703-1-904-4,yes,nk_party,
18012,2010-555703-1-901-2,yes,nk_party,
18013,2010-555703-1-904-3,yes,nk_party,
18013,2010-555703-1-901-5,yes,nk_party,
18013,2010-555703-1-901-4,yes,nk_party,
18013,2010-555703-1-902-1,yes,nk_party,
18013,2010-555703-1-901-3,yes,nk_party,
18013,2010-555703-1-901-1,yes,nk_party,
18013,2010-555703-1-904-6,yes,nk_party,
18013,2010-555703-1-904-4,yes,nk_party,
18013,2010-555703-1-901-2,yes,nk_party,
18014,2010-555703-1-904-3,yes,nk_party,
18014,2010-555703-1-901-5,yes,nk_party,
18014,2010-555703-1-901-4,yes,nk_party,
18014,2010-555703-1-902-1,yes,nk_party,
18014,2010-555703-1-901-3,yes,nk_party,
18014,2010-555703-1-901-1,yes,nk_party,
18014,2010-555703-1-904-6,yes,nk_party,
18014,2010-555703-1-904-4,yes,nk_party,
18014,2010-555703-1-901-2,yes,nk_party,
18015,2010-555703-1-904-3,yes,nk_party,
18015,2010-555703-1-901-5,yes,nk_party,
18015,2010-555703-1-901-4,yes,nk_party,
18015,2010-555703-1-902-1,yes,nk_party,
18015,2010-555703-1-901-3,yes,nk_party,
18015,2010-555703-1-901-1,yes,nk_party,
18015,2010-555703-1-904-6,yes,nk_party,
18015,2010-555703-1-904-4,yes,nk_party,
18015,2010-555703-1-901-2,no,nk_party,
18016,2010-555703-1-904-3,yes,nk_party,
18016,2010-555703-1-901-5,yes,nk_party,
18016,2010-555703-1-901-4,yes,nk_party,
18016,2010-555703-1-902-1,yes,nk_party,
18016,2010-555703-1-901-3,yes,nk_party,
18016,2010-555703-1-901-1,yes,nk_party,
18016,2010-555703-1-904-6,yes,nk_party,
18016,2010-555703-1-904-4,yes,nk_party,
18016,2010-555703-1-901-2,yes,nk_party,
18017,2010-555703-1-904-3,yes,nk_party,
18017,2010-555703-1-901-5,yes,nk_party,
18017,2010-555703-1-901-4,yes,nk_party,
18017,2010-555703-1-902-1,yes,nk_party,
18017,2010-555703-1-901-3,yes,nk_party,
18017,2010-555703-1-901-1,yes,nk_party,
18017,2010-555703-1-904-6,yes,nk_party,
18017,2010-555703-1-904-4,yes,nk_party,
18017,2010-555703-1-901-2,yes,nk_party,
18018,2010-555703-1-904-3,yes,nk_party,
18018,2010-555703-1-901-5,yes,nk_party,
18018,2010-555703-1-901-4,yes,nk_party,
18018,2010-555703-1-902-1,yes,nk_party,
18018,2010-555703-1-901-3,yes,nk_party,
18018,2010-555703-1-901-1,yes,nk_party,
18018,2010-555703-1-904-6,yes,nk_party,
18018,2010-555703-1-904-4,yes,nk_party,
18018,2010-555703-1-901-2,yes,nk_party,
18019,2010-555703-1-904-3,yes,nk_party,
18019,2010-555703-1-901-5,yes,nk_party,
18019,2010-555703-1-901-4,yes,nk_party,
18019,2010-555703-1-902-1,yes,nk_party,
18019,2010-555703-1-901-3,yes,nk_party,
18019,2010-555703-1-901-1,yes,nk_party,
18019,2010-555703-1-904-6,yes,nk_party,
18019,2010-555703-1-904-4,yes,nk_party,
18019,2010-555703-1-901-2,yes,nk_party,
18020,2010-555703-1-904-3,yes,nk_party,
18020,2010-555703-1-901-5,yes,nk_party,
18020,2010-555703-1-901-4,yes,nk_party,
18020,2010-555703-1-902-1,yes,nk_party,
18020,2010-555703-1-901-3,yes,nk_party,
18020,2010-555703-1-901-1,yes,nk_party,
18020,2010-555703-1-904-6,yes,nk_party,
18020,2010-555703-1-904-4,yes,nk_party,
18020,2010-555703-1-901-2,yes,nk_party,
18021,2010-555703-1-904-3,yes,nk_party,
18021,2010-555703-1-901-5,yes,nk_party,
18021,2010-555703-1-901-4,yes,nk_party,
18021,2010-555703-1-902-1,yes,nk_party,
18021,2010-555703-1-901-3,yes,nk_party,
18021,2010-555703-1-901-1,yes,nk_party,
18021,2010-555703-1-904-6,yes,nk_party,
18021,2010-555703-1-904-4,yes,nk_party,
18021,2010-555703-1-901-2,yes,nk_party,
18022,2010-555703-1-904-3,yes,nk_party,
18022,2010-555703-1-901-5,yes,nk_party,
18022,2010-555703-1-901-4,yes,nk_party,
18022,2010-555703-1-902-1,yes,nk_party,
18022,2010-555703-1-901-3,yes,nk_party,
18022,2010-555703-1-901-1,yes,nk_party,
18022,2010-555703-1-904-6,yes,nk_party,
18022,2010-555703-1-904-4,yes,nk_party,
18022,2010-555703-1-901-2,yes,nk_party,
