vote_event_id,voter_id,option,group_id,
12015,2010-570826-1-721-1,abstain,top-09_party,
12015,2010-570826-1-53-10,absent,ods_party,
12015,2010-570826-1-53-2,abstain,ods_party,
12015,2010-570826-1-721-2,yes,top-09_party,
12015,2010-570826-1-144-1,yes,vv_party,
12015,2010-570826-1-7-2,yes,cssd_party,
12015,2010-570826-1-303-1,yes,sz_party,
12015,2010-570826-1-53-1,abstain,ods_party,
12015,2010-570826-1-144-2,yes,vv_party,
12015,2010-570826-1-53-4,yes,ods_party,
12015,2010-570826-1-53-3,abstain,ods_party,
12015,2010-570826-1-47-1,absent,kscm_party,
12015,2010-570826-1-7-3,yes,cssd_party,
12015,2010-570826-1-7-1,yes,cssd_party,
12015,2010-570826-1-721-3,yes,top-09_party,
12015,2010-570826-1-53-5,abstain,ods_party,
12015,2010-570826-1-721-4,abstain,top-09_party,
12015,2010-570826-1-53-8,yes,ods_party,
12015,2010-570826-1-53-9,yes,ods_party,
12016,2010-570826-1-53-6,yes,ods_party,
12016,2010-570826-1-7-9,yes,cssd_party,
12016,2010-570826-1-721-6,abstain,top-09_party,
12016,2010-570826-1-721-1,abstain,top-09_party,
12016,2010-570826-1-53-10,absent,ods_party,
12016,2010-570826-1-53-2,abstain,ods_party,
12016,2010-570826-1-721-2,yes,top-09_party,
12016,2010-570826-1-144-1,yes,vv_party,
12016,2010-570826-1-7-2,yes,cssd_party,
12016,2010-570826-1-303-1,yes,sz_party,
12016,2010-570826-1-53-1,abstain,ods_party,
12016,2010-570826-1-144-2,yes,vv_party,
12016,2010-570826-1-53-4,yes,ods_party,
12016,2010-570826-1-53-3,abstain,ods_party,
12016,2010-570826-1-47-1,absent,kscm_party,
12016,2010-570826-1-7-3,yes,cssd_party,
12016,2010-570826-1-7-1,yes,cssd_party,
12016,2010-570826-1-721-3,yes,top-09_party,
12016,2010-570826-1-53-5,yes,ods_party,
12016,2010-570826-1-721-4,yes,top-09_party,
12016,2010-570826-1-53-8,yes,ods_party,
12016,2010-570826-1-53-9,yes,ods_party,
12017,2010-570826-1-53-6,abstain,ods_party,
12017,2010-570826-1-7-9,yes,cssd_party,
12017,2010-570826-1-721-6,abstain,top-09_party,
12017,2010-570826-1-721-1,abstain,top-09_party,
12017,2010-570826-1-53-10,absent,ods_party,
12017,2010-570826-1-53-2,abstain,ods_party,
12017,2010-570826-1-721-2,no,top-09_party,
12017,2010-570826-1-144-1,yes,vv_party,
12017,2010-570826-1-7-2,no,cssd_party,
12017,2010-570826-1-303-1,yes,sz_party,
12017,2010-570826-1-53-1,abstain,ods_party,
12017,2010-570826-1-144-2,yes,vv_party,
12017,2010-570826-1-53-4,yes,ods_party,
12017,2010-570826-1-53-3,abstain,ods_party,
12017,2010-570826-1-47-1,absent,kscm_party,
12017,2010-570826-1-7-3,yes,cssd_party,
12017,2010-570826-1-7-1,yes,cssd_party,
12017,2010-570826-1-721-3,no,top-09_party,
12017,2010-570826-1-53-5,no,ods_party,
12017,2010-570826-1-721-4,no,top-09_party,
12017,2010-570826-1-53-8,no,ods_party,
12017,2010-570826-1-53-9,abstain,ods_party,
12018,2010-570826-1-53-6,yes,ods_party,
12018,2010-570826-1-7-9,yes,cssd_party,
12018,2010-570826-1-721-6,abstain,top-09_party,
12018,2010-570826-1-721-1,abstain,top-09_party,
12018,2010-570826-1-53-10,absent,ods_party,
12018,2010-570826-1-53-2,abstain,ods_party,
12018,2010-570826-1-721-2,yes,top-09_party,
12018,2010-570826-1-144-1,yes,vv_party,
12018,2010-570826-1-7-2,yes,cssd_party,
12018,2010-570826-1-303-1,yes,sz_party,
12018,2010-570826-1-53-1,abstain,ods_party,
12018,2010-570826-1-144-2,yes,vv_party,
12018,2010-570826-1-53-4,yes,ods_party,
12018,2010-570826-1-53-3,abstain,ods_party,
12018,2010-570826-1-47-1,absent,kscm_party,
12018,2010-570826-1-7-3,yes,cssd_party,
12018,2010-570826-1-7-1,yes,cssd_party,
12018,2010-570826-1-721-3,yes,top-09_party,
12018,2010-570826-1-53-5,yes,ods_party,
12018,2010-570826-1-721-4,yes,top-09_party,
12018,2010-570826-1-53-8,yes,ods_party,
12018,2010-570826-1-53-9,yes,ods_party,
12019,2010-570826-1-53-6,yes,ods_party,
12019,2010-570826-1-7-9,yes,cssd_party,
12019,2010-570826-1-721-6,abstain,top-09_party,
12019,2010-570826-1-721-1,abstain,top-09_party,
12019,2010-570826-1-53-10,absent,ods_party,
12019,2010-570826-1-53-2,abstain,ods_party,
12019,2010-570826-1-721-2,yes,top-09_party,
12019,2010-570826-1-144-1,yes,vv_party,
12019,2010-570826-1-7-2,yes,cssd_party,
12019,2010-570826-1-303-1,yes,sz_party,
12019,2010-570826-1-53-1,abstain,ods_party,
12019,2010-570826-1-144-2,yes,vv_party,
12019,2010-570826-1-53-4,abstain,ods_party,
12019,2010-570826-1-53-3,abstain,ods_party,
12019,2010-570826-1-47-1,absent,kscm_party,
12019,2010-570826-1-7-3,yes,cssd_party,
12019,2010-570826-1-7-1,yes,cssd_party,
12019,2010-570826-1-721-3,yes,top-09_party,
12019,2010-570826-1-53-5,yes,ods_party,
12019,2010-570826-1-721-4,yes,top-09_party,
12019,2010-570826-1-53-8,yes,ods_party,
12019,2010-570826-1-53-9,yes,ods_party,
12020,2010-570826-1-53-6,yes,ods_party,
12020,2010-570826-1-7-9,yes,cssd_party,
12020,2010-570826-1-721-6,abstain,top-09_party,
12020,2010-570826-1-721-1,abstain,top-09_party,
12020,2010-570826-1-53-10,absent,ods_party,
12020,2010-570826-1-53-2,abstain,ods_party,
12020,2010-570826-1-721-2,yes,top-09_party,
12020,2010-570826-1-144-1,yes,vv_party,
12020,2010-570826-1-7-2,yes,cssd_party,
12020,2010-570826-1-303-1,no,sz_party,
12020,2010-570826-1-53-1,abstain,ods_party,
12020,2010-570826-1-144-2,yes,vv_party,
12020,2010-570826-1-53-4,yes,ods_party,
12020,2010-570826-1-53-3,abstain,ods_party,
12020,2010-570826-1-47-1,absent,kscm_party,
12020,2010-570826-1-7-3,yes,cssd_party,
12020,2010-570826-1-7-1,yes,cssd_party,
12020,2010-570826-1-721-3,yes,top-09_party,
12020,2010-570826-1-53-5,yes,ods_party,
12020,2010-570826-1-721-4,yes,top-09_party,
12020,2010-570826-1-53-8,yes,ods_party,
12020,2010-570826-1-53-9,yes,ods_party,
12021,2010-570826-1-53-6,yes,ods_party,
12021,2010-570826-1-7-9,yes,cssd_party,
12021,2010-570826-1-721-6,abstain,top-09_party,
12021,2010-570826-1-721-1,abstain,top-09_party,
12021,2010-570826-1-53-10,absent,ods_party,
12021,2010-570826-1-53-2,abstain,ods_party,
12021,2010-570826-1-721-2,yes,top-09_party,
12021,2010-570826-1-144-1,yes,vv_party,
12021,2010-570826-1-7-2,yes,cssd_party,
12021,2010-570826-1-303-1,yes,sz_party,
12021,2010-570826-1-53-1,abstain,ods_party,
12021,2010-570826-1-144-2,yes,vv_party,
12021,2010-570826-1-53-4,yes,ods_party,
12021,2010-570826-1-53-3,abstain,ods_party,
12021,2010-570826-1-47-1,absent,kscm_party,
12021,2010-570826-1-7-3,yes,cssd_party,
12021,2010-570826-1-7-1,yes,cssd_party,
12021,2010-570826-1-721-3,yes,top-09_party,
12021,2010-570826-1-53-5,yes,ods_party,
12021,2010-570826-1-721-4,yes,top-09_party,
12021,2010-570826-1-53-8,not voting,ods_party,
12021,2010-570826-1-53-9,yes,ods_party,
12022,2010-570826-1-53-6,yes,ods_party,
12022,2010-570826-1-7-9,yes,cssd_party,
12022,2010-570826-1-721-6,abstain,top-09_party,
12022,2010-570826-1-721-1,abstain,top-09_party,
12022,2010-570826-1-53-10,absent,ods_party,
12022,2010-570826-1-53-2,abstain,ods_party,
12022,2010-570826-1-721-2,yes,top-09_party,
12022,2010-570826-1-144-1,yes,vv_party,
12022,2010-570826-1-7-2,yes,cssd_party,
12022,2010-570826-1-303-1,yes,sz_party,
12022,2010-570826-1-53-1,abstain,ods_party,
12022,2010-570826-1-144-2,yes,vv_party,
12022,2010-570826-1-53-4,yes,ods_party,
12022,2010-570826-1-53-3,abstain,ods_party,
12022,2010-570826-1-47-1,absent,kscm_party,
12022,2010-570826-1-7-3,yes,cssd_party,
12022,2010-570826-1-7-1,yes,cssd_party,
12022,2010-570826-1-721-3,abstain,top-09_party,
12022,2010-570826-1-53-5,yes,ods_party,
12022,2010-570826-1-721-4,yes,top-09_party,
12022,2010-570826-1-53-8,yes,ods_party,
12022,2010-570826-1-53-9,yes,ods_party,
12023,2010-570826-1-53-6,yes,ods_party,
12023,2010-570826-1-7-9,not voting,cssd_party,
12023,2010-570826-1-721-6,abstain,top-09_party,
12023,2010-570826-1-721-1,abstain,top-09_party,
12023,2010-570826-1-53-10,absent,ods_party,
12023,2010-570826-1-53-2,abstain,ods_party,
12023,2010-570826-1-721-2,yes,top-09_party,
12023,2010-570826-1-144-1,yes,vv_party,
12023,2010-570826-1-7-2,yes,cssd_party,
12023,2010-570826-1-303-1,yes,sz_party,
12023,2010-570826-1-53-1,abstain,ods_party,
12023,2010-570826-1-144-2,yes,vv_party,
12023,2010-570826-1-53-4,abstain,ods_party,
12023,2010-570826-1-53-3,abstain,ods_party,
12023,2010-570826-1-47-1,absent,kscm_party,
12023,2010-570826-1-7-3,yes,cssd_party,
12023,2010-570826-1-7-1,yes,cssd_party,
12023,2010-570826-1-721-3,yes,top-09_party,
12023,2010-570826-1-53-5,yes,ods_party,
12023,2010-570826-1-721-4,yes,top-09_party,
12023,2010-570826-1-53-8,not voting,ods_party,
12023,2010-570826-1-53-9,yes,ods_party,
12024,2010-570826-1-53-6,yes,ods_party,
12024,2010-570826-1-7-9,not voting,cssd_party,
12024,2010-570826-1-721-6,abstain,top-09_party,
12024,2010-570826-1-721-1,abstain,top-09_party,
12024,2010-570826-1-53-10,absent,ods_party,
12024,2010-570826-1-53-2,abstain,ods_party,
12024,2010-570826-1-721-2,yes,top-09_party,
12024,2010-570826-1-144-1,yes,vv_party,
12024,2010-570826-1-7-2,abstain,cssd_party,
12024,2010-570826-1-303-1,yes,sz_party,
12024,2010-570826-1-53-1,abstain,ods_party,
12024,2010-570826-1-144-2,yes,vv_party,
12024,2010-570826-1-53-4,abstain,ods_party,
12024,2010-570826-1-53-3,abstain,ods_party,
12024,2010-570826-1-47-1,absent,kscm_party,
12024,2010-570826-1-7-3,yes,cssd_party,
12024,2010-570826-1-7-1,yes,cssd_party,
12024,2010-570826-1-721-3,yes,top-09_party,
12024,2010-570826-1-53-5,yes,ods_party,
12024,2010-570826-1-721-4,yes,top-09_party,
12024,2010-570826-1-53-8,yes,ods_party,
12024,2010-570826-1-53-9,yes,ods_party,
12025,2010-570826-1-53-6,yes,ods_party,
12025,2010-570826-1-7-9,not voting,cssd_party,
12025,2010-570826-1-721-6,abstain,top-09_party,
12025,2010-570826-1-721-1,abstain,top-09_party,
12025,2010-570826-1-53-10,absent,ods_party,
12025,2010-570826-1-53-2,abstain,ods_party,
12025,2010-570826-1-721-2,yes,top-09_party,
12025,2010-570826-1-144-1,yes,vv_party,
12025,2010-570826-1-7-2,yes,cssd_party,
12025,2010-570826-1-303-1,yes,sz_party,
12025,2010-570826-1-53-1,abstain,ods_party,
12025,2010-570826-1-144-2,yes,vv_party,
12025,2010-570826-1-53-4,yes,ods_party,
12025,2010-570826-1-53-3,abstain,ods_party,
12025,2010-570826-1-47-1,absent,kscm_party,
12025,2010-570826-1-7-3,yes,cssd_party,
12025,2010-570826-1-7-1,yes,cssd_party,
12025,2010-570826-1-721-3,yes,top-09_party,
12025,2010-570826-1-53-5,yes,ods_party,
12025,2010-570826-1-721-4,yes,top-09_party,
12025,2010-570826-1-53-8,yes,ods_party,
12025,2010-570826-1-53-9,yes,ods_party,
12026,2010-570826-1-53-6,yes,ods_party,
12026,2010-570826-1-7-9,not voting,cssd_party,
12026,2010-570826-1-721-6,abstain,top-09_party,
12026,2010-570826-1-721-1,abstain,top-09_party,
12026,2010-570826-1-53-10,absent,ods_party,
12026,2010-570826-1-53-2,abstain,ods_party,
12026,2010-570826-1-721-2,yes,top-09_party,
12026,2010-570826-1-144-1,yes,vv_party,
12026,2010-570826-1-7-2,yes,cssd_party,
12026,2010-570826-1-303-1,yes,sz_party,
12026,2010-570826-1-53-1,abstain,ods_party,
12026,2010-570826-1-144-2,yes,vv_party,
12026,2010-570826-1-53-4,yes,ods_party,
12026,2010-570826-1-53-3,abstain,ods_party,
12026,2010-570826-1-47-1,absent,kscm_party,
12026,2010-570826-1-7-3,yes,cssd_party,
12026,2010-570826-1-7-1,yes,cssd_party,
12026,2010-570826-1-721-3,yes,top-09_party,
12026,2010-570826-1-53-5,yes,ods_party,
12026,2010-570826-1-721-4,yes,top-09_party,
12026,2010-570826-1-53-8,yes,ods_party,
12026,2010-570826-1-53-9,yes,ods_party,
12027,2010-570826-1-53-6,yes,ods_party,
12027,2010-570826-1-7-9,not voting,cssd_party,
12027,2010-570826-1-721-6,abstain,top-09_party,
12027,2010-570826-1-721-1,abstain,top-09_party,
12027,2010-570826-1-53-10,absent,ods_party,
12027,2010-570826-1-53-2,abstain,ods_party,
12027,2010-570826-1-721-2,yes,top-09_party,
12027,2010-570826-1-144-1,yes,vv_party,
12027,2010-570826-1-7-2,yes,cssd_party,
12027,2010-570826-1-303-1,yes,sz_party,
12027,2010-570826-1-53-1,abstain,ods_party,
12027,2010-570826-1-144-2,yes,vv_party,
12027,2010-570826-1-53-4,yes,ods_party,
12027,2010-570826-1-53-3,abstain,ods_party,
12027,2010-570826-1-47-1,absent,kscm_party,
12027,2010-570826-1-7-3,yes,cssd_party,
12027,2010-570826-1-7-1,yes,cssd_party,
12027,2010-570826-1-721-3,yes,top-09_party,
12027,2010-570826-1-53-5,yes,ods_party,
12027,2010-570826-1-721-4,yes,top-09_party,
12027,2010-570826-1-53-8,yes,ods_party,
12027,2010-570826-1-53-9,yes,ods_party,
12028,2010-570826-1-53-6,yes,ods_party,
12028,2010-570826-1-7-9,not voting,cssd_party,
12028,2010-570826-1-721-6,abstain,top-09_party,
12028,2010-570826-1-721-1,abstain,top-09_party,
12028,2010-570826-1-53-10,absent,ods_party,
12028,2010-570826-1-53-2,abstain,ods_party,
12028,2010-570826-1-721-2,yes,top-09_party,
12028,2010-570826-1-144-1,yes,vv_party,
12028,2010-570826-1-7-2,yes,cssd_party,
12028,2010-570826-1-303-1,yes,sz_party,
12028,2010-570826-1-53-1,abstain,ods_party,
12028,2010-570826-1-144-2,yes,vv_party,
12028,2010-570826-1-53-4,yes,ods_party,
12028,2010-570826-1-53-3,abstain,ods_party,
12028,2010-570826-1-47-1,absent,kscm_party,
12028,2010-570826-1-7-3,yes,cssd_party,
12028,2010-570826-1-7-1,yes,cssd_party,
12028,2010-570826-1-721-3,yes,top-09_party,
12028,2010-570826-1-53-5,abstain,ods_party,
12028,2010-570826-1-721-4,yes,top-09_party,
12028,2010-570826-1-53-8,yes,ods_party,
12028,2010-570826-1-53-9,yes,ods_party,
12029,2010-570826-1-53-6,yes,ods_party,
12029,2010-570826-1-7-9,not voting,cssd_party,
12029,2010-570826-1-721-6,abstain,top-09_party,
12029,2010-570826-1-721-1,abstain,top-09_party,
12029,2010-570826-1-53-10,absent,ods_party,
12029,2010-570826-1-53-2,abstain,ods_party,
12029,2010-570826-1-721-2,yes,top-09_party,
12029,2010-570826-1-144-1,yes,vv_party,
12029,2010-570826-1-7-2,yes,cssd_party,
12029,2010-570826-1-303-1,yes,sz_party,
12029,2010-570826-1-53-1,abstain,ods_party,
12029,2010-570826-1-144-2,yes,vv_party,
12029,2010-570826-1-53-4,yes,ods_party,
12029,2010-570826-1-53-3,abstain,ods_party,
12029,2010-570826-1-47-1,absent,kscm_party,
12029,2010-570826-1-7-3,yes,cssd_party,
12029,2010-570826-1-7-1,yes,cssd_party,
12029,2010-570826-1-721-3,yes,top-09_party,
12029,2010-570826-1-53-5,yes,ods_party,
12029,2010-570826-1-721-4,yes,top-09_party,
12029,2010-570826-1-53-8,yes,ods_party,
12029,2010-570826-1-53-9,yes,ods_party,
12030,2010-570826-1-53-6,yes,ods_party,
12030,2010-570826-1-7-9,not voting,cssd_party,
12030,2010-570826-1-721-6,abstain,top-09_party,
12030,2010-570826-1-721-1,abstain,top-09_party,
12030,2010-570826-1-53-10,absent,ods_party,
12030,2010-570826-1-53-2,abstain,ods_party,
12030,2010-570826-1-721-2,yes,top-09_party,
12030,2010-570826-1-144-1,yes,vv_party,
12030,2010-570826-1-7-2,yes,cssd_party,
12030,2010-570826-1-303-1,yes,sz_party,
12030,2010-570826-1-53-1,abstain,ods_party,
12030,2010-570826-1-144-2,yes,vv_party,
12030,2010-570826-1-53-4,yes,ods_party,
12030,2010-570826-1-53-3,abstain,ods_party,
12030,2010-570826-1-47-1,absent,kscm_party,
12030,2010-570826-1-7-3,yes,cssd_party,
12030,2010-570826-1-7-1,yes,cssd_party,
12030,2010-570826-1-721-3,yes,top-09_party,
12030,2010-570826-1-53-5,yes,ods_party,
12030,2010-570826-1-721-4,yes,top-09_party,
12030,2010-570826-1-53-8,yes,ods_party,
12030,2010-570826-1-53-9,yes,ods_party,
12031,2010-570826-1-53-6,yes,ods_party,
12031,2010-570826-1-7-9,not voting,cssd_party,
12031,2010-570826-1-721-6,abstain,top-09_party,
12031,2010-570826-1-721-1,abstain,top-09_party,
12031,2010-570826-1-53-10,absent,ods_party,
12031,2010-570826-1-53-2,abstain,ods_party,
12031,2010-570826-1-721-2,yes,top-09_party,
12031,2010-570826-1-144-1,no,vv_party,
12031,2010-570826-1-7-2,yes,cssd_party,
12031,2010-570826-1-303-1,yes,sz_party,
12031,2010-570826-1-53-1,abstain,ods_party,
12031,2010-570826-1-144-2,yes,vv_party,
12031,2010-570826-1-53-4,abstain,ods_party,
12031,2010-570826-1-53-3,abstain,ods_party,
12031,2010-570826-1-47-1,absent,kscm_party,
12031,2010-570826-1-7-3,yes,cssd_party,
12031,2010-570826-1-7-1,yes,cssd_party,
12031,2010-570826-1-721-3,yes,top-09_party,
12031,2010-570826-1-53-5,yes,ods_party,
12031,2010-570826-1-721-4,yes,top-09_party,
12031,2010-570826-1-53-8,yes,ods_party,
12031,2010-570826-1-53-9,abstain,ods_party,
13001,2010-570826-1-53-6,absent,ods_party,
13001,2010-570826-1-7-9,not voting,cssd_party,
13001,2010-570826-1-721-6,abstain,top-09_party,
13001,2010-570826-1-721-1,abstain,top-09_party,
13001,2010-570826-1-53-10,yes,ods_party,
13001,2010-570826-1-53-2,abstain,ods_party,
13001,2010-570826-1-721-2,yes,top-09_party,
13001,2010-570826-1-144-1,yes,vv_party,
13001,2010-570826-1-7-2,abstain,cssd_party,
13001,2010-570826-1-303-1,yes,sz_party,
13001,2010-570826-1-53-1,abstain,ods_party,
13001,2010-570826-1-144-2,absent,vv_party,
13001,2010-570826-1-53-4,not voting,ods_party,
13001,2010-570826-1-53-3,abstain,ods_party,
13001,2010-570826-1-47-1,not voting,kscm_party,
13001,2010-570826-1-7-3,yes,cssd_party,
13001,2010-570826-1-7-1,yes,cssd_party,
13001,2010-570826-1-721-3,yes,top-09_party,
13001,2010-570826-1-53-5,yes,ods_party,
13001,2010-570826-1-721-4,absent,top-09_party,
13001,2010-570826-1-53-8,yes,ods_party,
13001,2010-570826-1-53-9,absent,ods_party,
13002,2010-570826-1-53-6,absent,ods_party,
13002,2010-570826-1-7-9,not voting,cssd_party,
13002,2010-570826-1-721-6,abstain,top-09_party,
13002,2010-570826-1-721-1,abstain,top-09_party,
13002,2010-570826-1-53-10,yes,ods_party,
13002,2010-570826-1-53-2,abstain,ods_party,
13002,2010-570826-1-721-2,yes,top-09_party,
13002,2010-570826-1-144-1,no,vv_party,
13002,2010-570826-1-7-2,yes,cssd_party,
13002,2010-570826-1-303-1,yes,sz_party,
13002,2010-570826-1-53-1,abstain,ods_party,
13002,2010-570826-1-144-2,absent,vv_party,
13002,2010-570826-1-53-4,not voting,ods_party,
13002,2010-570826-1-53-3,abstain,ods_party,
13002,2010-570826-1-47-1,not voting,kscm_party,
13002,2010-570826-1-7-3,yes,cssd_party,
13002,2010-570826-1-7-1,yes,cssd_party,
13002,2010-570826-1-721-3,yes,top-09_party,
13002,2010-570826-1-53-5,yes,ods_party,
13002,2010-570826-1-721-4,absent,top-09_party,
13002,2010-570826-1-53-8,yes,ods_party,
13002,2010-570826-1-53-9,absent,ods_party,
13003,2010-570826-1-53-6,absent,ods_party,
13003,2010-570826-1-7-9,not voting,cssd_party,
13003,2010-570826-1-721-6,abstain,top-09_party,
13003,2010-570826-1-721-1,abstain,top-09_party,
13003,2010-570826-1-53-10,yes,ods_party,
13003,2010-570826-1-53-2,abstain,ods_party,
13003,2010-570826-1-721-2,yes,top-09_party,
13003,2010-570826-1-144-1,yes,vv_party,
13003,2010-570826-1-7-2,yes,cssd_party,
13003,2010-570826-1-303-1,yes,sz_party,
13003,2010-570826-1-53-1,abstain,ods_party,
13003,2010-570826-1-144-2,absent,vv_party,
13003,2010-570826-1-53-4,not voting,ods_party,
13003,2010-570826-1-53-3,abstain,ods_party,
13003,2010-570826-1-47-1,not voting,kscm_party,
13003,2010-570826-1-7-3,abstain,cssd_party,
13003,2010-570826-1-7-1,yes,cssd_party,
13003,2010-570826-1-721-3,yes,top-09_party,
13003,2010-570826-1-53-5,yes,ods_party,
13003,2010-570826-1-721-4,absent,top-09_party,
13003,2010-570826-1-53-8,yes,ods_party,
13003,2010-570826-1-53-9,absent,ods_party,
13004,2010-570826-1-53-6,absent,ods_party,
13004,2010-570826-1-7-9,not voting,cssd_party,
13004,2010-570826-1-721-6,abstain,top-09_party,
13004,2010-570826-1-721-1,abstain,top-09_party,
13004,2010-570826-1-53-10,yes,ods_party,
13004,2010-570826-1-53-2,abstain,ods_party,
13004,2010-570826-1-721-2,yes,top-09_party,
13004,2010-570826-1-144-1,yes,vv_party,
13004,2010-570826-1-7-2,yes,cssd_party,
13004,2010-570826-1-303-1,yes,sz_party,
13004,2010-570826-1-53-1,abstain,ods_party,
13004,2010-570826-1-144-2,absent,vv_party,
13004,2010-570826-1-53-4,not voting,ods_party,
13004,2010-570826-1-53-3,abstain,ods_party,
13004,2010-570826-1-47-1,not voting,kscm_party,
13004,2010-570826-1-7-3,yes,cssd_party,
13004,2010-570826-1-7-1,yes,cssd_party,
13004,2010-570826-1-721-3,yes,top-09_party,
13004,2010-570826-1-53-5,yes,ods_party,
13004,2010-570826-1-721-4,absent,top-09_party,
13004,2010-570826-1-53-8,yes,ods_party,
13004,2010-570826-1-53-9,absent,ods_party,
13005,2010-570826-1-53-6,absent,ods_party,
13005,2010-570826-1-7-9,not voting,cssd_party,
13005,2010-570826-1-721-6,abstain,top-09_party,
13005,2010-570826-1-721-1,abstain,top-09_party,
13005,2010-570826-1-53-10,yes,ods_party,
13005,2010-570826-1-53-2,abstain,ods_party,
13005,2010-570826-1-721-2,yes,top-09_party,
13005,2010-570826-1-144-1,yes,vv_party,
13005,2010-570826-1-7-2,yes,cssd_party,
13005,2010-570826-1-303-1,yes,sz_party,
13005,2010-570826-1-53-1,abstain,ods_party,
13005,2010-570826-1-144-2,absent,vv_party,
13005,2010-570826-1-53-4,not voting,ods_party,
13005,2010-570826-1-53-3,abstain,ods_party,
13005,2010-570826-1-47-1,yes,kscm_party,
13005,2010-570826-1-7-3,yes,cssd_party,
13005,2010-570826-1-7-1,yes,cssd_party,
13005,2010-570826-1-721-3,yes,top-09_party,
13005,2010-570826-1-53-5,yes,ods_party,
13005,2010-570826-1-721-4,absent,top-09_party,
13005,2010-570826-1-53-8,yes,ods_party,
13005,2010-570826-1-53-9,absent,ods_party,
13006,2010-570826-1-53-6,absent,ods_party,
13006,2010-570826-1-7-9,not voting,cssd_party,
13006,2010-570826-1-721-6,abstain,top-09_party,
13006,2010-570826-1-721-1,abstain,top-09_party,
13006,2010-570826-1-53-10,abstain,ods_party,
13006,2010-570826-1-53-2,abstain,ods_party,
13006,2010-570826-1-721-2,yes,top-09_party,
13006,2010-570826-1-144-1,yes,vv_party,
13006,2010-570826-1-7-2,yes,cssd_party,
13006,2010-570826-1-303-1,yes,sz_party,
13006,2010-570826-1-53-1,abstain,ods_party,
13006,2010-570826-1-144-2,absent,vv_party,
13006,2010-570826-1-53-4,not voting,ods_party,
13006,2010-570826-1-53-3,abstain,ods_party,
13006,2010-570826-1-47-1,yes,kscm_party,
13006,2010-570826-1-7-3,yes,cssd_party,
13006,2010-570826-1-7-1,yes,cssd_party,
13006,2010-570826-1-721-3,yes,top-09_party,
13006,2010-570826-1-53-5,yes,ods_party,
13006,2010-570826-1-721-4,absent,top-09_party,
13006,2010-570826-1-53-8,yes,ods_party,
13006,2010-570826-1-53-9,absent,ods_party,
13007,2010-570826-1-53-6,absent,ods_party,
13007,2010-570826-1-7-9,not voting,cssd_party,
13007,2010-570826-1-721-6,abstain,top-09_party,
13007,2010-570826-1-721-1,abstain,top-09_party,
13007,2010-570826-1-53-10,abstain,ods_party,
13007,2010-570826-1-53-2,abstain,ods_party,
13007,2010-570826-1-721-2,yes,top-09_party,
13007,2010-570826-1-144-1,no,vv_party,
13007,2010-570826-1-7-2,abstain,cssd_party,
13007,2010-570826-1-303-1,no,sz_party,
13007,2010-570826-1-53-1,abstain,ods_party,
13007,2010-570826-1-144-2,absent,vv_party,
13007,2010-570826-1-53-4,not voting,ods_party,
13007,2010-570826-1-53-3,abstain,ods_party,
13007,2010-570826-1-47-1,no,kscm_party,
13007,2010-570826-1-7-3,no,cssd_party,
13007,2010-570826-1-7-1,no,cssd_party,
13007,2010-570826-1-721-3,yes,top-09_party,
13007,2010-570826-1-53-5,yes,ods_party,
13007,2010-570826-1-721-4,absent,top-09_party,
13007,2010-570826-1-53-8,yes,ods_party,
13007,2010-570826-1-53-9,absent,ods_party,
13008,2010-570826-1-53-6,absent,ods_party,
13008,2010-570826-1-7-9,not voting,cssd_party,
13008,2010-570826-1-721-6,abstain,top-09_party,
13008,2010-570826-1-721-1,abstain,top-09_party,
13008,2010-570826-1-53-10,yes,ods_party,
13008,2010-570826-1-53-2,abstain,ods_party,
13008,2010-570826-1-721-2,yes,top-09_party,
13008,2010-570826-1-144-1,abstain,vv_party,
13008,2010-570826-1-7-2,yes,cssd_party,
13008,2010-570826-1-303-1,yes,sz_party,
13008,2010-570826-1-53-1,abstain,ods_party,
13008,2010-570826-1-144-2,absent,vv_party,
13008,2010-570826-1-53-4,not voting,ods_party,
13008,2010-570826-1-53-3,abstain,ods_party,
13008,2010-570826-1-47-1,yes,kscm_party,
13008,2010-570826-1-7-3,yes,cssd_party,
13008,2010-570826-1-7-1,yes,cssd_party,
13008,2010-570826-1-721-3,yes,top-09_party,
13008,2010-570826-1-53-5,yes,ods_party,
13008,2010-570826-1-721-4,absent,top-09_party,
13008,2010-570826-1-53-8,yes,ods_party,
13008,2010-570826-1-53-9,absent,ods_party,
13009,2010-570826-1-53-6,absent,ods_party,
13009,2010-570826-1-7-9,yes,cssd_party,
13009,2010-570826-1-721-6,abstain,top-09_party,
13009,2010-570826-1-721-1,abstain,top-09_party,
13009,2010-570826-1-53-10,abstain,ods_party,
13009,2010-570826-1-53-2,abstain,ods_party,
13009,2010-570826-1-721-2,no,top-09_party,
13009,2010-570826-1-144-1,yes,vv_party,
13009,2010-570826-1-7-2,yes,cssd_party,
13009,2010-570826-1-303-1,yes,sz_party,
13009,2010-570826-1-53-1,abstain,ods_party,
13009,2010-570826-1-144-2,absent,vv_party,
13009,2010-570826-1-53-4,abstain,ods_party,
13009,2010-570826-1-53-3,abstain,ods_party,
13009,2010-570826-1-47-1,yes,kscm_party,
13009,2010-570826-1-7-3,yes,cssd_party,
13009,2010-570826-1-7-1,yes,cssd_party,
