vote_event_id,voter_id,option,group_id,
2035,2014-584665-1-7-2,yes,cssd_party,
2035,2014-584665-1-902-1,abstain,nk_party,
2036,2014-584665-1-901-2,yes,nk_party,
2036,2014-584665-1-47-1,yes,kscm_party,
2036,2014-584665-1-1-6,yes,kdu-csl_party,
2036,2014-584665-1-480-8,yes,nk_party,
2036,2014-584665-1-902-7,yes,nk_party,
2036,2014-584665-1-480-2,yes,nk_party,
2036,2014-584665-1-901-9,yes,nk_party,
2036,2014-584665-1-480-9,yes,top-09_party,
2036,2014-584665-1-480-1,yes,top-09_party,
2036,2014-584665-1-902-9,absent,nk_party,
2036,2014-584665-1-901-12,yes,nk_party,
2036,2014-584665-1-1-1,yes,kdu-csl_party,
2036,2014-584665-1-7-1,yes,cssd_party,
2036,2014-584665-1-480-3,yes,top-09_party,
2036,2014-584665-1-7-2,yes,cssd_party,
2036,2014-584665-1-902-1,abstain,nk_party,
2037,2014-584665-1-901-2,yes,nk_party,
2037,2014-584665-1-47-1,yes,kscm_party,
2037,2014-584665-1-1-6,yes,kdu-csl_party,
2037,2014-584665-1-480-8,yes,nk_party,
2037,2014-584665-1-902-7,yes,nk_party,
2037,2014-584665-1-480-2,yes,nk_party,
2037,2014-584665-1-901-9,yes,nk_party,
2037,2014-584665-1-480-9,yes,top-09_party,
2037,2014-584665-1-480-1,yes,top-09_party,
2037,2014-584665-1-902-9,absent,nk_party,
2037,2014-584665-1-901-12,yes,nk_party,
2037,2014-584665-1-1-1,yes,kdu-csl_party,
2037,2014-584665-1-7-1,yes,cssd_party,
2037,2014-584665-1-480-3,yes,top-09_party,
2037,2014-584665-1-7-2,yes,cssd_party,
2037,2014-584665-1-902-1,abstain,nk_party,
2038,2014-584665-1-901-2,yes,nk_party,
2038,2014-584665-1-47-1,yes,kscm_party,
2038,2014-584665-1-1-6,yes,kdu-csl_party,
2038,2014-584665-1-480-8,yes,nk_party,
2038,2014-584665-1-902-7,yes,nk_party,
2038,2014-584665-1-480-2,yes,nk_party,
2038,2014-584665-1-901-9,yes,nk_party,
2038,2014-584665-1-480-9,yes,top-09_party,
2038,2014-584665-1-480-1,yes,top-09_party,
2038,2014-584665-1-902-9,absent,nk_party,
2038,2014-584665-1-901-12,yes,nk_party,
2038,2014-584665-1-1-1,yes,kdu-csl_party,
2038,2014-584665-1-7-1,yes,cssd_party,
2038,2014-584665-1-480-3,yes,top-09_party,
2038,2014-584665-1-7-2,yes,cssd_party,
2038,2014-584665-1-902-1,abstain,nk_party,
2039,2014-584665-1-901-2,yes,nk_party,
2039,2014-584665-1-47-1,yes,kscm_party,
2039,2014-584665-1-1-6,yes,kdu-csl_party,
2039,2014-584665-1-480-8,yes,nk_party,
2039,2014-584665-1-902-7,yes,nk_party,
2039,2014-584665-1-480-2,yes,nk_party,
2039,2014-584665-1-901-9,yes,nk_party,
2039,2014-584665-1-480-9,yes,top-09_party,
2039,2014-584665-1-480-1,yes,top-09_party,
2039,2014-584665-1-902-9,absent,nk_party,
2039,2014-584665-1-901-12,yes,nk_party,
2039,2014-584665-1-1-1,yes,kdu-csl_party,
2039,2014-584665-1-7-1,yes,cssd_party,
2039,2014-584665-1-480-3,yes,top-09_party,
2039,2014-584665-1-7-2,yes,cssd_party,
2039,2014-584665-1-902-1,abstain,nk_party,
2040,2014-584665-1-901-2,yes,nk_party,
2040,2014-584665-1-47-1,yes,kscm_party,
2040,2014-584665-1-1-6,yes,kdu-csl_party,
2040,2014-584665-1-480-8,yes,nk_party,
2040,2014-584665-1-902-7,yes,nk_party,
2040,2014-584665-1-480-2,yes,nk_party,
2040,2014-584665-1-901-9,yes,nk_party,
2040,2014-584665-1-480-9,yes,top-09_party,
2040,2014-584665-1-480-1,yes,top-09_party,
2040,2014-584665-1-902-9,absent,nk_party,
2040,2014-584665-1-901-12,yes,nk_party,
2040,2014-584665-1-1-1,yes,kdu-csl_party,
2040,2014-584665-1-7-1,yes,cssd_party,
2040,2014-584665-1-480-3,yes,top-09_party,
2040,2014-584665-1-7-2,yes,cssd_party,
2040,2014-584665-1-902-1,abstain,nk_party,
2041,2014-584665-1-901-2,yes,nk_party,
2041,2014-584665-1-47-1,yes,kscm_party,
2041,2014-584665-1-1-6,yes,kdu-csl_party,
2041,2014-584665-1-480-8,yes,nk_party,
2041,2014-584665-1-902-7,yes,nk_party,
2041,2014-584665-1-480-2,yes,nk_party,
2041,2014-584665-1-901-9,yes,nk_party,
2041,2014-584665-1-480-9,yes,top-09_party,
2041,2014-584665-1-480-1,yes,top-09_party,
2041,2014-584665-1-902-9,absent,nk_party,
2041,2014-584665-1-901-12,yes,nk_party,
2041,2014-584665-1-1-1,yes,kdu-csl_party,
2041,2014-584665-1-7-1,yes,cssd_party,
2041,2014-584665-1-480-3,yes,top-09_party,
2041,2014-584665-1-7-2,yes,cssd_party,
2041,2014-584665-1-902-1,abstain,nk_party,
2042,2014-584665-1-901-2,yes,nk_party,
2042,2014-584665-1-47-1,yes,kscm_party,
2042,2014-584665-1-1-6,yes,kdu-csl_party,
2042,2014-584665-1-480-8,yes,nk_party,
2042,2014-584665-1-902-7,yes,nk_party,
2042,2014-584665-1-480-2,yes,nk_party,
2042,2014-584665-1-901-9,yes,nk_party,
2042,2014-584665-1-480-9,yes,top-09_party,
2042,2014-584665-1-480-1,yes,top-09_party,
2042,2014-584665-1-902-9,absent,nk_party,
2042,2014-584665-1-901-12,yes,nk_party,
2042,2014-584665-1-1-1,yes,kdu-csl_party,
2042,2014-584665-1-7-1,yes,cssd_party,
2042,2014-584665-1-480-3,yes,top-09_party,
2042,2014-584665-1-7-2,yes,cssd_party,
2042,2014-584665-1-902-1,abstain,nk_party,
2043,2014-584665-1-901-2,yes,nk_party,
2043,2014-584665-1-47-1,yes,kscm_party,
2043,2014-584665-1-1-6,yes,kdu-csl_party,
2043,2014-584665-1-480-8,yes,nk_party,
2043,2014-584665-1-902-7,yes,nk_party,
2043,2014-584665-1-480-2,yes,nk_party,
2043,2014-584665-1-901-9,yes,nk_party,
2043,2014-584665-1-480-9,yes,top-09_party,
2043,2014-584665-1-480-1,yes,top-09_party,
2043,2014-584665-1-902-9,absent,nk_party,
2043,2014-584665-1-901-12,yes,nk_party,
2043,2014-584665-1-1-1,yes,kdu-csl_party,
2043,2014-584665-1-7-1,yes,cssd_party,
2043,2014-584665-1-480-3,yes,top-09_party,
2043,2014-584665-1-7-2,yes,cssd_party,
2043,2014-584665-1-902-1,abstain,nk_party,
2044,2014-584665-1-901-2,yes,nk_party,
2044,2014-584665-1-47-1,yes,kscm_party,
2044,2014-584665-1-1-6,yes,kdu-csl_party,
2044,2014-584665-1-480-8,yes,nk_party,
2044,2014-584665-1-902-7,yes,nk_party,
2044,2014-584665-1-480-2,yes,nk_party,
2044,2014-584665-1-901-9,yes,nk_party,
2044,2014-584665-1-480-9,yes,top-09_party,
2044,2014-584665-1-480-1,yes,top-09_party,
2044,2014-584665-1-902-9,absent,nk_party,
2044,2014-584665-1-901-12,yes,nk_party,
2044,2014-584665-1-1-1,yes,kdu-csl_party,
2044,2014-584665-1-7-1,yes,cssd_party,
2044,2014-584665-1-480-3,yes,top-09_party,
2044,2014-584665-1-7-2,yes,cssd_party,
2044,2014-584665-1-902-1,abstain,nk_party,
2045,2014-584665-1-901-2,yes,nk_party,
2045,2014-584665-1-47-1,yes,kscm_party,
2045,2014-584665-1-1-6,yes,kdu-csl_party,
2045,2014-584665-1-480-8,yes,nk_party,
2045,2014-584665-1-902-7,yes,nk_party,
2045,2014-584665-1-480-2,yes,nk_party,
2045,2014-584665-1-901-9,yes,nk_party,
2045,2014-584665-1-480-9,yes,top-09_party,
2045,2014-584665-1-480-1,yes,top-09_party,
2045,2014-584665-1-902-9,absent,nk_party,
2045,2014-584665-1-901-12,yes,nk_party,
2045,2014-584665-1-1-1,yes,kdu-csl_party,
2045,2014-584665-1-7-1,yes,cssd_party,
2045,2014-584665-1-480-3,yes,top-09_party,
2045,2014-584665-1-7-2,yes,cssd_party,
2045,2014-584665-1-902-1,abstain,nk_party,
2046,2014-584665-1-901-2,yes,nk_party,
2046,2014-584665-1-47-1,yes,kscm_party,
2046,2014-584665-1-1-6,yes,kdu-csl_party,
2046,2014-584665-1-480-8,yes,nk_party,
2046,2014-584665-1-902-7,yes,nk_party,
2046,2014-584665-1-480-2,yes,nk_party,
2046,2014-584665-1-901-9,yes,nk_party,
2046,2014-584665-1-480-9,yes,top-09_party,
2046,2014-584665-1-480-1,yes,top-09_party,
2046,2014-584665-1-902-9,absent,nk_party,
2046,2014-584665-1-901-12,yes,nk_party,
2046,2014-584665-1-1-1,yes,kdu-csl_party,
2046,2014-584665-1-7-1,yes,cssd_party,
2046,2014-584665-1-480-3,yes,top-09_party,
2046,2014-584665-1-7-2,yes,cssd_party,
2046,2014-584665-1-902-1,abstain,nk_party,
2047,2014-584665-1-901-2,yes,nk_party,
2047,2014-584665-1-47-1,yes,kscm_party,
2047,2014-584665-1-1-6,yes,kdu-csl_party,
2047,2014-584665-1-480-8,yes,nk_party,
2047,2014-584665-1-902-7,yes,nk_party,
2047,2014-584665-1-480-2,yes,nk_party,
2047,2014-584665-1-901-9,yes,nk_party,
2047,2014-584665-1-480-9,yes,top-09_party,
2047,2014-584665-1-480-1,yes,top-09_party,
2047,2014-584665-1-902-9,absent,nk_party,
2047,2014-584665-1-901-12,yes,nk_party,
2047,2014-584665-1-1-1,yes,kdu-csl_party,
2047,2014-584665-1-7-1,yes,cssd_party,
2047,2014-584665-1-480-3,yes,top-09_party,
2047,2014-584665-1-7-2,yes,cssd_party,
2047,2014-584665-1-902-1,abstain,nk_party,
2048,2014-584665-1-901-2,yes,nk_party,
2048,2014-584665-1-47-1,yes,kscm_party,
2048,2014-584665-1-1-6,yes,kdu-csl_party,
2048,2014-584665-1-480-8,yes,nk_party,
2048,2014-584665-1-902-7,yes,nk_party,
2048,2014-584665-1-480-2,yes,nk_party,
2048,2014-584665-1-901-9,yes,nk_party,
2048,2014-584665-1-480-9,yes,top-09_party,
2048,2014-584665-1-480-1,yes,top-09_party,
2048,2014-584665-1-902-9,absent,nk_party,
2048,2014-584665-1-901-12,yes,nk_party,
2048,2014-584665-1-1-1,yes,kdu-csl_party,
2048,2014-584665-1-7-1,abstain,cssd_party,
2048,2014-584665-1-480-3,yes,top-09_party,
2048,2014-584665-1-7-2,yes,cssd_party,
2048,2014-584665-1-902-1,abstain,nk_party,
2049,2014-584665-1-901-2,yes,nk_party,
2049,2014-584665-1-47-1,yes,kscm_party,
2049,2014-584665-1-1-6,yes,kdu-csl_party,
2049,2014-584665-1-480-8,yes,nk_party,
2049,2014-584665-1-902-7,abstain,nk_party,
2049,2014-584665-1-480-2,yes,nk_party,
2049,2014-584665-1-901-9,yes,nk_party,
2049,2014-584665-1-480-9,yes,top-09_party,
2049,2014-584665-1-480-1,yes,top-09_party,
2049,2014-584665-1-902-9,absent,nk_party,
2049,2014-584665-1-901-12,yes,nk_party,
2049,2014-584665-1-1-1,yes,kdu-csl_party,
2049,2014-584665-1-7-1,abstain,cssd_party,
2049,2014-584665-1-480-3,yes,top-09_party,
2049,2014-584665-1-7-2,abstain,cssd_party,
2049,2014-584665-1-902-1,abstain,nk_party,
2050,2014-584665-1-901-2,abstain,nk_party,
2050,2014-584665-1-47-1,no,kscm_party,
2050,2014-584665-1-1-6,abstain,kdu-csl_party,
2050,2014-584665-1-480-8,no,nk_party,
2050,2014-584665-1-902-7,no,nk_party,
2050,2014-584665-1-480-2,abstain,nk_party,
2050,2014-584665-1-901-9,abstain,nk_party,
2050,2014-584665-1-480-9,abstain,top-09_party,
2050,2014-584665-1-480-1,yes,top-09_party,
2050,2014-584665-1-902-9,absent,nk_party,
2050,2014-584665-1-901-12,abstain,nk_party,
2050,2014-584665-1-1-1,yes,kdu-csl_party,
2050,2014-584665-1-7-1,no,cssd_party,
2050,2014-584665-1-480-3,abstain,top-09_party,
2050,2014-584665-1-7-2,abstain,cssd_party,
2050,2014-584665-1-902-1,abstain,nk_party,
2051,2014-584665-1-901-2,yes,nk_party,
2051,2014-584665-1-47-1,yes,kscm_party,
2051,2014-584665-1-1-6,yes,kdu-csl_party,
2051,2014-584665-1-480-8,yes,nk_party,
2051,2014-584665-1-902-7,yes,nk_party,
2051,2014-584665-1-480-2,yes,nk_party,
2051,2014-584665-1-901-9,yes,nk_party,
2051,2014-584665-1-480-9,yes,top-09_party,
2051,2014-584665-1-480-1,yes,top-09_party,
2051,2014-584665-1-902-9,absent,nk_party,
2051,2014-584665-1-901-12,yes,nk_party,
2051,2014-584665-1-1-1,yes,kdu-csl_party,
2051,2014-584665-1-7-1,yes,cssd_party,
2051,2014-584665-1-480-3,yes,top-09_party,
2051,2014-584665-1-7-2,yes,cssd_party,
2051,2014-584665-1-902-1,abstain,nk_party,
2052,2014-584665-1-901-2,no,nk_party,
2052,2014-584665-1-47-1,no,kscm_party,
2052,2014-584665-1-1-6,no,kdu-csl_party,
2052,2014-584665-1-480-8,yes,nk_party,
2052,2014-584665-1-902-7,yes,nk_party,
2052,2014-584665-1-480-2,no,nk_party,
2052,2014-584665-1-901-9,no,nk_party,
2052,2014-584665-1-480-9,no,top-09_party,
2052,2014-584665-1-480-1,no,top-09_party,
2052,2014-584665-1-902-9,absent,nk_party,
2052,2014-584665-1-901-12,no,nk_party,
2052,2014-584665-1-1-1,no,kdu-csl_party,
2052,2014-584665-1-7-1,yes,cssd_party,
2052,2014-584665-1-480-3,no,top-09_party,
2052,2014-584665-1-7-2,yes,cssd_party,
2052,2014-584665-1-902-1,abstain,nk_party,
3001,2014-584665-1-901-2,yes,nk_party,
3001,2014-584665-1-47-1,yes,kscm_party,
3001,2014-584665-1-1-6,absent,kdu-csl_party,
3001,2014-584665-1-480-8,yes,nk_party,
3001,2014-584665-1-902-7,yes,nk_party,
3001,2014-584665-1-480-2,yes,nk_party,
3001,2014-584665-1-901-9,yes,nk_party,
3001,2014-584665-1-480-9,yes,top-09_party,
3001,2014-584665-1-480-1,yes,top-09_party,
3001,2014-584665-1-902-9,abstain,nk_party,
3001,2014-584665-1-901-12,yes,nk_party,
3001,2014-584665-1-1-1,yes,kdu-csl_party,
3001,2014-584665-1-7-1,yes,cssd_party,
3001,2014-584665-1-480-3,yes,top-09_party,
3001,2014-584665-1-7-2,absent,cssd_party,
3001,2014-584665-1-902-1,yes,nk_party,
3002,2014-584665-1-901-2,yes,nk_party,
3002,2014-584665-1-47-1,yes,kscm_party,
3002,2014-584665-1-1-6,absent,kdu-csl_party,
3002,2014-584665-1-480-8,yes,nk_party,
3002,2014-584665-1-902-7,yes,nk_party,
3002,2014-584665-1-480-2,yes,nk_party,
3002,2014-584665-1-901-9,yes,nk_party,
3002,2014-584665-1-480-9,yes,top-09_party,
3002,2014-584665-1-480-1,yes,top-09_party,
3002,2014-584665-1-902-9,abstain,nk_party,
3002,2014-584665-1-901-12,yes,nk_party,
3002,2014-584665-1-1-1,yes,kdu-csl_party,
3002,2014-584665-1-7-1,yes,cssd_party,
3002,2014-584665-1-480-3,yes,top-09_party,
3002,2014-584665-1-7-2,absent,cssd_party,
3002,2014-584665-1-902-1,yes,nk_party,
3003,2014-584665-1-901-2,yes,nk_party,
3003,2014-584665-1-47-1,yes,kscm_party,
3003,2014-584665-1-1-6,absent,kdu-csl_party,
3003,2014-584665-1-480-8,yes,nk_party,
3003,2014-584665-1-902-7,yes,nk_party,
3003,2014-584665-1-480-2,yes,nk_party,
3003,2014-584665-1-901-9,yes,nk_party,
3003,2014-584665-1-480-9,yes,top-09_party,
3003,2014-584665-1-480-1,yes,top-09_party,
3003,2014-584665-1-902-9,abstain,nk_party,
3003,2014-584665-1-901-12,yes,nk_party,
3003,2014-584665-1-1-1,yes,kdu-csl_party,
3003,2014-584665-1-7-1,yes,cssd_party,
3003,2014-584665-1-480-3,yes,top-09_party,
3003,2014-584665-1-7-2,absent,cssd_party,
3003,2014-584665-1-902-1,yes,nk_party,
3004,2014-584665-1-901-2,yes,nk_party,
3004,2014-584665-1-47-1,yes,kscm_party,
3004,2014-584665-1-1-6,absent,kdu-csl_party,
3004,2014-584665-1-480-8,yes,nk_party,
3004,2014-584665-1-902-7,yes,nk_party,
3004,2014-584665-1-480-2,yes,nk_party,
3004,2014-584665-1-901-9,yes,nk_party,
3004,2014-584665-1-480-9,yes,top-09_party,
3004,2014-584665-1-480-1,yes,top-09_party,
3004,2014-584665-1-902-9,abstain,nk_party,
3004,2014-584665-1-901-12,yes,nk_party,
3004,2014-584665-1-1-1,yes,kdu-csl_party,
3004,2014-584665-1-7-1,yes,cssd_party,
3004,2014-584665-1-480-3,yes,top-09_party,
3004,2014-584665-1-7-2,absent,cssd_party,
3004,2014-584665-1-902-1,yes,nk_party,
3005,2014-584665-1-901-2,yes,nk_party,
3005,2014-584665-1-47-1,yes,kscm_party,
3005,2014-584665-1-1-6,absent,kdu-csl_party,
3005,2014-584665-1-480-8,yes,nk_party,
3005,2014-584665-1-902-7,yes,nk_party,
3005,2014-584665-1-480-2,yes,nk_party,
3005,2014-584665-1-901-9,yes,nk_party,
3005,2014-584665-1-480-9,yes,top-09_party,
3005,2014-584665-1-480-1,yes,top-09_party,
3005,2014-584665-1-902-9,abstain,nk_party,
3005,2014-584665-1-901-12,yes,nk_party,
3005,2014-584665-1-1-1,yes,kdu-csl_party,
3005,2014-584665-1-7-1,yes,cssd_party,
3005,2014-584665-1-480-3,yes,top-09_party,
3005,2014-584665-1-7-2,absent,cssd_party,
3005,2014-584665-1-902-1,yes,nk_party,
3006,2014-584665-1-901-2,yes,nk_party,
3006,2014-584665-1-47-1,yes,kscm_party,
3006,2014-584665-1-1-6,absent,kdu-csl_party,
3006,2014-584665-1-480-8,yes,nk_party,
3006,2014-584665-1-902-7,yes,nk_party,
3006,2014-584665-1-480-2,yes,nk_party,
3006,2014-584665-1-901-9,yes,nk_party,
3006,2014-584665-1-480-9,yes,top-09_party,
3006,2014-584665-1-480-1,yes,top-09_party,
3006,2014-584665-1-902-9,abstain,nk_party,
3006,2014-584665-1-901-12,yes,nk_party,
3006,2014-584665-1-1-1,yes,kdu-csl_party,
3006,2014-584665-1-7-1,yes,cssd_party,
3006,2014-584665-1-480-3,yes,top-09_party,
3006,2014-584665-1-7-2,absent,cssd_party,
3006,2014-584665-1-902-1,yes,nk_party,
3007,2014-584665-1-901-2,yes,nk_party,
3007,2014-584665-1-47-1,yes,kscm_party,
3007,2014-584665-1-1-6,absent,kdu-csl_party,
3007,2014-584665-1-480-8,yes,nk_party,
3007,2014-584665-1-902-7,yes,nk_party,
3007,2014-584665-1-480-2,yes,nk_party,
3007,2014-584665-1-901-9,yes,nk_party,
3007,2014-584665-1-480-9,yes,top-09_party,
3007,2014-584665-1-480-1,yes,top-09_party,
3007,2014-584665-1-902-9,abstain,nk_party,
3007,2014-584665-1-901-12,yes,nk_party,
3007,2014-584665-1-1-1,yes,kdu-csl_party,
3007,2014-584665-1-7-1,yes,cssd_party,
3007,2014-584665-1-480-3,yes,top-09_party,
3007,2014-584665-1-7-2,absent,cssd_party,
3007,2014-584665-1-902-1,yes,nk_party,
3008,2014-584665-1-901-2,yes,nk_party,
3008,2014-584665-1-47-1,yes,kscm_party,
3008,2014-584665-1-1-6,absent,kdu-csl_party,
3008,2014-584665-1-480-8,yes,nk_party,
3008,2014-584665-1-902-7,yes,nk_party,
3008,2014-584665-1-480-2,yes,nk_party,
3008,2014-584665-1-901-9,yes,nk_party,
3008,2014-584665-1-480-9,yes,top-09_party,
3008,2014-584665-1-480-1,yes,top-09_party,
3008,2014-584665-1-902-9,abstain,nk_party,
3008,2014-584665-1-901-12,yes,nk_party,
3008,2014-584665-1-1-1,yes,kdu-csl_party,
3008,2014-584665-1-7-1,yes,cssd_party,
3008,2014-584665-1-480-3,yes,top-09_party,
3008,2014-584665-1-7-2,absent,cssd_party,
3008,2014-584665-1-902-1,yes,nk_party,
3009,2014-584665-1-901-2,yes,nk_party,
3009,2014-584665-1-47-1,yes,kscm_party,
3009,2014-584665-1-1-6,absent,kdu-csl_party,
3009,2014-584665-1-480-8,yes,nk_party,
3009,2014-584665-1-902-7,yes,nk_party,
3009,2014-584665-1-480-2,yes,nk_party,
3009,2014-584665-1-901-9,yes,nk_party,
3009,2014-584665-1-480-9,yes,top-09_party,
3009,2014-584665-1-480-1,yes,top-09_party,
3009,2014-584665-1-902-9,abstain,nk_party,
3009,2014-584665-1-901-12,yes,nk_party,
3009,2014-584665-1-1-1,yes,kdu-csl_party,
3009,2014-584665-1-7-1,yes,cssd_party,
3009,2014-584665-1-480-3,yes,top-09_party,
3009,2014-584665-1-7-2,absent,cssd_party,
3009,2014-584665-1-902-1,yes,nk_party,
3010,2014-584665-1-901-2,yes,nk_party,
3010,2014-584665-1-47-1,yes,kscm_party,
3010,2014-584665-1-1-6,absent,kdu-csl_party,
3010,2014-584665-1-480-8,yes,nk_party,
3010,2014-584665-1-902-7,yes,nk_party,
3010,2014-584665-1-480-2,yes,nk_party,
3010,2014-584665-1-901-9,yes,nk_party,
3010,2014-584665-1-480-9,yes,top-09_party,
3010,2014-584665-1-480-1,yes,top-09_party,
3010,2014-584665-1-902-9,abstain,nk_party,
3010,2014-584665-1-901-12,yes,nk_party,
3010,2014-584665-1-1-1,yes,kdu-csl_party,
3010,2014-584665-1-7-1,yes,cssd_party,
3010,2014-584665-1-480-3,yes,top-09_party,
3010,2014-584665-1-7-2,absent,cssd_party,
3010,2014-584665-1-902-1,yes,nk_party,
3011,2014-584665-1-901-2,yes,nk_party,
3011,2014-584665-1-47-1,yes,kscm_party,
3011,2014-584665-1-1-6,absent,kdu-csl_party,
3011,2014-584665-1-480-8,yes,nk_party,
3011,2014-584665-1-902-7,yes,nk_party,
3011,2014-584665-1-480-2,yes,nk_party,
3011,2014-584665-1-901-9,yes,nk_party,
3011,2014-584665-1-480-9,yes,top-09_party,
3011,2014-584665-1-480-1,yes,top-09_party,
3011,2014-584665-1-902-9,abstain,nk_party,
3011,2014-584665-1-901-12,yes,nk_party,
3011,2014-584665-1-1-1,yes,kdu-csl_party,
3011,2014-584665-1-7-1,yes,cssd_party,
3011,2014-584665-1-480-3,yes,top-09_party,
3011,2014-584665-1-7-2,absent,cssd_party,
3011,2014-584665-1-902-1,yes,nk_party,
3012,2014-584665-1-901-2,yes,nk_party,
3012,2014-584665-1-47-1,yes,kscm_party,
3012,2014-584665-1-1-6,absent,kdu-csl_party,
3012,2014-584665-1-480-8,yes,nk_party,
3012,2014-584665-1-902-7,yes,nk_party,
3012,2014-584665-1-480-2,yes,nk_party,
3012,2014-584665-1-901-9,yes,nk_party,
3012,2014-584665-1-480-9,yes,top-09_party,
3012,2014-584665-1-480-1,yes,top-09_party,
3012,2014-584665-1-902-9,abstain,nk_party,
3012,2014-584665-1-901-12,yes,nk_party,
3012,2014-584665-1-1-1,yes,kdu-csl_party,
3012,2014-584665-1-7-1,yes,cssd_party,
3012,2014-584665-1-480-3,yes,top-09_party,
3012,2014-584665-1-7-2,absent,cssd_party,
3012,2014-584665-1-902-1,yes,nk_party,
3013,2014-584665-1-901-2,yes,nk_party,
3013,2014-584665-1-47-1,yes,kscm_party,
3013,2014-584665-1-1-6,absent,kdu-csl_party,
3013,2014-584665-1-480-8,yes,nk_party,
3013,2014-584665-1-902-7,yes,nk_party,
3013,2014-584665-1-480-2,yes,nk_party,
3013,2014-584665-1-901-9,yes,nk_party,
3013,2014-584665-1-480-9,yes,top-09_party,
3013,2014-584665-1-480-1,yes,top-09_party,
3013,2014-584665-1-902-9,abstain,nk_party,
3013,2014-584665-1-901-12,yes,nk_party,
3013,2014-584665-1-1-1,yes,kdu-csl_party,
3013,2014-584665-1-7-1,yes,cssd_party,
3013,2014-584665-1-480-3,yes,top-09_party,
3013,2014-584665-1-7-2,absent,cssd_party,
3013,2014-584665-1-902-1,yes,nk_party,
3014,2014-584665-1-901-2,yes,nk_party,
3014,2014-584665-1-47-1,yes,kscm_party,
3014,2014-584665-1-1-6,absent,kdu-csl_party,
3014,2014-584665-1-480-8,yes,nk_party,
3014,2014-584665-1-902-7,yes,nk_party,
3014,2014-584665-1-480-2,yes,nk_party,
3014,2014-584665-1-901-9,yes,nk_party,
3014,2014-584665-1-480-9,yes,top-09_party,
3014,2014-584665-1-480-1,yes,top-09_party,
3014,2014-584665-1-902-9,abstain,nk_party,
3014,2014-584665-1-901-12,yes,nk_party,
3014,2014-584665-1-1-1,yes,kdu-csl_party,
3014,2014-584665-1-7-1,yes,cssd_party,
3014,2014-584665-1-480-3,yes,top-09_party,
3014,2014-584665-1-7-2,absent,cssd_party,
3014,2014-584665-1-902-1,yes,nk_party,
3015,2014-584665-1-901-2,yes,nk_party,
3015,2014-584665-1-47-1,abstain,kscm_party,
3015,2014-584665-1-1-6,absent,kdu-csl_party,
3015,2014-584665-1-480-8,yes,nk_party,
3015,2014-584665-1-902-7,yes,nk_party,
3015,2014-584665-1-480-2,yes,nk_party,
3015,2014-584665-1-901-9,yes,nk_party,
3015,2014-584665-1-480-9,yes,top-09_party,
3015,2014-584665-1-480-1,yes,top-09_party,
3015,2014-584665-1-902-9,abstain,nk_party,
3015,2014-584665-1-901-12,yes,nk_party,
3015,2014-584665-1-1-1,yes,kdu-csl_party,
3015,2014-584665-1-7-1,yes,cssd_party,
3015,2014-584665-1-480-3,yes,top-09_party,
3015,2014-584665-1-7-2,absent,cssd_party,
3015,2014-584665-1-902-1,abstain,nk_party,
3016,2014-584665-1-901-2,yes,nk_party,
3016,2014-584665-1-47-1,yes,kscm_party,
3016,2014-584665-1-1-6,absent,kdu-csl_party,
3016,2014-584665-1-480-8,yes,nk_party,
3016,2014-584665-1-902-7,yes,nk_party,
3016,2014-584665-1-480-2,yes,nk_party,
3016,2014-584665-1-901-9,yes,nk_party,
3016,2014-584665-1-480-9,yes,top-09_party,
3016,2014-584665-1-480-1,yes,top-09_party,
3016,2014-584665-1-902-9,abstain,nk_party,
3016,2014-584665-1-901-12,yes,nk_party,
3016,2014-584665-1-1-1,yes,kdu-csl_party,
3016,2014-584665-1-7-1,yes,cssd_party,
3016,2014-584665-1-480-3,yes,top-09_party,
3016,2014-584665-1-7-2,absent,cssd_party,
3016,2014-584665-1-902-1,yes,nk_party,
3017,2014-584665-1-901-2,yes,nk_party,
3017,2014-584665-1-47-1,yes,kscm_party,
3017,2014-584665-1-1-6,absent,kdu-csl_party,
3017,2014-584665-1-480-8,yes,nk_party,
3017,2014-584665-1-902-7,yes,nk_party,
3017,2014-584665-1-480-2,yes,nk_party,
3017,2014-584665-1-901-9,yes,nk_party,
3017,2014-584665-1-480-9,yes,top-09_party,
3017,2014-584665-1-480-1,yes,top-09_party,
3017,2014-584665-1-902-9,abstain,nk_party,
3017,2014-584665-1-901-12,yes,nk_party,
3017,2014-584665-1-1-1,yes,kdu-csl_party,
3017,2014-584665-1-7-1,yes,cssd_party,
3017,2014-584665-1-480-3,yes,top-09_party,
3017,2014-584665-1-7-2,absent,cssd_party,
3017,2014-584665-1-902-1,yes,nk_party,
3018,2014-584665-1-901-2,yes,nk_party,
3018,2014-584665-1-47-1,yes,kscm_party,
3018,2014-584665-1-1-6,absent,kdu-csl_party,
3018,2014-584665-1-480-8,yes,nk_party,
3018,2014-584665-1-902-7,yes,nk_party,
3018,2014-584665-1-480-2,yes,nk_party,
3018,2014-584665-1-901-9,yes,nk_party,
3018,2014-584665-1-480-9,yes,top-09_party,
3018,2014-584665-1-480-1,yes,top-09_party,
3018,2014-584665-1-902-9,abstain,nk_party,
3018,2014-584665-1-901-12,yes,nk_party,
3018,2014-584665-1-1-1,yes,kdu-csl_party,
3018,2014-584665-1-7-1,yes,cssd_party,
3018,2014-584665-1-480-3,yes,top-09_party,
