vote_event_id,voter_id,option,group_id,
3019,2014-583910-1-901-2,yes,nk_party,
3019,2014-583910-1-901-5,yes,nk_party,
3019,2014-583910-1-355-1,no,nk_party,
3019,2014-583910-1-901-4,yes,nk_party,
3019,2014-583910-1-355-6,absent,nk_party,
3020,2014-583910-1-355-4,yes,kdu-csl_party,
3020,2014-583910-1-355-3,yes,nk_party,
3020,2014-583910-1-355-2,yes,nk_party,
3020,2014-583910-1-901-3,no,nk_party,
3020,2014-583910-1-355-5,yes,kdu-csl_party,
3020,2014-583910-1-389-11,abstain,nk_party,
3020,2014-583910-1-901-1,no,nk_party,
3020,2014-583910-1-47-2,absent,kscm_party,
3020,2014-583910-1-389-12,yes,nk_party,
3020,2014-583910-1-901-6,no,nk_party,
3020,2014-583910-1-901-2,no,nk_party,
3020,2014-583910-1-901-5,no,nk_party,
3020,2014-583910-1-355-1,yes,nk_party,
3020,2014-583910-1-901-4,no,nk_party,
3020,2014-583910-1-355-6,absent,nk_party,
3021,2014-583910-1-355-4,yes,kdu-csl_party,
3021,2014-583910-1-355-3,yes,nk_party,
3021,2014-583910-1-355-2,yes,nk_party,
3021,2014-583910-1-901-3,yes,nk_party,
3021,2014-583910-1-355-5,yes,kdu-csl_party,
3021,2014-583910-1-389-11,yes,nk_party,
3021,2014-583910-1-901-1,yes,nk_party,
3021,2014-583910-1-47-2,absent,kscm_party,
3021,2014-583910-1-389-12,yes,nk_party,
3021,2014-583910-1-901-6,yes,nk_party,
3021,2014-583910-1-901-2,yes,nk_party,
3021,2014-583910-1-901-5,yes,nk_party,
3021,2014-583910-1-355-1,yes,nk_party,
3021,2014-583910-1-901-4,yes,nk_party,
3021,2014-583910-1-355-6,absent,nk_party,
3022,2014-583910-1-355-4,yes,kdu-csl_party,
3022,2014-583910-1-355-3,yes,nk_party,
3022,2014-583910-1-355-2,yes,nk_party,
3022,2014-583910-1-901-3,yes,nk_party,
3022,2014-583910-1-355-5,yes,kdu-csl_party,
3022,2014-583910-1-389-11,yes,nk_party,
3022,2014-583910-1-901-1,yes,nk_party,
3022,2014-583910-1-47-2,absent,kscm_party,
3022,2014-583910-1-389-12,yes,nk_party,
3022,2014-583910-1-901-6,yes,nk_party,
3022,2014-583910-1-901-2,yes,nk_party,
3022,2014-583910-1-901-5,yes,nk_party,
3022,2014-583910-1-355-1,yes,nk_party,
3022,2014-583910-1-901-4,yes,nk_party,
3022,2014-583910-1-355-6,absent,nk_party,
3023,2014-583910-1-355-4,yes,kdu-csl_party,
3023,2014-583910-1-355-3,yes,nk_party,
3023,2014-583910-1-355-2,yes,nk_party,
3023,2014-583910-1-901-3,yes,nk_party,
3023,2014-583910-1-355-5,yes,kdu-csl_party,
3023,2014-583910-1-389-11,yes,nk_party,
3023,2014-583910-1-901-1,yes,nk_party,
3023,2014-583910-1-47-2,absent,kscm_party,
3023,2014-583910-1-389-12,yes,nk_party,
3023,2014-583910-1-901-6,yes,nk_party,
3023,2014-583910-1-901-2,yes,nk_party,
3023,2014-583910-1-901-5,yes,nk_party,
3023,2014-583910-1-355-1,yes,nk_party,
3023,2014-583910-1-901-4,yes,nk_party,
3023,2014-583910-1-355-6,absent,nk_party,
3024,2014-583910-1-355-4,yes,kdu-csl_party,
3024,2014-583910-1-355-3,yes,nk_party,
3024,2014-583910-1-355-2,yes,nk_party,
3024,2014-583910-1-901-3,yes,nk_party,
3024,2014-583910-1-355-5,yes,kdu-csl_party,
3024,2014-583910-1-389-11,yes,nk_party,
3024,2014-583910-1-901-1,yes,nk_party,
3024,2014-583910-1-47-2,absent,kscm_party,
3024,2014-583910-1-389-12,yes,nk_party,
3024,2014-583910-1-901-6,yes,nk_party,
3024,2014-583910-1-901-2,yes,nk_party,
3024,2014-583910-1-901-5,yes,nk_party,
3024,2014-583910-1-355-1,yes,nk_party,
3024,2014-583910-1-901-4,yes,nk_party,
3024,2014-583910-1-355-6,absent,nk_party,
3025,2014-583910-1-355-4,yes,kdu-csl_party,
3025,2014-583910-1-355-3,yes,nk_party,
3025,2014-583910-1-355-2,yes,nk_party,
3025,2014-583910-1-901-3,yes,nk_party,
3025,2014-583910-1-355-5,yes,kdu-csl_party,
3025,2014-583910-1-389-11,yes,nk_party,
3025,2014-583910-1-901-1,yes,nk_party,
3025,2014-583910-1-47-2,absent,kscm_party,
3025,2014-583910-1-389-12,yes,nk_party,
3025,2014-583910-1-901-6,yes,nk_party,
3025,2014-583910-1-901-2,yes,nk_party,
3025,2014-583910-1-901-5,yes,nk_party,
3025,2014-583910-1-355-1,yes,nk_party,
3025,2014-583910-1-901-4,yes,nk_party,
3025,2014-583910-1-355-6,absent,nk_party,
3026,2014-583910-1-355-4,yes,kdu-csl_party,
3026,2014-583910-1-355-3,yes,nk_party,
3026,2014-583910-1-355-2,yes,nk_party,
3026,2014-583910-1-901-3,yes,nk_party,
3026,2014-583910-1-355-5,yes,kdu-csl_party,
3026,2014-583910-1-389-11,yes,nk_party,
3026,2014-583910-1-901-1,yes,nk_party,
3026,2014-583910-1-47-2,absent,kscm_party,
3026,2014-583910-1-389-12,yes,nk_party,
3026,2014-583910-1-901-6,yes,nk_party,
3026,2014-583910-1-901-2,yes,nk_party,
3026,2014-583910-1-901-5,yes,nk_party,
3026,2014-583910-1-355-1,yes,nk_party,
3026,2014-583910-1-901-4,yes,nk_party,
3026,2014-583910-1-355-6,absent,nk_party,
3027,2014-583910-1-355-4,yes,kdu-csl_party,
3027,2014-583910-1-355-3,abstain,nk_party,
3027,2014-583910-1-355-2,yes,nk_party,
3027,2014-583910-1-901-3,yes,nk_party,
3027,2014-583910-1-355-5,yes,kdu-csl_party,
3027,2014-583910-1-389-11,yes,nk_party,
3027,2014-583910-1-901-1,yes,nk_party,
3027,2014-583910-1-47-2,absent,kscm_party,
3027,2014-583910-1-389-12,abstain,nk_party,
3027,2014-583910-1-901-6,yes,nk_party,
3027,2014-583910-1-901-2,yes,nk_party,
3027,2014-583910-1-901-5,yes,nk_party,
3027,2014-583910-1-355-1,yes,nk_party,
3027,2014-583910-1-901-4,yes,nk_party,
3027,2014-583910-1-355-6,absent,nk_party,
3028,2014-583910-1-355-4,yes,kdu-csl_party,
3028,2014-583910-1-355-3,yes,nk_party,
3028,2014-583910-1-355-2,yes,nk_party,
3028,2014-583910-1-901-3,yes,nk_party,
3028,2014-583910-1-355-5,yes,kdu-csl_party,
3028,2014-583910-1-389-11,yes,nk_party,
3028,2014-583910-1-901-1,yes,nk_party,
3028,2014-583910-1-47-2,absent,kscm_party,
3028,2014-583910-1-389-12,yes,nk_party,
3028,2014-583910-1-901-6,yes,nk_party,
3028,2014-583910-1-901-2,yes,nk_party,
3028,2014-583910-1-901-5,yes,nk_party,
3028,2014-583910-1-355-1,yes,nk_party,
3028,2014-583910-1-901-4,yes,nk_party,
3028,2014-583910-1-355-6,absent,nk_party,
3029,2014-583910-1-355-4,yes,kdu-csl_party,
3029,2014-583910-1-355-3,yes,nk_party,
3029,2014-583910-1-355-2,yes,nk_party,
3029,2014-583910-1-901-3,yes,nk_party,
3029,2014-583910-1-355-5,yes,kdu-csl_party,
3029,2014-583910-1-389-11,yes,nk_party,
3029,2014-583910-1-901-1,yes,nk_party,
3029,2014-583910-1-47-2,absent,kscm_party,
3029,2014-583910-1-389-12,yes,nk_party,
3029,2014-583910-1-901-6,yes,nk_party,
3029,2014-583910-1-901-2,yes,nk_party,
3029,2014-583910-1-901-5,yes,nk_party,
3029,2014-583910-1-355-1,yes,nk_party,
3029,2014-583910-1-901-4,yes,nk_party,
3029,2014-583910-1-355-6,absent,nk_party,
3030,2014-583910-1-355-4,yes,kdu-csl_party,
3030,2014-583910-1-355-3,yes,nk_party,
3030,2014-583910-1-355-2,yes,nk_party,
3030,2014-583910-1-901-3,yes,nk_party,
3030,2014-583910-1-355-5,yes,kdu-csl_party,
3030,2014-583910-1-389-11,yes,nk_party,
3030,2014-583910-1-901-1,yes,nk_party,
3030,2014-583910-1-47-2,absent,kscm_party,
3030,2014-583910-1-389-12,yes,nk_party,
3030,2014-583910-1-901-6,yes,nk_party,
3030,2014-583910-1-901-2,yes,nk_party,
3030,2014-583910-1-901-5,yes,nk_party,
3030,2014-583910-1-355-1,yes,nk_party,
3030,2014-583910-1-901-4,yes,nk_party,
3030,2014-583910-1-355-6,absent,nk_party,
3031,2014-583910-1-355-4,yes,kdu-csl_party,
3031,2014-583910-1-355-3,yes,nk_party,
3031,2014-583910-1-355-2,yes,nk_party,
3031,2014-583910-1-901-3,yes,nk_party,
3031,2014-583910-1-355-5,yes,kdu-csl_party,
3031,2014-583910-1-389-11,yes,nk_party,
3031,2014-583910-1-901-1,yes,nk_party,
3031,2014-583910-1-47-2,absent,kscm_party,
3031,2014-583910-1-389-12,yes,nk_party,
3031,2014-583910-1-901-6,yes,nk_party,
3031,2014-583910-1-901-2,yes,nk_party,
3031,2014-583910-1-901-5,yes,nk_party,
3031,2014-583910-1-355-1,yes,nk_party,
3031,2014-583910-1-901-4,yes,nk_party,
3031,2014-583910-1-355-6,absent,nk_party,
3032,2014-583910-1-355-4,yes,kdu-csl_party,
3032,2014-583910-1-355-3,yes,nk_party,
3032,2014-583910-1-355-2,yes,nk_party,
3032,2014-583910-1-901-3,yes,nk_party,
3032,2014-583910-1-355-5,yes,kdu-csl_party,
3032,2014-583910-1-389-11,yes,nk_party,
3032,2014-583910-1-901-1,yes,nk_party,
3032,2014-583910-1-47-2,absent,kscm_party,
3032,2014-583910-1-389-12,yes,nk_party,
3032,2014-583910-1-901-6,yes,nk_party,
3032,2014-583910-1-901-2,yes,nk_party,
3032,2014-583910-1-901-5,yes,nk_party,
3032,2014-583910-1-355-1,yes,nk_party,
3032,2014-583910-1-901-4,yes,nk_party,
3032,2014-583910-1-355-6,absent,nk_party,
3033,2014-583910-1-355-4,yes,kdu-csl_party,
3033,2014-583910-1-355-3,yes,nk_party,
3033,2014-583910-1-355-2,yes,nk_party,
3033,2014-583910-1-901-3,yes,nk_party,
3033,2014-583910-1-355-5,yes,kdu-csl_party,
3033,2014-583910-1-389-11,yes,nk_party,
3033,2014-583910-1-901-1,yes,nk_party,
3033,2014-583910-1-47-2,absent,kscm_party,
3033,2014-583910-1-389-12,yes,nk_party,
3033,2014-583910-1-901-6,yes,nk_party,
3033,2014-583910-1-901-2,yes,nk_party,
3033,2014-583910-1-901-5,yes,nk_party,
3033,2014-583910-1-355-1,yes,nk_party,
3033,2014-583910-1-901-4,yes,nk_party,
3033,2014-583910-1-355-6,absent,nk_party,
3034,2014-583910-1-355-4,yes,kdu-csl_party,
3034,2014-583910-1-355-3,yes,nk_party,
3034,2014-583910-1-355-2,yes,nk_party,
3034,2014-583910-1-901-3,yes,nk_party,
3034,2014-583910-1-355-5,yes,kdu-csl_party,
3034,2014-583910-1-389-11,yes,nk_party,
3034,2014-583910-1-901-1,yes,nk_party,
3034,2014-583910-1-47-2,absent,kscm_party,
3034,2014-583910-1-389-12,yes,nk_party,
3034,2014-583910-1-901-6,yes,nk_party,
3034,2014-583910-1-901-2,yes,nk_party,
3034,2014-583910-1-901-5,yes,nk_party,
3034,2014-583910-1-355-1,yes,nk_party,
3034,2014-583910-1-901-4,yes,nk_party,
3034,2014-583910-1-355-6,absent,nk_party,
3035,2014-583910-1-355-4,yes,kdu-csl_party,
3035,2014-583910-1-355-3,yes,nk_party,
3035,2014-583910-1-355-2,yes,nk_party,
3035,2014-583910-1-901-3,yes,nk_party,
3035,2014-583910-1-355-5,yes,kdu-csl_party,
3035,2014-583910-1-389-11,yes,nk_party,
3035,2014-583910-1-901-1,yes,nk_party,
3035,2014-583910-1-47-2,absent,kscm_party,
3035,2014-583910-1-389-12,yes,nk_party,
3035,2014-583910-1-901-6,yes,nk_party,
3035,2014-583910-1-901-2,yes,nk_party,
3035,2014-583910-1-901-5,yes,nk_party,
3035,2014-583910-1-355-1,yes,nk_party,
3035,2014-583910-1-901-4,yes,nk_party,
3035,2014-583910-1-355-6,absent,nk_party,
3036,2014-583910-1-355-4,yes,kdu-csl_party,
3036,2014-583910-1-355-3,yes,nk_party,
3036,2014-583910-1-355-2,yes,nk_party,
3036,2014-583910-1-901-3,yes,nk_party,
3036,2014-583910-1-355-5,yes,kdu-csl_party,
3036,2014-583910-1-389-11,yes,nk_party,
3036,2014-583910-1-901-1,yes,nk_party,
3036,2014-583910-1-47-2,absent,kscm_party,
3036,2014-583910-1-389-12,yes,nk_party,
3036,2014-583910-1-901-6,yes,nk_party,
3036,2014-583910-1-901-2,yes,nk_party,
3036,2014-583910-1-901-5,yes,nk_party,
3036,2014-583910-1-355-1,yes,nk_party,
3036,2014-583910-1-901-4,yes,nk_party,
3036,2014-583910-1-355-6,absent,nk_party,
3037,2014-583910-1-355-4,yes,kdu-csl_party,
3037,2014-583910-1-355-3,yes,nk_party,
3037,2014-583910-1-355-2,yes,nk_party,
3037,2014-583910-1-901-3,yes,nk_party,
3037,2014-583910-1-355-5,yes,kdu-csl_party,
3037,2014-583910-1-389-11,yes,nk_party,
3037,2014-583910-1-901-1,yes,nk_party,
3037,2014-583910-1-47-2,absent,kscm_party,
3037,2014-583910-1-389-12,yes,nk_party,
3037,2014-583910-1-901-6,yes,nk_party,
3037,2014-583910-1-901-2,yes,nk_party,
3037,2014-583910-1-901-5,yes,nk_party,
3037,2014-583910-1-355-1,yes,nk_party,
3037,2014-583910-1-901-4,yes,nk_party,
3037,2014-583910-1-355-6,absent,nk_party,
3038,2014-583910-1-355-4,yes,kdu-csl_party,
3038,2014-583910-1-355-3,yes,nk_party,
3038,2014-583910-1-355-2,yes,nk_party,
3038,2014-583910-1-901-3,yes,nk_party,
3038,2014-583910-1-355-5,yes,kdu-csl_party,
3038,2014-583910-1-389-11,yes,nk_party,
3038,2014-583910-1-901-1,yes,nk_party,
3038,2014-583910-1-47-2,absent,kscm_party,
3038,2014-583910-1-389-12,yes,nk_party,
3038,2014-583910-1-901-6,yes,nk_party,
3038,2014-583910-1-901-2,yes,nk_party,
3038,2014-583910-1-901-5,yes,nk_party,
3038,2014-583910-1-355-1,yes,nk_party,
3038,2014-583910-1-901-4,yes,nk_party,
3038,2014-583910-1-355-6,absent,nk_party,
3039,2014-583910-1-355-4,yes,kdu-csl_party,
3039,2014-583910-1-355-3,yes,nk_party,
3039,2014-583910-1-355-2,yes,nk_party,
3039,2014-583910-1-901-3,yes,nk_party,
3039,2014-583910-1-355-5,yes,kdu-csl_party,
3039,2014-583910-1-389-11,yes,nk_party,
3039,2014-583910-1-901-1,yes,nk_party,
3039,2014-583910-1-47-2,absent,kscm_party,
3039,2014-583910-1-389-12,yes,nk_party,
3039,2014-583910-1-901-6,yes,nk_party,
3039,2014-583910-1-901-2,yes,nk_party,
3039,2014-583910-1-901-5,yes,nk_party,
3039,2014-583910-1-355-1,yes,nk_party,
3039,2014-583910-1-901-4,yes,nk_party,
3039,2014-583910-1-355-6,absent,nk_party,
3040,2014-583910-1-355-4,yes,kdu-csl_party,
3040,2014-583910-1-355-3,yes,nk_party,
3040,2014-583910-1-355-2,yes,nk_party,
3040,2014-583910-1-901-3,not voting,nk_party,
3040,2014-583910-1-355-5,yes,kdu-csl_party,
3040,2014-583910-1-389-11,yes,nk_party,
3040,2014-583910-1-901-1,yes,nk_party,
3040,2014-583910-1-47-2,absent,kscm_party,
3040,2014-583910-1-389-12,yes,nk_party,
3040,2014-583910-1-901-6,yes,nk_party,
3040,2014-583910-1-901-2,yes,nk_party,
3040,2014-583910-1-901-5,yes,nk_party,
3040,2014-583910-1-355-1,yes,nk_party,
3040,2014-583910-1-901-4,yes,nk_party,
3040,2014-583910-1-355-6,absent,nk_party,
3041,2014-583910-1-355-4,yes,kdu-csl_party,
3041,2014-583910-1-355-3,yes,nk_party,
3041,2014-583910-1-355-2,yes,nk_party,
3041,2014-583910-1-901-3,yes,nk_party,
3041,2014-583910-1-355-5,yes,kdu-csl_party,
3041,2014-583910-1-389-11,yes,nk_party,
3041,2014-583910-1-901-1,yes,nk_party,
3041,2014-583910-1-47-2,absent,kscm_party,
3041,2014-583910-1-389-12,yes,nk_party,
3041,2014-583910-1-901-6,yes,nk_party,
3041,2014-583910-1-901-2,yes,nk_party,
3041,2014-583910-1-901-5,yes,nk_party,
3041,2014-583910-1-355-1,yes,nk_party,
3041,2014-583910-1-901-4,yes,nk_party,
3041,2014-583910-1-355-6,absent,nk_party,
3042,2014-583910-1-355-4,yes,kdu-csl_party,
3042,2014-583910-1-355-3,yes,nk_party,
3042,2014-583910-1-355-2,yes,nk_party,
3042,2014-583910-1-901-3,yes,nk_party,
3042,2014-583910-1-355-5,yes,kdu-csl_party,
3042,2014-583910-1-389-11,yes,nk_party,
3042,2014-583910-1-901-1,yes,nk_party,
3042,2014-583910-1-47-2,absent,kscm_party,
3042,2014-583910-1-389-12,yes,nk_party,
3042,2014-583910-1-901-6,yes,nk_party,
3042,2014-583910-1-901-2,yes,nk_party,
3042,2014-583910-1-901-5,yes,nk_party,
3042,2014-583910-1-355-1,yes,nk_party,
3042,2014-583910-1-901-4,yes,nk_party,
3042,2014-583910-1-355-6,absent,nk_party,
3043,2014-583910-1-355-4,yes,kdu-csl_party,
3043,2014-583910-1-355-3,yes,nk_party,
3043,2014-583910-1-355-2,yes,nk_party,
3043,2014-583910-1-901-3,yes,nk_party,
3043,2014-583910-1-355-5,yes,kdu-csl_party,
3043,2014-583910-1-389-11,yes,nk_party,
3043,2014-583910-1-901-1,yes,nk_party,
3043,2014-583910-1-47-2,absent,kscm_party,
3043,2014-583910-1-389-12,yes,nk_party,
3043,2014-583910-1-901-6,yes,nk_party,
3043,2014-583910-1-901-2,yes,nk_party,
3043,2014-583910-1-901-5,yes,nk_party,
3043,2014-583910-1-355-1,yes,nk_party,
3043,2014-583910-1-901-4,yes,nk_party,
3043,2014-583910-1-355-6,absent,nk_party,
4001,2014-583910-1-355-4,absent,kdu-csl_party,
4001,2014-583910-1-355-3,yes,nk_party,
4001,2014-583910-1-355-2,yes,nk_party,
4001,2014-583910-1-901-3,yes,nk_party,
4001,2014-583910-1-355-5,yes,kdu-csl_party,
4001,2014-583910-1-389-11,yes,nk_party,
4001,2014-583910-1-901-1,yes,nk_party,
4001,2014-583910-1-47-2,yes,kscm_party,
4001,2014-583910-1-389-12,yes,nk_party,
4001,2014-583910-1-901-6,yes,nk_party,
4001,2014-583910-1-901-2,absent,nk_party,
4001,2014-583910-1-901-5,yes,nk_party,
4001,2014-583910-1-355-1,yes,nk_party,
4001,2014-583910-1-901-4,yes,nk_party,
4001,2014-583910-1-355-6,yes,nk_party,
4002,2014-583910-1-355-4,absent,kdu-csl_party,
4002,2014-583910-1-355-3,yes,nk_party,
4002,2014-583910-1-355-2,yes,nk_party,
4002,2014-583910-1-901-3,yes,nk_party,
4002,2014-583910-1-355-5,yes,kdu-csl_party,
4002,2014-583910-1-389-11,abstain,nk_party,
4002,2014-583910-1-901-1,yes,nk_party,
4002,2014-583910-1-47-2,yes,kscm_party,
4002,2014-583910-1-389-12,yes,nk_party,
4002,2014-583910-1-901-6,yes,nk_party,
4002,2014-583910-1-901-2,absent,nk_party,
4002,2014-583910-1-901-5,yes,nk_party,
4002,2014-583910-1-355-1,yes,nk_party,
4002,2014-583910-1-901-4,yes,nk_party,
4002,2014-583910-1-355-6,yes,nk_party,
4003,2014-583910-1-355-4,absent,kdu-csl_party,
4003,2014-583910-1-355-3,yes,nk_party,
4003,2014-583910-1-355-2,abstain,nk_party,
4003,2014-583910-1-901-3,yes,nk_party,
4003,2014-583910-1-355-5,yes,kdu-csl_party,
4003,2014-583910-1-389-11,yes,nk_party,
4003,2014-583910-1-901-1,yes,nk_party,
4003,2014-583910-1-47-2,yes,kscm_party,
4003,2014-583910-1-389-12,yes,nk_party,
4003,2014-583910-1-901-6,yes,nk_party,
4003,2014-583910-1-901-2,absent,nk_party,
4003,2014-583910-1-901-5,yes,nk_party,
4003,2014-583910-1-355-1,yes,nk_party,
4003,2014-583910-1-901-4,yes,nk_party,
4003,2014-583910-1-355-6,yes,nk_party,
4004,2014-583910-1-355-4,absent,kdu-csl_party,
4004,2014-583910-1-355-3,yes,nk_party,
4004,2014-583910-1-355-2,yes,nk_party,
4004,2014-583910-1-901-3,yes,nk_party,
4004,2014-583910-1-355-5,yes,kdu-csl_party,
4004,2014-583910-1-389-11,yes,nk_party,
4004,2014-583910-1-901-1,yes,nk_party,
4004,2014-583910-1-47-2,yes,kscm_party,
4004,2014-583910-1-389-12,yes,nk_party,
4004,2014-583910-1-901-6,yes,nk_party,
4004,2014-583910-1-901-2,absent,nk_party,
4004,2014-583910-1-901-5,abstain,nk_party,
4004,2014-583910-1-355-1,yes,nk_party,
4004,2014-583910-1-901-4,yes,nk_party,
4004,2014-583910-1-355-6,yes,nk_party,
4005,2014-583910-1-355-4,absent,kdu-csl_party,
4005,2014-583910-1-355-3,yes,nk_party,
4005,2014-583910-1-355-2,yes,nk_party,
4005,2014-583910-1-901-3,yes,nk_party,
4005,2014-583910-1-355-5,yes,kdu-csl_party,
4005,2014-583910-1-389-11,yes,nk_party,
4005,2014-583910-1-901-1,yes,nk_party,
4005,2014-583910-1-47-2,yes,kscm_party,
4005,2014-583910-1-389-12,abstain,nk_party,
4005,2014-583910-1-901-6,yes,nk_party,
4005,2014-583910-1-901-2,absent,nk_party,
4005,2014-583910-1-901-5,yes,nk_party,
4005,2014-583910-1-355-1,yes,nk_party,
4005,2014-583910-1-901-4,yes,nk_party,
4005,2014-583910-1-355-6,yes,nk_party,
4006,2014-583910-1-355-4,absent,kdu-csl_party,
4006,2014-583910-1-355-3,yes,nk_party,
4006,2014-583910-1-355-2,yes,nk_party,
4006,2014-583910-1-901-3,yes,nk_party,
4006,2014-583910-1-355-5,yes,kdu-csl_party,
4006,2014-583910-1-389-11,yes,nk_party,
4006,2014-583910-1-901-1,yes,nk_party,
4006,2014-583910-1-47-2,yes,kscm_party,
4006,2014-583910-1-389-12,yes,nk_party,
4006,2014-583910-1-901-6,yes,nk_party,
4006,2014-583910-1-901-2,absent,nk_party,
4006,2014-583910-1-901-5,yes,nk_party,
4006,2014-583910-1-355-1,yes,nk_party,
4006,2014-583910-1-901-4,yes,nk_party,
4006,2014-583910-1-355-6,yes,nk_party,
4007,2014-583910-1-355-4,absent,kdu-csl_party,
4007,2014-583910-1-355-3,yes,nk_party,
4007,2014-583910-1-355-2,yes,nk_party,
4007,2014-583910-1-901-3,yes,nk_party,
4007,2014-583910-1-355-5,yes,kdu-csl_party,
4007,2014-583910-1-389-11,yes,nk_party,
4007,2014-583910-1-901-1,yes,nk_party,
4007,2014-583910-1-47-2,yes,kscm_party,
4007,2014-583910-1-389-12,yes,nk_party,
4007,2014-583910-1-901-6,yes,nk_party,
4007,2014-583910-1-901-2,absent,nk_party,
4007,2014-583910-1-901-5,yes,nk_party,
4007,2014-583910-1-355-1,yes,nk_party,
4007,2014-583910-1-901-4,yes,nk_party,
4007,2014-583910-1-355-6,yes,nk_party,
4008,2014-583910-1-355-4,absent,kdu-csl_party,
4008,2014-583910-1-355-3,yes,nk_party,
4008,2014-583910-1-355-2,yes,nk_party,
4008,2014-583910-1-901-3,yes,nk_party,
4008,2014-583910-1-355-5,yes,kdu-csl_party,
4008,2014-583910-1-389-11,yes,nk_party,
4008,2014-583910-1-901-1,yes,nk_party,
4008,2014-583910-1-47-2,yes,kscm_party,
4008,2014-583910-1-389-12,yes,nk_party,
4008,2014-583910-1-901-6,yes,nk_party,
4008,2014-583910-1-901-2,absent,nk_party,
4008,2014-583910-1-901-5,yes,nk_party,
4008,2014-583910-1-355-1,yes,nk_party,
4008,2014-583910-1-901-4,yes,nk_party,
4008,2014-583910-1-355-6,yes,nk_party,
4009,2014-583910-1-355-4,absent,kdu-csl_party,
4009,2014-583910-1-355-3,yes,nk_party,
4009,2014-583910-1-355-2,yes,nk_party,
4009,2014-583910-1-901-3,yes,nk_party,
4009,2014-583910-1-355-5,yes,kdu-csl_party,
4009,2014-583910-1-389-11,yes,nk_party,
4009,2014-583910-1-901-1,yes,nk_party,
4009,2014-583910-1-47-2,yes,kscm_party,
4009,2014-583910-1-389-12,yes,nk_party,
4009,2014-583910-1-901-6,yes,nk_party,
4009,2014-583910-1-901-2,absent,nk_party,
4009,2014-583910-1-901-5,yes,nk_party,
4009,2014-583910-1-355-1,yes,nk_party,
4009,2014-583910-1-901-4,yes,nk_party,
4009,2014-583910-1-355-6,yes,nk_party,
4010,2014-583910-1-355-4,absent,kdu-csl_party,
4010,2014-583910-1-355-3,yes,nk_party,
4010,2014-583910-1-355-2,yes,nk_party,
4010,2014-583910-1-901-3,yes,nk_party,
4010,2014-583910-1-355-5,yes,kdu-csl_party,
4010,2014-583910-1-389-11,yes,nk_party,
4010,2014-583910-1-901-1,yes,nk_party,
4010,2014-583910-1-47-2,yes,kscm_party,
4010,2014-583910-1-389-12,yes,nk_party,
4010,2014-583910-1-901-6,yes,nk_party,
4010,2014-583910-1-901-2,absent,nk_party,
4010,2014-583910-1-901-5,yes,nk_party,
4010,2014-583910-1-355-1,yes,nk_party,
4010,2014-583910-1-901-4,yes,nk_party,
4010,2014-583910-1-355-6,yes,nk_party,
4011,2014-583910-1-355-4,absent,kdu-csl_party,
4011,2014-583910-1-355-3,yes,nk_party,
4011,2014-583910-1-355-2,yes,nk_party,
4011,2014-583910-1-901-3,yes,nk_party,
4011,2014-583910-1-355-5,yes,kdu-csl_party,
4011,2014-583910-1-389-11,yes,nk_party,
4011,2014-583910-1-901-1,yes,nk_party,
4011,2014-583910-1-47-2,yes,kscm_party,
4011,2014-583910-1-389-12,yes,nk_party,
4011,2014-583910-1-901-6,yes,nk_party,
4011,2014-583910-1-901-2,absent,nk_party,
4011,2014-583910-1-901-5,yes,nk_party,
4011,2014-583910-1-355-1,yes,nk_party,
4011,2014-583910-1-901-4,yes,nk_party,
4011,2014-583910-1-355-6,yes,nk_party,
4012,2014-583910-1-355-4,absent,kdu-csl_party,
4012,2014-583910-1-355-3,yes,nk_party,
4012,2014-583910-1-355-2,yes,nk_party,
4012,2014-583910-1-901-3,yes,nk_party,
4012,2014-583910-1-355-5,yes,kdu-csl_party,
4012,2014-583910-1-389-11,yes,nk_party,
4012,2014-583910-1-901-1,yes,nk_party,
4012,2014-583910-1-47-2,yes,kscm_party,
4012,2014-583910-1-389-12,yes,nk_party,
4012,2014-583910-1-901-6,yes,nk_party,
4012,2014-583910-1-901-2,yes,nk_party,
4012,2014-583910-1-901-5,yes,nk_party,
4012,2014-583910-1-355-1,yes,nk_party,
4012,2014-583910-1-901-4,yes,nk_party,
4012,2014-583910-1-355-6,yes,nk_party,
4013,2014-583910-1-355-4,absent,kdu-csl_party,
4013,2014-583910-1-355-3,yes,nk_party,
4013,2014-583910-1-355-2,yes,nk_party,
4013,2014-583910-1-901-3,yes,nk_party,
4013,2014-583910-1-355-5,yes,kdu-csl_party,
4013,2014-583910-1-389-11,yes,nk_party,
4013,2014-583910-1-901-1,yes,nk_party,
4013,2014-583910-1-47-2,yes,kscm_party,
4013,2014-583910-1-389-12,yes,nk_party,
4013,2014-583910-1-901-6,yes,nk_party,
4013,2014-583910-1-901-2,yes,nk_party,
4013,2014-583910-1-901-5,yes,nk_party,
4013,2014-583910-1-355-1,yes,nk_party,
4013,2014-583910-1-901-4,yes,nk_party,
4013,2014-583910-1-355-6,yes,nk_party,
4014,2014-583910-1-355-4,absent,kdu-csl_party,
4014,2014-583910-1-355-3,yes,nk_party,
4014,2014-583910-1-355-2,yes,nk_party,
4014,2014-583910-1-901-3,yes,nk_party,
4014,2014-583910-1-355-5,yes,kdu-csl_party,
4014,2014-583910-1-389-11,yes,nk_party,
4014,2014-583910-1-901-1,yes,nk_party,
4014,2014-583910-1-47-2,yes,kscm_party,
