vote_event_id,voter_id,option,group_id,
7009,2010-561835-1-190-2,yes,ohmo_party,
7009,2010-561835-1-721-2,yes,top-09_party,
7009,2010-561835-1-7-1,yes,cssd_party,
7009,2010-561835-1-47-4,yes,kscm_party,
7009,2010-561835-1-47-1,yes,kscm_party,
7009,2010-561835-1-190-3,yes,ohmo_party,
7009,2010-561835-1-103-7,yes,sos_party,
7009,2010-561835-1-7-6,yes,cssd_party,
7009,2010-561835-1-190-5,yes,ohmo_party,
7010,2010-561835-1-901-2,yes,nk_party,
7010,2010-561835-1-103-1,yes,sos_party,
7010,2010-561835-1-190-4,yes,ohmo_party,
7010,2010-561835-1-158-1,yes,sn_party,
7010,2010-561835-1-190-6,yes,ohmo_party,
7010,2010-561835-1-53-4,yes,ods_party,
7010,2010-561835-1-190-1,yes,ohmo_party,
7010,2010-561835-1-103-2,yes,sos_party,
7010,2010-561835-1-190-2,yes,ohmo_party,
7010,2010-561835-1-721-2,yes,top-09_party,
7010,2010-561835-1-7-1,yes,cssd_party,
7010,2010-561835-1-47-4,yes,kscm_party,
7010,2010-561835-1-47-1,yes,kscm_party,
7010,2010-561835-1-190-3,yes,ohmo_party,
7010,2010-561835-1-103-7,yes,sos_party,
7010,2010-561835-1-7-6,yes,cssd_party,
7010,2010-561835-1-190-5,yes,ohmo_party,
7011,2010-561835-1-901-2,yes,nk_party,
7011,2010-561835-1-103-1,yes,sos_party,
7011,2010-561835-1-190-4,yes,ohmo_party,
7011,2010-561835-1-158-1,yes,sn_party,
7011,2010-561835-1-190-6,yes,ohmo_party,
7011,2010-561835-1-53-4,yes,ods_party,
7011,2010-561835-1-190-1,yes,ohmo_party,
7011,2010-561835-1-103-2,yes,sos_party,
7011,2010-561835-1-190-2,yes,ohmo_party,
7011,2010-561835-1-721-2,yes,top-09_party,
7011,2010-561835-1-7-1,yes,cssd_party,
7011,2010-561835-1-47-4,yes,kscm_party,
7011,2010-561835-1-47-1,yes,kscm_party,
7011,2010-561835-1-190-3,yes,ohmo_party,
7011,2010-561835-1-103-7,yes,sos_party,
7011,2010-561835-1-7-6,yes,cssd_party,
7011,2010-561835-1-190-5,yes,ohmo_party,
7012,2010-561835-1-901-2,yes,nk_party,
7012,2010-561835-1-103-1,yes,sos_party,
7012,2010-561835-1-190-4,yes,ohmo_party,
7012,2010-561835-1-158-1,yes,sn_party,
7012,2010-561835-1-190-6,yes,ohmo_party,
7012,2010-561835-1-53-4,yes,ods_party,
7012,2010-561835-1-190-1,yes,ohmo_party,
7012,2010-561835-1-103-2,yes,sos_party,
7012,2010-561835-1-190-2,yes,ohmo_party,
7012,2010-561835-1-721-2,yes,top-09_party,
7012,2010-561835-1-7-1,yes,cssd_party,
7012,2010-561835-1-47-4,yes,kscm_party,
7012,2010-561835-1-47-1,yes,kscm_party,
7012,2010-561835-1-190-3,yes,ohmo_party,
7012,2010-561835-1-103-7,yes,sos_party,
7012,2010-561835-1-7-6,yes,cssd_party,
7012,2010-561835-1-190-5,yes,ohmo_party,
7013,2010-561835-1-901-2,yes,nk_party,
7013,2010-561835-1-103-1,yes,sos_party,
7013,2010-561835-1-190-4,yes,ohmo_party,
7013,2010-561835-1-158-1,yes,sn_party,
7013,2010-561835-1-190-6,yes,ohmo_party,
7013,2010-561835-1-53-4,yes,ods_party,
7013,2010-561835-1-190-1,yes,ohmo_party,
7013,2010-561835-1-103-2,yes,sos_party,
7013,2010-561835-1-190-2,yes,ohmo_party,
7013,2010-561835-1-721-2,yes,top-09_party,
7013,2010-561835-1-7-1,yes,cssd_party,
7013,2010-561835-1-47-4,yes,kscm_party,
7013,2010-561835-1-47-1,yes,kscm_party,
7013,2010-561835-1-190-3,yes,ohmo_party,
7013,2010-561835-1-103-7,yes,sos_party,
7013,2010-561835-1-7-6,abstain,cssd_party,
7013,2010-561835-1-190-5,yes,ohmo_party,
7014,2010-561835-1-901-2,yes,nk_party,
7014,2010-561835-1-103-1,yes,sos_party,
7014,2010-561835-1-190-4,yes,ohmo_party,
7014,2010-561835-1-158-1,yes,sn_party,
7014,2010-561835-1-190-6,yes,ohmo_party,
7014,2010-561835-1-53-4,yes,ods_party,
7014,2010-561835-1-190-1,yes,ohmo_party,
7014,2010-561835-1-103-2,yes,sos_party,
7014,2010-561835-1-190-2,yes,ohmo_party,
7014,2010-561835-1-721-2,yes,top-09_party,
7014,2010-561835-1-7-1,yes,cssd_party,
7014,2010-561835-1-47-4,yes,kscm_party,
7014,2010-561835-1-47-1,yes,kscm_party,
7014,2010-561835-1-190-3,yes,ohmo_party,
7014,2010-561835-1-103-7,yes,sos_party,
7014,2010-561835-1-7-6,yes,cssd_party,
7014,2010-561835-1-190-5,yes,ohmo_party,
7015,2010-561835-1-901-2,yes,nk_party,
7015,2010-561835-1-103-1,yes,sos_party,
7015,2010-561835-1-190-4,abstain,ohmo_party,
7015,2010-561835-1-158-1,yes,sn_party,
7015,2010-561835-1-190-6,yes,ohmo_party,
7015,2010-561835-1-53-4,yes,ods_party,
7015,2010-561835-1-190-1,yes,ohmo_party,
7015,2010-561835-1-103-2,yes,sos_party,
7015,2010-561835-1-190-2,yes,ohmo_party,
7015,2010-561835-1-721-2,yes,top-09_party,
7015,2010-561835-1-7-1,yes,cssd_party,
7015,2010-561835-1-47-4,yes,kscm_party,
7015,2010-561835-1-47-1,yes,kscm_party,
7015,2010-561835-1-190-3,yes,ohmo_party,
7015,2010-561835-1-103-7,yes,sos_party,
7015,2010-561835-1-7-6,yes,cssd_party,
7015,2010-561835-1-190-5,yes,ohmo_party,
7016,2010-561835-1-901-2,yes,nk_party,
7016,2010-561835-1-103-1,yes,sos_party,
7016,2010-561835-1-190-4,yes,ohmo_party,
7016,2010-561835-1-158-1,yes,sn_party,
7016,2010-561835-1-190-6,yes,ohmo_party,
7016,2010-561835-1-53-4,yes,ods_party,
7016,2010-561835-1-190-1,yes,ohmo_party,
7016,2010-561835-1-103-2,yes,sos_party,
7016,2010-561835-1-190-2,yes,ohmo_party,
7016,2010-561835-1-721-2,yes,top-09_party,
7016,2010-561835-1-7-1,yes,cssd_party,
7016,2010-561835-1-47-4,yes,kscm_party,
7016,2010-561835-1-47-1,no,kscm_party,
7016,2010-561835-1-190-3,yes,ohmo_party,
7016,2010-561835-1-103-7,yes,sos_party,
7016,2010-561835-1-7-6,yes,cssd_party,
7016,2010-561835-1-190-5,yes,ohmo_party,
7017,2010-561835-1-901-2,yes,nk_party,
7017,2010-561835-1-103-1,yes,sos_party,
7017,2010-561835-1-190-4,yes,ohmo_party,
7017,2010-561835-1-158-1,yes,sn_party,
7017,2010-561835-1-190-6,yes,ohmo_party,
7017,2010-561835-1-53-4,yes,ods_party,
7017,2010-561835-1-190-1,yes,ohmo_party,
7017,2010-561835-1-103-2,yes,sos_party,
7017,2010-561835-1-190-2,yes,ohmo_party,
7017,2010-561835-1-721-2,yes,top-09_party,
7017,2010-561835-1-7-1,yes,cssd_party,
7017,2010-561835-1-47-4,yes,kscm_party,
7017,2010-561835-1-47-1,yes,kscm_party,
7017,2010-561835-1-190-3,yes,ohmo_party,
7017,2010-561835-1-103-7,yes,sos_party,
7017,2010-561835-1-7-6,yes,cssd_party,
7017,2010-561835-1-190-5,yes,ohmo_party,
7018,2010-561835-1-901-2,no,nk_party,
7018,2010-561835-1-103-1,abstain,sos_party,
7018,2010-561835-1-190-4,yes,ohmo_party,
7018,2010-561835-1-158-1,yes,sn_party,
7018,2010-561835-1-190-6,abstain,ohmo_party,
7018,2010-561835-1-53-4,yes,ods_party,
7018,2010-561835-1-190-1,yes,ohmo_party,
7018,2010-561835-1-103-2,yes,sos_party,
7018,2010-561835-1-190-2,yes,ohmo_party,
7018,2010-561835-1-721-2,yes,top-09_party,
7018,2010-561835-1-7-1,yes,cssd_party,
7018,2010-561835-1-47-4,abstain,kscm_party,
7018,2010-561835-1-47-1,yes,kscm_party,
7018,2010-561835-1-190-3,abstain,ohmo_party,
7018,2010-561835-1-103-7,yes,sos_party,
7018,2010-561835-1-7-6,abstain,cssd_party,
7018,2010-561835-1-190-5,yes,ohmo_party,
7019,2010-561835-1-901-2,no,nk_party,
7019,2010-561835-1-103-1,yes,sos_party,
7019,2010-561835-1-190-4,yes,ohmo_party,
7019,2010-561835-1-158-1,no,sn_party,
7019,2010-561835-1-190-6,yes,ohmo_party,
7019,2010-561835-1-53-4,yes,ods_party,
7019,2010-561835-1-190-1,yes,ohmo_party,
7019,2010-561835-1-103-2,yes,sos_party,
7019,2010-561835-1-190-2,yes,ohmo_party,
7019,2010-561835-1-721-2,yes,top-09_party,
7019,2010-561835-1-7-1,yes,cssd_party,
7019,2010-561835-1-47-4,no,kscm_party,
7019,2010-561835-1-47-1,no,kscm_party,
7019,2010-561835-1-190-3,yes,ohmo_party,
7019,2010-561835-1-103-7,yes,sos_party,
7019,2010-561835-1-7-6,no,cssd_party,
7019,2010-561835-1-190-5,yes,ohmo_party,
7020,2010-561835-1-901-2,yes,nk_party,
7020,2010-561835-1-103-1,yes,sos_party,
7020,2010-561835-1-190-4,yes,ohmo_party,
7020,2010-561835-1-158-1,yes,sn_party,
7020,2010-561835-1-190-6,yes,ohmo_party,
7020,2010-561835-1-53-4,yes,ods_party,
7020,2010-561835-1-190-1,yes,ohmo_party,
7020,2010-561835-1-103-2,yes,sos_party,
7020,2010-561835-1-190-2,yes,ohmo_party,
7020,2010-561835-1-721-2,yes,top-09_party,
7020,2010-561835-1-7-1,yes,cssd_party,
7020,2010-561835-1-47-4,yes,kscm_party,
7020,2010-561835-1-47-1,yes,kscm_party,
7020,2010-561835-1-190-3,yes,ohmo_party,
7020,2010-561835-1-103-7,yes,sos_party,
7020,2010-561835-1-7-6,yes,cssd_party,
7020,2010-561835-1-190-5,yes,ohmo_party,
7021,2010-561835-1-901-2,yes,nk_party,
7021,2010-561835-1-103-1,yes,sos_party,
7021,2010-561835-1-190-4,yes,ohmo_party,
7021,2010-561835-1-158-1,yes,sn_party,
7021,2010-561835-1-190-6,absent,ohmo_party,
7021,2010-561835-1-53-4,yes,ods_party,
7021,2010-561835-1-190-1,yes,ohmo_party,
7021,2010-561835-1-103-2,yes,sos_party,
7021,2010-561835-1-190-2,yes,ohmo_party,
7021,2010-561835-1-721-2,absent,top-09_party,
7021,2010-561835-1-7-1,yes,cssd_party,
7021,2010-561835-1-47-4,yes,kscm_party,
7021,2010-561835-1-47-1,absent,kscm_party,
7021,2010-561835-1-190-3,yes,ohmo_party,
7021,2010-561835-1-103-7,yes,sos_party,
7021,2010-561835-1-7-6,yes,cssd_party,
7021,2010-561835-1-190-5,yes,ohmo_party,
7022,2010-561835-1-901-2,yes,nk_party,
7022,2010-561835-1-103-1,yes,sos_party,
7022,2010-561835-1-190-4,yes,ohmo_party,
7022,2010-561835-1-158-1,yes,sn_party,
7022,2010-561835-1-190-6,absent,ohmo_party,
7022,2010-561835-1-53-4,yes,ods_party,
7022,2010-561835-1-190-1,yes,ohmo_party,
7022,2010-561835-1-103-2,yes,sos_party,
7022,2010-561835-1-190-2,yes,ohmo_party,
7022,2010-561835-1-721-2,absent,top-09_party,
7022,2010-561835-1-7-1,yes,cssd_party,
7022,2010-561835-1-47-4,abstain,kscm_party,
7022,2010-561835-1-47-1,absent,kscm_party,
7022,2010-561835-1-190-3,yes,ohmo_party,
7022,2010-561835-1-103-7,yes,sos_party,
7022,2010-561835-1-7-6,yes,cssd_party,
7022,2010-561835-1-190-5,yes,ohmo_party,
7023,2010-561835-1-901-2,abstain,nk_party,
7023,2010-561835-1-103-1,yes,sos_party,
7023,2010-561835-1-190-4,yes,ohmo_party,
7023,2010-561835-1-158-1,yes,sn_party,
7023,2010-561835-1-190-6,abstain,ohmo_party,
7023,2010-561835-1-53-4,yes,ods_party,
7023,2010-561835-1-190-1,yes,ohmo_party,
7023,2010-561835-1-103-2,yes,sos_party,
7023,2010-561835-1-190-2,yes,ohmo_party,
7023,2010-561835-1-721-2,yes,top-09_party,
7023,2010-561835-1-7-1,abstain,cssd_party,
7023,2010-561835-1-47-4,abstain,kscm_party,
7023,2010-561835-1-47-1,yes,kscm_party,
7023,2010-561835-1-190-3,yes,ohmo_party,
7023,2010-561835-1-103-7,yes,sos_party,
7023,2010-561835-1-7-6,yes,cssd_party,
7023,2010-561835-1-190-5,absent,ohmo_party,
7024,2010-561835-1-901-2,yes,nk_party,
7024,2010-561835-1-103-1,yes,sos_party,
7024,2010-561835-1-190-4,yes,ohmo_party,
7024,2010-561835-1-158-1,yes,sn_party,
7024,2010-561835-1-190-6,yes,ohmo_party,
7024,2010-561835-1-53-4,yes,ods_party,
7024,2010-561835-1-190-1,yes,ohmo_party,
7024,2010-561835-1-103-2,yes,sos_party,
7024,2010-561835-1-190-2,yes,ohmo_party,
7024,2010-561835-1-721-2,yes,top-09_party,
7024,2010-561835-1-7-1,yes,cssd_party,
7024,2010-561835-1-47-4,abstain,kscm_party,
7024,2010-561835-1-47-1,yes,kscm_party,
7024,2010-561835-1-190-3,yes,ohmo_party,
7024,2010-561835-1-103-7,absent,sos_party,
7024,2010-561835-1-7-6,yes,cssd_party,
7024,2010-561835-1-190-5,yes,ohmo_party,
7025,2010-561835-1-901-2,abstain,nk_party,
7025,2010-561835-1-103-1,yes,sos_party,
7025,2010-561835-1-190-4,yes,ohmo_party,
7025,2010-561835-1-158-1,yes,sn_party,
7025,2010-561835-1-190-6,yes,ohmo_party,
7025,2010-561835-1-53-4,yes,ods_party,
7025,2010-561835-1-190-1,yes,ohmo_party,
7025,2010-561835-1-103-2,yes,sos_party,
7025,2010-561835-1-190-2,yes,ohmo_party,
7025,2010-561835-1-721-2,yes,top-09_party,
7025,2010-561835-1-7-1,yes,cssd_party,
7025,2010-561835-1-47-4,abstain,kscm_party,
7025,2010-561835-1-47-1,yes,kscm_party,
7025,2010-561835-1-190-3,yes,ohmo_party,
7025,2010-561835-1-103-7,yes,sos_party,
7025,2010-561835-1-7-6,yes,cssd_party,
7025,2010-561835-1-190-5,yes,ohmo_party,
7026,2010-561835-1-901-2,yes,nk_party,
7026,2010-561835-1-103-1,yes,sos_party,
7026,2010-561835-1-190-4,yes,ohmo_party,
7026,2010-561835-1-158-1,yes,sn_party,
7026,2010-561835-1-190-6,yes,ohmo_party,
7026,2010-561835-1-53-4,yes,ods_party,
7026,2010-561835-1-190-1,yes,ohmo_party,
7026,2010-561835-1-103-2,yes,sos_party,
7026,2010-561835-1-190-2,yes,ohmo_party,
7026,2010-561835-1-721-2,yes,top-09_party,
7026,2010-561835-1-7-1,yes,cssd_party,
7026,2010-561835-1-47-4,absent,kscm_party,
7026,2010-561835-1-47-1,yes,kscm_party,
7026,2010-561835-1-190-3,yes,ohmo_party,
7026,2010-561835-1-103-7,yes,sos_party,
7026,2010-561835-1-7-6,yes,cssd_party,
7026,2010-561835-1-190-5,yes,ohmo_party,
7027,2010-561835-1-901-2,yes,nk_party,
7027,2010-561835-1-103-1,yes,sos_party,
7027,2010-561835-1-190-4,yes,ohmo_party,
7027,2010-561835-1-158-1,yes,sn_party,
7027,2010-561835-1-190-6,yes,ohmo_party,
7027,2010-561835-1-53-4,yes,ods_party,
7027,2010-561835-1-190-1,yes,ohmo_party,
7027,2010-561835-1-103-2,yes,sos_party,
7027,2010-561835-1-190-2,yes,ohmo_party,
7027,2010-561835-1-721-2,yes,top-09_party,
7027,2010-561835-1-7-1,yes,cssd_party,
7027,2010-561835-1-47-4,absent,kscm_party,
7027,2010-561835-1-47-1,yes,kscm_party,
7027,2010-561835-1-190-3,yes,ohmo_party,
7027,2010-561835-1-103-7,yes,sos_party,
7027,2010-561835-1-7-6,yes,cssd_party,
7027,2010-561835-1-190-5,yes,ohmo_party,
7028,2010-561835-1-901-2,yes,nk_party,
7028,2010-561835-1-103-1,yes,sos_party,
7028,2010-561835-1-190-4,yes,ohmo_party,
7028,2010-561835-1-158-1,yes,sn_party,
7028,2010-561835-1-190-6,yes,ohmo_party,
7028,2010-561835-1-53-4,yes,ods_party,
7028,2010-561835-1-190-1,yes,ohmo_party,
7028,2010-561835-1-103-2,yes,sos_party,
7028,2010-561835-1-190-2,yes,ohmo_party,
7028,2010-561835-1-721-2,yes,top-09_party,
7028,2010-561835-1-7-1,yes,cssd_party,
7028,2010-561835-1-47-4,absent,kscm_party,
7028,2010-561835-1-47-1,yes,kscm_party,
7028,2010-561835-1-190-3,yes,ohmo_party,
7028,2010-561835-1-103-7,yes,sos_party,
7028,2010-561835-1-7-6,yes,cssd_party,
7028,2010-561835-1-190-5,yes,ohmo_party,
7029,2010-561835-1-901-2,yes,nk_party,
7029,2010-561835-1-103-1,absent,sos_party,
7029,2010-561835-1-190-4,yes,ohmo_party,
7029,2010-561835-1-158-1,yes,sn_party,
7029,2010-561835-1-190-6,yes,ohmo_party,
7029,2010-561835-1-53-4,yes,ods_party,
7029,2010-561835-1-190-1,yes,ohmo_party,
7029,2010-561835-1-103-2,yes,sos_party,
7029,2010-561835-1-190-2,yes,ohmo_party,
7029,2010-561835-1-721-2,yes,top-09_party,
7029,2010-561835-1-7-1,yes,cssd_party,
7029,2010-561835-1-47-4,absent,kscm_party,
7029,2010-561835-1-47-1,yes,kscm_party,
7029,2010-561835-1-190-3,yes,ohmo_party,
7029,2010-561835-1-103-7,yes,sos_party,
7029,2010-561835-1-7-6,yes,cssd_party,
7029,2010-561835-1-190-5,yes,ohmo_party,
7030,2010-561835-1-901-2,absent,nk_party,
7030,2010-561835-1-103-1,absent,sos_party,
7030,2010-561835-1-190-4,yes,ohmo_party,
7030,2010-561835-1-158-1,yes,sn_party,
7030,2010-561835-1-190-6,yes,ohmo_party,
7030,2010-561835-1-53-4,yes,ods_party,
7030,2010-561835-1-190-1,yes,ohmo_party,
7030,2010-561835-1-103-2,yes,sos_party,
7030,2010-561835-1-190-2,yes,ohmo_party,
7030,2010-561835-1-721-2,yes,top-09_party,
7030,2010-561835-1-7-1,yes,cssd_party,
7030,2010-561835-1-47-4,abstain,kscm_party,
7030,2010-561835-1-47-1,yes,kscm_party,
7030,2010-561835-1-190-3,absent,ohmo_party,
7030,2010-561835-1-103-7,yes,sos_party,
7030,2010-561835-1-7-6,yes,cssd_party,
7030,2010-561835-1-190-5,yes,ohmo_party,
7031,2010-561835-1-901-2,yes,nk_party,
7031,2010-561835-1-103-1,yes,sos_party,
7031,2010-561835-1-190-4,yes,ohmo_party,
7031,2010-561835-1-158-1,yes,sn_party,
7031,2010-561835-1-190-6,abstain,ohmo_party,
7031,2010-561835-1-53-4,yes,ods_party,
7031,2010-561835-1-190-1,yes,ohmo_party,
7031,2010-561835-1-103-2,yes,sos_party,
7031,2010-561835-1-190-2,yes,ohmo_party,
7031,2010-561835-1-721-2,yes,top-09_party,
7031,2010-561835-1-7-1,yes,cssd_party,
7031,2010-561835-1-47-4,yes,kscm_party,
7031,2010-561835-1-47-1,yes,kscm_party,
7031,2010-561835-1-190-3,absent,ohmo_party,
7031,2010-561835-1-103-7,yes,sos_party,
7031,2010-561835-1-7-6,yes,cssd_party,
7031,2010-561835-1-190-5,yes,ohmo_party,
7032,2010-561835-1-901-2,yes,nk_party,
7032,2010-561835-1-103-1,yes,sos_party,
7032,2010-561835-1-190-4,yes,ohmo_party,
7032,2010-561835-1-158-1,yes,sn_party,
7032,2010-561835-1-190-6,yes,ohmo_party,
7032,2010-561835-1-53-4,yes,ods_party,
7032,2010-561835-1-190-1,yes,ohmo_party,
7032,2010-561835-1-103-2,yes,sos_party,
7032,2010-561835-1-190-2,yes,ohmo_party,
7032,2010-561835-1-721-2,yes,top-09_party,
7032,2010-561835-1-7-1,abstain,cssd_party,
7032,2010-561835-1-47-4,yes,kscm_party,
7032,2010-561835-1-47-1,yes,kscm_party,
7032,2010-561835-1-190-3,yes,ohmo_party,
7032,2010-561835-1-103-7,yes,sos_party,
7032,2010-561835-1-7-6,yes,cssd_party,
7032,2010-561835-1-190-5,yes,ohmo_party,
7033,2010-561835-1-901-2,yes,nk_party,
7033,2010-561835-1-103-1,yes,sos_party,
7033,2010-561835-1-190-4,yes,ohmo_party,
7033,2010-561835-1-158-1,yes,sn_party,
7033,2010-561835-1-190-6,yes,ohmo_party,
7033,2010-561835-1-53-4,yes,ods_party,
7033,2010-561835-1-190-1,yes,ohmo_party,
7033,2010-561835-1-103-2,yes,sos_party,
7033,2010-561835-1-190-2,yes,ohmo_party,
7033,2010-561835-1-721-2,yes,top-09_party,
7033,2010-561835-1-7-1,yes,cssd_party,
7033,2010-561835-1-47-4,yes,kscm_party,
7033,2010-561835-1-47-1,yes,kscm_party,
7033,2010-561835-1-190-3,yes,ohmo_party,
7033,2010-561835-1-103-7,yes,sos_party,
7033,2010-561835-1-7-6,yes,cssd_party,
7033,2010-561835-1-190-5,yes,ohmo_party,
7034,2010-561835-1-901-2,yes,nk_party,
7034,2010-561835-1-103-1,yes,sos_party,
7034,2010-561835-1-190-4,yes,ohmo_party,
7034,2010-561835-1-158-1,yes,sn_party,
7034,2010-561835-1-190-6,absent,ohmo_party,
7034,2010-561835-1-53-4,yes,ods_party,
7034,2010-561835-1-190-1,yes,ohmo_party,
7034,2010-561835-1-103-2,yes,sos_party,
7034,2010-561835-1-190-2,yes,ohmo_party,
7034,2010-561835-1-721-2,yes,top-09_party,
7034,2010-561835-1-7-1,yes,cssd_party,
7034,2010-561835-1-47-4,yes,kscm_party,
7034,2010-561835-1-47-1,yes,kscm_party,
7034,2010-561835-1-190-3,yes,ohmo_party,
7034,2010-561835-1-103-7,yes,sos_party,
7034,2010-561835-1-7-6,yes,cssd_party,
7034,2010-561835-1-190-5,yes,ohmo_party,
7035,2010-561835-1-901-2,abstain,nk_party,
7035,2010-561835-1-103-1,yes,sos_party,
7035,2010-561835-1-190-4,yes,ohmo_party,
7035,2010-561835-1-158-1,abstain,sn_party,
7035,2010-561835-1-190-6,abstain,ohmo_party,
7035,2010-561835-1-53-4,yes,ods_party,
7035,2010-561835-1-190-1,yes,ohmo_party,
7035,2010-561835-1-103-2,yes,sos_party,
7035,2010-561835-1-190-2,yes,ohmo_party,
7035,2010-561835-1-721-2,yes,top-09_party,
7035,2010-561835-1-7-1,yes,cssd_party,
7035,2010-561835-1-47-4,abstain,kscm_party,
7035,2010-561835-1-47-1,abstain,kscm_party,
7035,2010-561835-1-190-3,yes,ohmo_party,
7035,2010-561835-1-103-7,yes,sos_party,
7035,2010-561835-1-7-6,abstain,cssd_party,
7035,2010-561835-1-190-5,yes,ohmo_party,
7036,2010-561835-1-901-2,yes,nk_party,
7036,2010-561835-1-103-1,yes,sos_party,
7036,2010-561835-1-190-4,yes,ohmo_party,
7036,2010-561835-1-158-1,yes,sn_party,
7036,2010-561835-1-190-6,yes,ohmo_party,
7036,2010-561835-1-53-4,yes,ods_party,
7036,2010-561835-1-190-1,yes,ohmo_party,
7036,2010-561835-1-103-2,yes,sos_party,
7036,2010-561835-1-190-2,yes,ohmo_party,
7036,2010-561835-1-721-2,yes,top-09_party,
7036,2010-561835-1-7-1,yes,cssd_party,
7036,2010-561835-1-47-4,yes,kscm_party,
7036,2010-561835-1-47-1,yes,kscm_party,
7036,2010-561835-1-190-3,yes,ohmo_party,
7036,2010-561835-1-103-7,yes,sos_party,
7036,2010-561835-1-7-6,yes,cssd_party,
7036,2010-561835-1-190-5,absent,ohmo_party,
7037,2010-561835-1-901-2,yes,nk_party,
7037,2010-561835-1-103-1,yes,sos_party,
7037,2010-561835-1-190-4,yes,ohmo_party,
7037,2010-561835-1-158-1,yes,sn_party,
7037,2010-561835-1-190-6,abstain,ohmo_party,
7037,2010-561835-1-53-4,yes,ods_party,
7037,2010-561835-1-190-1,yes,ohmo_party,
7037,2010-561835-1-103-2,yes,sos_party,
7037,2010-561835-1-190-2,yes,ohmo_party,
7037,2010-561835-1-721-2,yes,top-09_party,
7037,2010-561835-1-7-1,yes,cssd_party,
7037,2010-561835-1-47-4,abstain,kscm_party,
7037,2010-561835-1-47-1,yes,kscm_party,
7037,2010-561835-1-190-3,yes,ohmo_party,
7037,2010-561835-1-103-7,yes,sos_party,
7037,2010-561835-1-7-6,abstain,cssd_party,
7037,2010-561835-1-190-5,absent,ohmo_party,
7038,2010-561835-1-901-2,yes,nk_party,
7038,2010-561835-1-103-1,yes,sos_party,
7038,2010-561835-1-190-4,yes,ohmo_party,
7038,2010-561835-1-158-1,yes,sn_party,
7038,2010-561835-1-190-6,yes,ohmo_party,
7038,2010-561835-1-53-4,yes,ods_party,
7038,2010-561835-1-190-1,yes,ohmo_party,
7038,2010-561835-1-103-2,yes,sos_party,
7038,2010-561835-1-190-2,yes,ohmo_party,
7038,2010-561835-1-721-2,yes,top-09_party,
7038,2010-561835-1-7-1,yes,cssd_party,
7038,2010-561835-1-47-4,abstain,kscm_party,
7038,2010-561835-1-47-1,yes,kscm_party,
7038,2010-561835-1-190-3,yes,ohmo_party,
7038,2010-561835-1-103-7,yes,sos_party,
7038,2010-561835-1-7-6,yes,cssd_party,
7038,2010-561835-1-190-5,yes,ohmo_party,
7039,2010-561835-1-901-2,yes,nk_party,
7039,2010-561835-1-103-1,yes,sos_party,
7039,2010-561835-1-190-4,yes,ohmo_party,
7039,2010-561835-1-158-1,yes,sn_party,
7039,2010-561835-1-190-6,yes,ohmo_party,
7039,2010-561835-1-53-4,yes,ods_party,
7039,2010-561835-1-190-1,yes,ohmo_party,
7039,2010-561835-1-103-2,yes,sos_party,
7039,2010-561835-1-190-2,yes,ohmo_party,
7039,2010-561835-1-721-2,yes,top-09_party,
7039,2010-561835-1-7-1,yes,cssd_party,
7039,2010-561835-1-47-4,yes,kscm_party,
7039,2010-561835-1-47-1,yes,kscm_party,
7039,2010-561835-1-190-3,yes,ohmo_party,
7039,2010-561835-1-103-7,yes,sos_party,
7039,2010-561835-1-7-6,yes,cssd_party,
7039,2010-561835-1-190-5,yes,ohmo_party,
7040,2010-561835-1-901-2,abstain,nk_party,
7040,2010-561835-1-103-1,yes,sos_party,
7040,2010-561835-1-190-4,yes,ohmo_party,
7040,2010-561835-1-158-1,yes,sn_party,
7040,2010-561835-1-190-6,abstain,ohmo_party,
7040,2010-561835-1-53-4,yes,ods_party,
7040,2010-561835-1-190-1,yes,ohmo_party,
7040,2010-561835-1-103-2,yes,sos_party,
7040,2010-561835-1-190-2,yes,ohmo_party,
7040,2010-561835-1-721-2,yes,top-09_party,
7040,2010-561835-1-7-1,abstain,cssd_party,
7040,2010-561835-1-47-4,abstain,kscm_party,
7040,2010-561835-1-47-1,yes,kscm_party,
7040,2010-561835-1-190-3,yes,ohmo_party,
7040,2010-561835-1-103-7,yes,sos_party,
7040,2010-561835-1-7-6,yes,cssd_party,
7040,2010-561835-1-190-5,yes,ohmo_party,
7041,2010-561835-1-901-2,yes,nk_party,
7041,2010-561835-1-103-1,yes,sos_party,
7041,2010-561835-1-190-4,yes,ohmo_party,
7041,2010-561835-1-158-1,yes,sn_party,
7041,2010-561835-1-190-6,yes,ohmo_party,
7041,2010-561835-1-53-4,yes,ods_party,
7041,2010-561835-1-190-1,yes,ohmo_party,
7041,2010-561835-1-103-2,yes,sos_party,
7041,2010-561835-1-190-2,yes,ohmo_party,
7041,2010-561835-1-721-2,yes,top-09_party,
7041,2010-561835-1-7-1,yes,cssd_party,
7041,2010-561835-1-47-4,yes,kscm_party,
7041,2010-561835-1-47-1,absent,kscm_party,
7041,2010-561835-1-190-3,yes,ohmo_party,
7041,2010-561835-1-103-7,yes,sos_party,
7041,2010-561835-1-7-6,abstain,cssd_party,
7041,2010-561835-1-190-5,yes,ohmo_party,
