vote_event_id,voter_id,option,group_id,
5017,2010-553832-1-807-1,yes,nk_party,
18001,2010-553832-1-804-1,yes,nk_party,
18001,2010-553832-1-806-1,abstain,nk_party,
18001,2010-553832-1-801-1,yes,nk_party,
18001,2010-553832-1-803-1,yes,nk_party,
18001,2010-553832-1-802-1,yes,nk_party,
18001,2010-553832-1-805-1,yes,nk_party,
18001,2010-553832-1-807-1,yes,nk_party,
18002,2010-553832-1-804-1,yes,nk_party,
18002,2010-553832-1-806-1,abstain,nk_party,
18002,2010-553832-1-801-1,yes,nk_party,
18002,2010-553832-1-803-1,yes,nk_party,
18002,2010-553832-1-802-1,yes,nk_party,
18002,2010-553832-1-805-1,yes,nk_party,
18002,2010-553832-1-807-1,yes,nk_party,
18003,2010-553832-1-804-1,yes,nk_party,
18003,2010-553832-1-806-1,abstain,nk_party,
18003,2010-553832-1-801-1,yes,nk_party,
18003,2010-553832-1-803-1,yes,nk_party,
18003,2010-553832-1-802-1,yes,nk_party,
18003,2010-553832-1-805-1,yes,nk_party,
18003,2010-553832-1-807-1,yes,nk_party,
18004,2010-553832-1-804-1,yes,nk_party,
18004,2010-553832-1-806-1,abstain,nk_party,
18004,2010-553832-1-801-1,yes,nk_party,
18004,2010-553832-1-803-1,yes,nk_party,
18004,2010-553832-1-802-1,yes,nk_party,
18004,2010-553832-1-805-1,yes,nk_party,
18004,2010-553832-1-807-1,yes,nk_party,
18005,2010-553832-1-804-1,yes,nk_party,
18005,2010-553832-1-806-1,abstain,nk_party,
18005,2010-553832-1-801-1,yes,nk_party,
18005,2010-553832-1-803-1,yes,nk_party,
18005,2010-553832-1-802-1,yes,nk_party,
18005,2010-553832-1-805-1,yes,nk_party,
18005,2010-553832-1-807-1,yes,nk_party,
18006,2010-553832-1-804-1,yes,nk_party,
18006,2010-553832-1-806-1,abstain,nk_party,
18006,2010-553832-1-801-1,yes,nk_party,
18006,2010-553832-1-803-1,yes,nk_party,
18006,2010-553832-1-802-1,yes,nk_party,
18006,2010-553832-1-805-1,yes,nk_party,
18006,2010-553832-1-807-1,yes,nk_party,
4001,2010-553832-1-804-1,yes,nk_party,
4001,2010-553832-1-806-1,yes,nk_party,
4001,2010-553832-1-801-1,yes,nk_party,
4001,2010-553832-1-803-1,yes,nk_party,
4001,2010-553832-1-802-1,yes,nk_party,
4001,2010-553832-1-805-1,yes,nk_party,
4001,2010-553832-1-807-1,yes,nk_party,
4002,2010-553832-1-804-1,yes,nk_party,
4002,2010-553832-1-806-1,yes,nk_party,
4002,2010-553832-1-801-1,yes,nk_party,
4002,2010-553832-1-803-1,yes,nk_party,
4002,2010-553832-1-802-1,yes,nk_party,
4002,2010-553832-1-805-1,yes,nk_party,
4002,2010-553832-1-807-1,yes,nk_party,
4003,2010-553832-1-804-1,yes,nk_party,
4003,2010-553832-1-806-1,yes,nk_party,
4003,2010-553832-1-801-1,yes,nk_party,
4003,2010-553832-1-803-1,yes,nk_party,
4003,2010-553832-1-802-1,yes,nk_party,
4003,2010-553832-1-805-1,yes,nk_party,
4003,2010-553832-1-807-1,yes,nk_party,
4004,2010-553832-1-804-1,yes,nk_party,
4004,2010-553832-1-806-1,yes,nk_party,
4004,2010-553832-1-801-1,yes,nk_party,
4004,2010-553832-1-803-1,yes,nk_party,
4004,2010-553832-1-802-1,yes,nk_party,
4004,2010-553832-1-805-1,yes,nk_party,
4004,2010-553832-1-807-1,yes,nk_party,
4005,2010-553832-1-804-1,yes,nk_party,
4005,2010-553832-1-806-1,yes,nk_party,
4005,2010-553832-1-801-1,yes,nk_party,
4005,2010-553832-1-803-1,yes,nk_party,
4005,2010-553832-1-802-1,yes,nk_party,
4005,2010-553832-1-805-1,yes,nk_party,
4005,2010-553832-1-807-1,yes,nk_party,
4006,2010-553832-1-804-1,yes,nk_party,
4006,2010-553832-1-806-1,yes,nk_party,
4006,2010-553832-1-801-1,yes,nk_party,
4006,2010-553832-1-803-1,yes,nk_party,
4006,2010-553832-1-802-1,yes,nk_party,
4006,2010-553832-1-805-1,yes,nk_party,
4006,2010-553832-1-807-1,yes,nk_party,
4007,2010-553832-1-804-1,yes,nk_party,
4007,2010-553832-1-806-1,yes,nk_party,
4007,2010-553832-1-801-1,yes,nk_party,
4007,2010-553832-1-803-1,yes,nk_party,
4007,2010-553832-1-802-1,yes,nk_party,
4007,2010-553832-1-805-1,yes,nk_party,
4007,2010-553832-1-807-1,yes,nk_party,
4008,2010-553832-1-804-1,yes,nk_party,
4008,2010-553832-1-806-1,yes,nk_party,
4008,2010-553832-1-801-1,yes,nk_party,
4008,2010-553832-1-803-1,yes,nk_party,
4008,2010-553832-1-802-1,yes,nk_party,
4008,2010-553832-1-805-1,yes,nk_party,
4008,2010-553832-1-807-1,yes,nk_party,
4009,2010-553832-1-804-1,yes,nk_party,
4009,2010-553832-1-806-1,yes,nk_party,
4009,2010-553832-1-801-1,yes,nk_party,
4009,2010-553832-1-803-1,yes,nk_party,
4009,2010-553832-1-802-1,yes,nk_party,
4009,2010-553832-1-805-1,yes,nk_party,
4009,2010-553832-1-807-1,yes,nk_party,
4010,2010-553832-1-804-1,yes,nk_party,
4010,2010-553832-1-806-1,yes,nk_party,
4010,2010-553832-1-801-1,yes,nk_party,
4010,2010-553832-1-803-1,yes,nk_party,
4010,2010-553832-1-802-1,yes,nk_party,
4010,2010-553832-1-805-1,yes,nk_party,
4010,2010-553832-1-807-1,yes,nk_party,
4011,2010-553832-1-804-1,yes,nk_party,
4011,2010-553832-1-806-1,yes,nk_party,
4011,2010-553832-1-801-1,yes,nk_party,
4011,2010-553832-1-803-1,yes,nk_party,
4011,2010-553832-1-802-1,yes,nk_party,
4011,2010-553832-1-805-1,yes,nk_party,
4011,2010-553832-1-807-1,yes,nk_party,
4012,2010-553832-1-804-1,yes,nk_party,
4012,2010-553832-1-806-1,yes,nk_party,
4012,2010-553832-1-801-1,yes,nk_party,
4012,2010-553832-1-803-1,yes,nk_party,
4012,2010-553832-1-802-1,yes,nk_party,
4012,2010-553832-1-805-1,yes,nk_party,
4012,2010-553832-1-807-1,yes,nk_party,
4013,2010-553832-1-804-1,yes,nk_party,
4013,2010-553832-1-806-1,yes,nk_party,
4013,2010-553832-1-801-1,yes,nk_party,
4013,2010-553832-1-803-1,yes,nk_party,
4013,2010-553832-1-802-1,yes,nk_party,
4013,2010-553832-1-805-1,yes,nk_party,
4013,2010-553832-1-807-1,yes,nk_party,
4014,2010-553832-1-804-1,yes,nk_party,
4014,2010-553832-1-806-1,yes,nk_party,
4014,2010-553832-1-801-1,yes,nk_party,
4014,2010-553832-1-803-1,yes,nk_party,
4014,2010-553832-1-802-1,yes,nk_party,
4014,2010-553832-1-805-1,yes,nk_party,
4014,2010-553832-1-807-1,yes,nk_party,
4015,2010-553832-1-804-1,yes,nk_party,
4015,2010-553832-1-806-1,yes,nk_party,
4015,2010-553832-1-801-1,yes,nk_party,
4015,2010-553832-1-803-1,yes,nk_party,
4015,2010-553832-1-802-1,yes,nk_party,
4015,2010-553832-1-805-1,yes,nk_party,
4015,2010-553832-1-807-1,yes,nk_party,
4016,2010-553832-1-804-1,yes,nk_party,
4016,2010-553832-1-806-1,yes,nk_party,
4016,2010-553832-1-801-1,yes,nk_party,
4016,2010-553832-1-803-1,yes,nk_party,
4016,2010-553832-1-802-1,yes,nk_party,
4016,2010-553832-1-805-1,yes,nk_party,
4016,2010-553832-1-807-1,yes,nk_party,
19001,2010-553832-1-804-1,yes,nk_party,
19001,2010-553832-1-806-1,abstain,nk_party,
19001,2010-553832-1-801-1,yes,nk_party,
19001,2010-553832-1-803-1,yes,nk_party,
19001,2010-553832-1-802-1,yes,nk_party,
19001,2010-553832-1-805-1,yes,nk_party,
19001,2010-553832-1-807-1,absent,nk_party,
19002,2010-553832-1-804-1,yes,nk_party,
19002,2010-553832-1-806-1,abstain,nk_party,
19002,2010-553832-1-801-1,yes,nk_party,
19002,2010-553832-1-803-1,yes,nk_party,
19002,2010-553832-1-802-1,yes,nk_party,
19002,2010-553832-1-805-1,yes,nk_party,
19002,2010-553832-1-807-1,absent,nk_party,
19003,2010-553832-1-804-1,yes,nk_party,
19003,2010-553832-1-806-1,abstain,nk_party,
19003,2010-553832-1-801-1,yes,nk_party,
19003,2010-553832-1-803-1,yes,nk_party,
19003,2010-553832-1-802-1,yes,nk_party,
19003,2010-553832-1-805-1,yes,nk_party,
19003,2010-553832-1-807-1,absent,nk_party,
19004,2010-553832-1-804-1,yes,nk_party,
19004,2010-553832-1-806-1,abstain,nk_party,
19004,2010-553832-1-801-1,yes,nk_party,
19004,2010-553832-1-803-1,yes,nk_party,
19004,2010-553832-1-802-1,yes,nk_party,
19004,2010-553832-1-805-1,yes,nk_party,
19004,2010-553832-1-807-1,absent,nk_party,
19005,2010-553832-1-804-1,yes,nk_party,
19005,2010-553832-1-806-1,abstain,nk_party,
19005,2010-553832-1-801-1,yes,nk_party,
19005,2010-553832-1-803-1,yes,nk_party,
19005,2010-553832-1-802-1,yes,nk_party,
19005,2010-553832-1-805-1,yes,nk_party,
19005,2010-553832-1-807-1,absent,nk_party,
19006,2010-553832-1-804-1,yes,nk_party,
19006,2010-553832-1-806-1,abstain,nk_party,
19006,2010-553832-1-801-1,yes,nk_party,
19006,2010-553832-1-803-1,yes,nk_party,
19006,2010-553832-1-802-1,yes,nk_party,
19006,2010-553832-1-805-1,yes,nk_party,
19006,2010-553832-1-807-1,absent,nk_party,
19007,2010-553832-1-804-1,yes,nk_party,
19007,2010-553832-1-806-1,abstain,nk_party,
19007,2010-553832-1-801-1,yes,nk_party,
19007,2010-553832-1-803-1,yes,nk_party,
19007,2010-553832-1-802-1,yes,nk_party,
19007,2010-553832-1-805-1,yes,nk_party,
19007,2010-553832-1-807-1,absent,nk_party,
19008,2010-553832-1-804-1,yes,nk_party,
19008,2010-553832-1-806-1,abstain,nk_party,
19008,2010-553832-1-801-1,no,nk_party,
19008,2010-553832-1-803-1,yes,nk_party,
19008,2010-553832-1-802-1,yes,nk_party,
19008,2010-553832-1-805-1,no,nk_party,
19008,2010-553832-1-807-1,absent,nk_party,
19009,2010-553832-1-804-1,yes,nk_party,
19009,2010-553832-1-806-1,abstain,nk_party,
19009,2010-553832-1-801-1,yes,nk_party,
19009,2010-553832-1-803-1,yes,nk_party,
19009,2010-553832-1-802-1,yes,nk_party,
19009,2010-553832-1-805-1,yes,nk_party,
19009,2010-553832-1-807-1,absent,nk_party,
19010,2010-553832-1-804-1,yes,nk_party,
19010,2010-553832-1-806-1,abstain,nk_party,
19010,2010-553832-1-801-1,yes,nk_party,
19010,2010-553832-1-803-1,yes,nk_party,
19010,2010-553832-1-802-1,yes,nk_party,
19010,2010-553832-1-805-1,yes,nk_party,
19010,2010-553832-1-807-1,absent,nk_party,
3001,2010-553832-1-804-1,yes,nk_party,
3001,2010-553832-1-806-1,yes,nk_party,
3001,2010-553832-1-801-1,yes,nk_party,
3001,2010-553832-1-803-1,yes,nk_party,
3001,2010-553832-1-802-1,yes,nk_party,
3001,2010-553832-1-805-1,yes,nk_party,
3001,2010-553832-1-807-1,yes,nk_party,
3002,2010-553832-1-804-1,yes,nk_party,
3002,2010-553832-1-806-1,yes,nk_party,
3002,2010-553832-1-801-1,yes,nk_party,
3002,2010-553832-1-803-1,yes,nk_party,
3002,2010-553832-1-802-1,yes,nk_party,
3002,2010-553832-1-805-1,yes,nk_party,
3002,2010-553832-1-807-1,yes,nk_party,
3003,2010-553832-1-804-1,yes,nk_party,
3003,2010-553832-1-806-1,yes,nk_party,
3003,2010-553832-1-801-1,yes,nk_party,
3003,2010-553832-1-803-1,yes,nk_party,
3003,2010-553832-1-802-1,yes,nk_party,
3003,2010-553832-1-805-1,yes,nk_party,
3003,2010-553832-1-807-1,yes,nk_party,
3004,2010-553832-1-804-1,yes,nk_party,
3004,2010-553832-1-806-1,yes,nk_party,
3004,2010-553832-1-801-1,yes,nk_party,
3004,2010-553832-1-803-1,yes,nk_party,
3004,2010-553832-1-802-1,yes,nk_party,
3004,2010-553832-1-805-1,yes,nk_party,
3004,2010-553832-1-807-1,yes,nk_party,
3005,2010-553832-1-804-1,yes,nk_party,
3005,2010-553832-1-806-1,yes,nk_party,
3005,2010-553832-1-801-1,yes,nk_party,
3005,2010-553832-1-803-1,yes,nk_party,
3005,2010-553832-1-802-1,yes,nk_party,
3005,2010-553832-1-805-1,yes,nk_party,
3005,2010-553832-1-807-1,abstain,nk_party,
3006,2010-553832-1-804-1,yes,nk_party,
3006,2010-553832-1-806-1,yes,nk_party,
3006,2010-553832-1-801-1,yes,nk_party,
3006,2010-553832-1-803-1,yes,nk_party,
3006,2010-553832-1-802-1,yes,nk_party,
3006,2010-553832-1-805-1,yes,nk_party,
3006,2010-553832-1-807-1,yes,nk_party,
3007,2010-553832-1-804-1,yes,nk_party,
3007,2010-553832-1-806-1,yes,nk_party,
3007,2010-553832-1-801-1,yes,nk_party,
3007,2010-553832-1-803-1,yes,nk_party,
3007,2010-553832-1-802-1,yes,nk_party,
3007,2010-553832-1-805-1,yes,nk_party,
3007,2010-553832-1-807-1,yes,nk_party,
3008,2010-553832-1-804-1,yes,nk_party,
3008,2010-553832-1-806-1,yes,nk_party,
3008,2010-553832-1-801-1,yes,nk_party,
3008,2010-553832-1-803-1,yes,nk_party,
3008,2010-553832-1-802-1,yes,nk_party,
3008,2010-553832-1-805-1,yes,nk_party,
3008,2010-553832-1-807-1,yes,nk_party,
3009,2010-553832-1-804-1,yes,nk_party,
3009,2010-553832-1-806-1,no,nk_party,
3009,2010-553832-1-801-1,no,nk_party,
3009,2010-553832-1-803-1,no,nk_party,
3009,2010-553832-1-802-1,yes,nk_party,
3009,2010-553832-1-805-1,yes,nk_party,
3009,2010-553832-1-807-1,no,nk_party,
3010,2010-553832-1-804-1,no,nk_party,
3010,2010-553832-1-806-1,yes,nk_party,
3010,2010-553832-1-801-1,yes,nk_party,
3010,2010-553832-1-803-1,yes,nk_party,
3010,2010-553832-1-802-1,yes,nk_party,
3010,2010-553832-1-805-1,yes,nk_party,
3010,2010-553832-1-807-1,yes,nk_party,
3011,2010-553832-1-804-1,yes,nk_party,
3011,2010-553832-1-806-1,yes,nk_party,
3011,2010-553832-1-801-1,yes,nk_party,
3011,2010-553832-1-803-1,yes,nk_party,
3011,2010-553832-1-802-1,yes,nk_party,
3011,2010-553832-1-805-1,yes,nk_party,
3011,2010-553832-1-807-1,yes,nk_party,
3012,2010-553832-1-804-1,yes,nk_party,
3012,2010-553832-1-806-1,yes,nk_party,
3012,2010-553832-1-801-1,yes,nk_party,
3012,2010-553832-1-803-1,yes,nk_party,
3012,2010-553832-1-802-1,yes,nk_party,
3012,2010-553832-1-805-1,yes,nk_party,
3012,2010-553832-1-807-1,yes,nk_party,
3013,2010-553832-1-804-1,yes,nk_party,
3013,2010-553832-1-806-1,yes,nk_party,
3013,2010-553832-1-801-1,yes,nk_party,
3013,2010-553832-1-803-1,yes,nk_party,
3013,2010-553832-1-802-1,yes,nk_party,
3013,2010-553832-1-805-1,yes,nk_party,
3013,2010-553832-1-807-1,yes,nk_party,
3014,2010-553832-1-804-1,yes,nk_party,
3014,2010-553832-1-806-1,yes,nk_party,
3014,2010-553832-1-801-1,yes,nk_party,
3014,2010-553832-1-803-1,yes,nk_party,
3014,2010-553832-1-802-1,yes,nk_party,
3014,2010-553832-1-805-1,yes,nk_party,
3014,2010-553832-1-807-1,yes,nk_party,
3015,2010-553832-1-804-1,yes,nk_party,
3015,2010-553832-1-806-1,yes,nk_party,
3015,2010-553832-1-801-1,yes,nk_party,
3015,2010-553832-1-803-1,yes,nk_party,
3015,2010-553832-1-802-1,yes,nk_party,
3015,2010-553832-1-805-1,yes,nk_party,
3015,2010-553832-1-807-1,yes,nk_party,
3016,2010-553832-1-804-1,yes,nk_party,
3016,2010-553832-1-806-1,yes,nk_party,
3016,2010-553832-1-801-1,yes,nk_party,
3016,2010-553832-1-803-1,yes,nk_party,
3016,2010-553832-1-802-1,yes,nk_party,
3016,2010-553832-1-805-1,yes,nk_party,
3016,2010-553832-1-807-1,yes,nk_party,
3017,2010-553832-1-804-1,yes,nk_party,
3017,2010-553832-1-806-1,yes,nk_party,
3017,2010-553832-1-801-1,yes,nk_party,
3017,2010-553832-1-803-1,yes,nk_party,
3017,2010-553832-1-802-1,yes,nk_party,
3017,2010-553832-1-805-1,yes,nk_party,
3017,2010-553832-1-807-1,yes,nk_party,
3018,2010-553832-1-804-1,yes,nk_party,
3018,2010-553832-1-806-1,yes,nk_party,
3018,2010-553832-1-801-1,yes,nk_party,
3018,2010-553832-1-803-1,yes,nk_party,
3018,2010-553832-1-802-1,yes,nk_party,
3018,2010-553832-1-805-1,yes,nk_party,
3018,2010-553832-1-807-1,yes,nk_party,
3019,2010-553832-1-804-1,yes,nk_party,
3019,2010-553832-1-806-1,yes,nk_party,
3019,2010-553832-1-801-1,yes,nk_party,
3019,2010-553832-1-803-1,yes,nk_party,
3019,2010-553832-1-802-1,yes,nk_party,
3019,2010-553832-1-805-1,yes,nk_party,
3019,2010-553832-1-807-1,yes,nk_party,
3020,2010-553832-1-804-1,yes,nk_party,
3020,2010-553832-1-806-1,yes,nk_party,
3020,2010-553832-1-801-1,yes,nk_party,
3020,2010-553832-1-803-1,yes,nk_party,
3020,2010-553832-1-802-1,yes,nk_party,
3020,2010-553832-1-805-1,yes,nk_party,
3020,2010-553832-1-807-1,yes,nk_party,
8001,2010-553832-1-804-1,yes,nk_party,
8001,2010-553832-1-806-1,yes,nk_party,
8001,2010-553832-1-801-1,yes,nk_party,
8001,2010-553832-1-803-1,yes,nk_party,
8001,2010-553832-1-802-1,yes,nk_party,
8001,2010-553832-1-805-1,yes,nk_party,
8001,2010-553832-1-807-1,yes,nk_party,
8002,2010-553832-1-804-1,yes,nk_party,
8002,2010-553832-1-806-1,yes,nk_party,
8002,2010-553832-1-801-1,yes,nk_party,
8002,2010-553832-1-803-1,yes,nk_party,
8002,2010-553832-1-802-1,yes,nk_party,
8002,2010-553832-1-805-1,yes,nk_party,
8002,2010-553832-1-807-1,yes,nk_party,
8003,2010-553832-1-804-1,yes,nk_party,
8003,2010-553832-1-806-1,yes,nk_party,
8003,2010-553832-1-801-1,yes,nk_party,
8003,2010-553832-1-803-1,yes,nk_party,
8003,2010-553832-1-802-1,yes,nk_party,
8003,2010-553832-1-805-1,yes,nk_party,
8003,2010-553832-1-807-1,yes,nk_party,
8004,2010-553832-1-804-1,yes,nk_party,
8004,2010-553832-1-806-1,yes,nk_party,
8004,2010-553832-1-801-1,yes,nk_party,
8004,2010-553832-1-803-1,yes,nk_party,
8004,2010-553832-1-802-1,yes,nk_party,
8004,2010-553832-1-805-1,yes,nk_party,
8004,2010-553832-1-807-1,yes,nk_party,
8005,2010-553832-1-804-1,yes,nk_party,
8005,2010-553832-1-806-1,yes,nk_party,
8005,2010-553832-1-801-1,yes,nk_party,
8005,2010-553832-1-803-1,yes,nk_party,
8005,2010-553832-1-802-1,yes,nk_party,
8005,2010-553832-1-805-1,yes,nk_party,
8005,2010-553832-1-807-1,yes,nk_party,
8006,2010-553832-1-804-1,yes,nk_party,
8006,2010-553832-1-806-1,yes,nk_party,
8006,2010-553832-1-801-1,yes,nk_party,
8006,2010-553832-1-803-1,yes,nk_party,
8006,2010-553832-1-802-1,yes,nk_party,
8006,2010-553832-1-805-1,yes,nk_party,
8006,2010-553832-1-807-1,yes,nk_party,
8007,2010-553832-1-804-1,yes,nk_party,
8007,2010-553832-1-806-1,yes,nk_party,
8007,2010-553832-1-801-1,yes,nk_party,
8007,2010-553832-1-803-1,yes,nk_party,
8007,2010-553832-1-802-1,yes,nk_party,
8007,2010-553832-1-805-1,yes,nk_party,
8007,2010-553832-1-807-1,yes,nk_party,
1001,2010-553832-1-804-1,yes,nk_party,
1001,2010-553832-1-806-1,yes,nk_party,
1001,2010-553832-1-801-1,yes,nk_party,
1001,2010-553832-1-803-1,yes,nk_party,
1001,2010-553832-1-802-1,yes,nk_party,
1001,2010-553832-1-805-1,yes,nk_party,
1001,2010-553832-1-807-1,yes,nk_party,
1002,2010-553832-1-804-1,yes,nk_party,
1002,2010-553832-1-806-1,yes,nk_party,
1002,2010-553832-1-801-1,yes,nk_party,
1002,2010-553832-1-803-1,yes,nk_party,
1002,2010-553832-1-802-1,yes,nk_party,
1002,2010-553832-1-805-1,yes,nk_party,
1002,2010-553832-1-807-1,yes,nk_party,
1003,2010-553832-1-804-1,yes,nk_party,
1003,2010-553832-1-806-1,yes,nk_party,
1003,2010-553832-1-801-1,yes,nk_party,
1003,2010-553832-1-803-1,yes,nk_party,
1003,2010-553832-1-802-1,yes,nk_party,
1003,2010-553832-1-805-1,yes,nk_party,
1003,2010-553832-1-807-1,yes,nk_party,
1004,2010-553832-1-804-1,yes,nk_party,
1004,2010-553832-1-806-1,yes,nk_party,
1004,2010-553832-1-801-1,yes,nk_party,
1004,2010-553832-1-803-1,yes,nk_party,
1004,2010-553832-1-802-1,yes,nk_party,
1004,2010-553832-1-805-1,yes,nk_party,
1004,2010-553832-1-807-1,yes,nk_party,
1005,2010-553832-1-804-1,yes,nk_party,
1005,2010-553832-1-806-1,yes,nk_party,
1005,2010-553832-1-801-1,yes,nk_party,
1005,2010-553832-1-803-1,yes,nk_party,
1005,2010-553832-1-802-1,yes,nk_party,
1005,2010-553832-1-805-1,yes,nk_party,
1005,2010-553832-1-807-1,yes,nk_party,
1006,2010-553832-1-804-1,yes,nk_party,
1006,2010-553832-1-806-1,yes,nk_party,
1006,2010-553832-1-801-1,yes,nk_party,
1006,2010-553832-1-803-1,yes,nk_party,
1006,2010-553832-1-802-1,yes,nk_party,
1006,2010-553832-1-805-1,yes,nk_party,
1006,2010-553832-1-807-1,yes,nk_party,
1007,2010-553832-1-804-1,yes,nk_party,
1007,2010-553832-1-806-1,yes,nk_party,
1007,2010-553832-1-801-1,yes,nk_party,
1007,2010-553832-1-803-1,yes,nk_party,
1007,2010-553832-1-802-1,yes,nk_party,
1007,2010-553832-1-805-1,yes,nk_party,
1007,2010-553832-1-807-1,yes,nk_party,
1008,2010-553832-1-804-1,yes,nk_party,
1008,2010-553832-1-806-1,yes,nk_party,
1008,2010-553832-1-801-1,yes,nk_party,
1008,2010-553832-1-803-1,yes,nk_party,
1008,2010-553832-1-802-1,yes,nk_party,
1008,2010-553832-1-805-1,yes,nk_party,
1008,2010-553832-1-807-1,yes,nk_party,
1009,2010-553832-1-804-1,yes,nk_party,
1009,2010-553832-1-806-1,yes,nk_party,
1009,2010-553832-1-801-1,yes,nk_party,
1009,2010-553832-1-803-1,yes,nk_party,
1009,2010-553832-1-802-1,yes,nk_party,
1009,2010-553832-1-805-1,yes,nk_party,
1009,2010-553832-1-807-1,yes,nk_party,
1010,2010-553832-1-804-1,yes,nk_party,
1010,2010-553832-1-806-1,yes,nk_party,
1010,2010-553832-1-801-1,yes,nk_party,
1010,2010-553832-1-803-1,yes,nk_party,
1010,2010-553832-1-802-1,yes,nk_party,
1010,2010-553832-1-805-1,yes,nk_party,
1010,2010-553832-1-807-1,yes,nk_party,
1011,2010-553832-1-804-1,yes,nk_party,
1011,2010-553832-1-806-1,yes,nk_party,
1011,2010-553832-1-801-1,yes,nk_party,
1011,2010-553832-1-803-1,yes,nk_party,
1011,2010-553832-1-802-1,yes,nk_party,
1011,2010-553832-1-805-1,yes,nk_party,
1011,2010-553832-1-807-1,yes,nk_party,
1012,2010-553832-1-804-1,yes,nk_party,
1012,2010-553832-1-806-1,yes,nk_party,
1012,2010-553832-1-801-1,yes,nk_party,
1012,2010-553832-1-803-1,yes,nk_party,
1012,2010-553832-1-802-1,yes,nk_party,
1012,2010-553832-1-805-1,yes,nk_party,
1012,2010-553832-1-807-1,yes,nk_party,
1013,2010-553832-1-804-1,yes,nk_party,
1013,2010-553832-1-806-1,yes,nk_party,
1013,2010-553832-1-801-1,yes,nk_party,
1013,2010-553832-1-803-1,yes,nk_party,
1013,2010-553832-1-802-1,yes,nk_party,
1013,2010-553832-1-805-1,yes,nk_party,
1013,2010-553832-1-807-1,yes,nk_party,
1014,2010-553832-1-804-1,yes,nk_party,
1014,2010-553832-1-806-1,yes,nk_party,
1014,2010-553832-1-801-1,yes,nk_party,
1014,2010-553832-1-803-1,yes,nk_party,
1014,2010-553832-1-802-1,yes,nk_party,
1014,2010-553832-1-805-1,yes,nk_party,
1014,2010-553832-1-807-1,yes,nk_party,
1015,2010-553832-1-804-1,yes,nk_party,
1015,2010-553832-1-806-1,yes,nk_party,
1015,2010-553832-1-801-1,yes,nk_party,
1015,2010-553832-1-803-1,yes,nk_party,
1015,2010-553832-1-802-1,yes,nk_party,
1015,2010-553832-1-805-1,yes,nk_party,
1015,2010-553832-1-807-1,yes,nk_party,
1016,2010-553832-1-804-1,yes,nk_party,
1016,2010-553832-1-806-1,yes,nk_party,
1016,2010-553832-1-801-1,yes,nk_party,
1016,2010-553832-1-803-1,yes,nk_party,
1016,2010-553832-1-802-1,yes,nk_party,
1016,2010-553832-1-805-1,yes,nk_party,
1016,2010-553832-1-807-1,yes,nk_party,
1017,2010-553832-1-804-1,yes,nk_party,
1017,2010-553832-1-806-1,yes,nk_party,
1017,2010-553832-1-801-1,yes,nk_party,
1017,2010-553832-1-803-1,yes,nk_party,
1017,2010-553832-1-802-1,yes,nk_party,
1017,2010-553832-1-805-1,yes,nk_party,
1017,2010-553832-1-807-1,yes,nk_party,
1018,2010-553832-1-804-1,yes,nk_party,
1018,2010-553832-1-806-1,yes,nk_party,
1018,2010-553832-1-801-1,yes,nk_party,
1018,2010-553832-1-803-1,yes,nk_party,
1018,2010-553832-1-802-1,yes,nk_party,
1018,2010-553832-1-805-1,yes,nk_party,
1018,2010-553832-1-807-1,yes,nk_party,
2001,2010-553832-1-804-1,yes,nk_party,
2001,2010-553832-1-806-1,yes,nk_party,
2001,2010-553832-1-801-1,yes,nk_party,
2001,2010-553832-1-803-1,yes,nk_party,
2001,2010-553832-1-802-1,yes,nk_party,
2001,2010-553832-1-805-1,yes,nk_party,
2001,2010-553832-1-807-1,absent,nk_party,
9001,2010-553832-1-804-1,yes,nk_party,
9001,2010-553832-1-806-1,yes,nk_party,
9001,2010-553832-1-801-1,yes,nk_party,
9001,2010-553832-1-803-1,yes,nk_party,
9001,2010-553832-1-802-1,yes,nk_party,
9001,2010-553832-1-805-1,yes,nk_party,
9001,2010-553832-1-807-1,yes,nk_party,
9002,2010-553832-1-804-1,yes,nk_party,
9002,2010-553832-1-806-1,yes,nk_party,
9002,2010-553832-1-801-1,yes,nk_party,
9002,2010-553832-1-803-1,yes,nk_party,
9002,2010-553832-1-802-1,yes,nk_party,
9002,2010-553832-1-805-1,yes,nk_party,
9002,2010-553832-1-807-1,yes,nk_party,
9003,2010-553832-1-804-1,yes,nk_party,
9003,2010-553832-1-806-1,yes,nk_party,
9003,2010-553832-1-801-1,yes,nk_party,
9003,2010-553832-1-803-1,yes,nk_party,
9003,2010-553832-1-802-1,yes,nk_party,
9003,2010-553832-1-805-1,yes,nk_party,
9003,2010-553832-1-807-1,yes,nk_party,
9004,2010-553832-1-804-1,yes,nk_party,
9004,2010-553832-1-806-1,yes,nk_party,
9004,2010-553832-1-801-1,yes,nk_party,
9004,2010-553832-1-803-1,yes,nk_party,
9004,2010-553832-1-802-1,yes,nk_party,
9004,2010-553832-1-805-1,yes,nk_party,
9004,2010-553832-1-807-1,yes,nk_party,
9005,2010-553832-1-804-1,yes,nk_party,
9005,2010-553832-1-806-1,yes,nk_party,
9005,2010-553832-1-801-1,yes,nk_party,
9005,2010-553832-1-803-1,yes,nk_party,
9005,2010-553832-1-802-1,yes,nk_party,
9005,2010-553832-1-805-1,yes,nk_party,
9005,2010-553832-1-807-1,yes,nk_party,
