vote_event_id,voter_id,option,group_id,
15012,2010-542041-1-47-1,yes,kscm_party,
15012,2010-542041-1-901-3,yes,nk_party,
15012,2010-542041-1-53-3,yes,ods_party,
15012,2010-542041-1-902-1,yes,nk_party,
15012,2010-542041-1-721-2,yes,top-09_party,
15012,2010-542041-1-53-7,yes,ods_party,
15012,2010-542041-1-901-1,absent,nk_party,
15012,2010-542041-1-47-3,yes,kscm_party,
15012,2010-542041-1-901-6,yes,nk_party,
15012,2010-542041-1-721-12,yes,top-09_party,
15012,2010-542041-1-721-3,absent,top-09_party,
15012,2010-542041-1-901-2,absent,nk_party,
15013,2010-542041-1-902-7,yes,nk_party,
15013,2010-542041-1-7-9,yes,cssd_party,
15013,2010-542041-1-47-2,yes,kscm_party,
15013,2010-542041-1-47-1,yes,kscm_party,
15013,2010-542041-1-901-3,yes,nk_party,
15013,2010-542041-1-53-3,yes,ods_party,
15013,2010-542041-1-902-1,yes,nk_party,
15013,2010-542041-1-721-2,yes,top-09_party,
15013,2010-542041-1-53-7,yes,ods_party,
15013,2010-542041-1-901-1,absent,nk_party,
15013,2010-542041-1-47-3,yes,kscm_party,
15013,2010-542041-1-901-6,yes,nk_party,
15013,2010-542041-1-721-12,yes,top-09_party,
15013,2010-542041-1-721-3,absent,top-09_party,
15013,2010-542041-1-901-2,absent,nk_party,
15014,2010-542041-1-902-7,yes,nk_party,
15014,2010-542041-1-7-9,yes,cssd_party,
15014,2010-542041-1-47-2,yes,kscm_party,
15014,2010-542041-1-47-1,yes,kscm_party,
15014,2010-542041-1-901-3,yes,nk_party,
15014,2010-542041-1-53-3,yes,ods_party,
15014,2010-542041-1-902-1,yes,nk_party,
15014,2010-542041-1-721-2,yes,top-09_party,
15014,2010-542041-1-53-7,yes,ods_party,
15014,2010-542041-1-901-1,absent,nk_party,
15014,2010-542041-1-47-3,yes,kscm_party,
15014,2010-542041-1-901-6,yes,nk_party,
15014,2010-542041-1-721-12,yes,top-09_party,
15014,2010-542041-1-721-3,absent,top-09_party,
15014,2010-542041-1-901-2,absent,nk_party,
15015,2010-542041-1-902-7,yes,nk_party,
15015,2010-542041-1-7-9,yes,cssd_party,
15015,2010-542041-1-47-2,yes,kscm_party,
15015,2010-542041-1-47-1,yes,kscm_party,
15015,2010-542041-1-901-3,yes,nk_party,
15015,2010-542041-1-53-3,yes,ods_party,
15015,2010-542041-1-902-1,yes,nk_party,
15015,2010-542041-1-721-2,abstain,top-09_party,
15015,2010-542041-1-53-7,yes,ods_party,
15015,2010-542041-1-901-1,absent,nk_party,
15015,2010-542041-1-47-3,yes,kscm_party,
15015,2010-542041-1-901-6,abstain,nk_party,
15015,2010-542041-1-721-12,yes,top-09_party,
15015,2010-542041-1-721-3,absent,top-09_party,
15015,2010-542041-1-901-2,absent,nk_party,
16001,2010-542041-1-902-7,yes,nk_party,
16001,2010-542041-1-7-9,yes,cssd_party,
16001,2010-542041-1-47-2,yes,kscm_party,
16001,2010-542041-1-47-1,yes,kscm_party,
16001,2010-542041-1-901-3,absent,nk_party,
16001,2010-542041-1-53-3,yes,ods_party,
16001,2010-542041-1-902-1,yes,nk_party,
16001,2010-542041-1-721-2,yes,top-09_party,
16001,2010-542041-1-53-7,absent,ods_party,
16001,2010-542041-1-901-1,absent,nk_party,
16001,2010-542041-1-47-3,yes,kscm_party,
16001,2010-542041-1-901-6,yes,nk_party,
16001,2010-542041-1-721-12,yes,top-09_party,
16001,2010-542041-1-721-3,yes,top-09_party,
16001,2010-542041-1-901-2,absent,nk_party,
16002,2010-542041-1-902-7,yes,nk_party,
16002,2010-542041-1-7-9,yes,cssd_party,
16002,2010-542041-1-47-2,yes,kscm_party,
16002,2010-542041-1-47-1,yes,kscm_party,
16002,2010-542041-1-901-3,absent,nk_party,
16002,2010-542041-1-53-3,yes,ods_party,
16002,2010-542041-1-902-1,yes,nk_party,
16002,2010-542041-1-721-2,yes,top-09_party,
16002,2010-542041-1-53-7,absent,ods_party,
16002,2010-542041-1-901-1,absent,nk_party,
16002,2010-542041-1-47-3,yes,kscm_party,
16002,2010-542041-1-901-6,yes,nk_party,
16002,2010-542041-1-721-12,yes,top-09_party,
16002,2010-542041-1-721-3,yes,top-09_party,
16002,2010-542041-1-901-2,absent,nk_party,
16003,2010-542041-1-902-7,yes,nk_party,
16003,2010-542041-1-7-9,yes,cssd_party,
16003,2010-542041-1-47-2,yes,kscm_party,
16003,2010-542041-1-47-1,yes,kscm_party,
16003,2010-542041-1-901-3,absent,nk_party,
16003,2010-542041-1-53-3,yes,ods_party,
16003,2010-542041-1-902-1,yes,nk_party,
16003,2010-542041-1-721-2,yes,top-09_party,
16003,2010-542041-1-53-7,absent,ods_party,
16003,2010-542041-1-901-1,absent,nk_party,
16003,2010-542041-1-47-3,yes,kscm_party,
16003,2010-542041-1-901-6,yes,nk_party,
16003,2010-542041-1-721-12,yes,top-09_party,
16003,2010-542041-1-721-3,yes,top-09_party,
16003,2010-542041-1-901-2,absent,nk_party,
16004,2010-542041-1-902-7,yes,nk_party,
16004,2010-542041-1-7-9,yes,cssd_party,
16004,2010-542041-1-47-2,yes,kscm_party,
16004,2010-542041-1-47-1,yes,kscm_party,
16004,2010-542041-1-901-3,absent,nk_party,
16004,2010-542041-1-53-3,yes,ods_party,
16004,2010-542041-1-902-1,yes,nk_party,
16004,2010-542041-1-721-2,yes,top-09_party,
16004,2010-542041-1-53-7,absent,ods_party,
16004,2010-542041-1-901-1,absent,nk_party,
16004,2010-542041-1-47-3,yes,kscm_party,
16004,2010-542041-1-901-6,no,nk_party,
16004,2010-542041-1-721-12,yes,top-09_party,
16004,2010-542041-1-721-3,yes,top-09_party,
16004,2010-542041-1-901-2,absent,nk_party,
16005,2010-542041-1-902-7,yes,nk_party,
16005,2010-542041-1-7-9,yes,cssd_party,
16005,2010-542041-1-47-2,yes,kscm_party,
16005,2010-542041-1-47-1,yes,kscm_party,
16005,2010-542041-1-901-3,absent,nk_party,
16005,2010-542041-1-53-3,yes,ods_party,
16005,2010-542041-1-902-1,yes,nk_party,
16005,2010-542041-1-721-2,abstain,top-09_party,
16005,2010-542041-1-53-7,absent,ods_party,
16005,2010-542041-1-901-1,absent,nk_party,
16005,2010-542041-1-47-3,yes,kscm_party,
16005,2010-542041-1-901-6,yes,nk_party,
16005,2010-542041-1-721-12,yes,top-09_party,
16005,2010-542041-1-721-3,yes,top-09_party,
16005,2010-542041-1-901-2,absent,nk_party,
16006,2010-542041-1-902-7,yes,nk_party,
16006,2010-542041-1-7-9,yes,cssd_party,
16006,2010-542041-1-47-2,yes,kscm_party,
16006,2010-542041-1-47-1,yes,kscm_party,
16006,2010-542041-1-901-3,absent,nk_party,
16006,2010-542041-1-53-3,yes,ods_party,
16006,2010-542041-1-902-1,yes,nk_party,
16006,2010-542041-1-721-2,yes,top-09_party,
16006,2010-542041-1-53-7,absent,ods_party,
16006,2010-542041-1-901-1,absent,nk_party,
16006,2010-542041-1-47-3,yes,kscm_party,
16006,2010-542041-1-901-6,yes,nk_party,
16006,2010-542041-1-721-12,yes,top-09_party,
16006,2010-542041-1-721-3,yes,top-09_party,
16006,2010-542041-1-901-2,absent,nk_party,
16007,2010-542041-1-902-7,no,nk_party,
16007,2010-542041-1-7-9,no,cssd_party,
16007,2010-542041-1-47-2,no,kscm_party,
16007,2010-542041-1-47-1,no,kscm_party,
16007,2010-542041-1-901-3,absent,nk_party,
16007,2010-542041-1-53-3,no,ods_party,
16007,2010-542041-1-902-1,no,nk_party,
16007,2010-542041-1-721-2,abstain,top-09_party,
16007,2010-542041-1-53-7,absent,ods_party,
16007,2010-542041-1-901-1,absent,nk_party,
16007,2010-542041-1-47-3,no,kscm_party,
16007,2010-542041-1-901-6,no,nk_party,
16007,2010-542041-1-721-12,no,top-09_party,
16007,2010-542041-1-721-3,no,top-09_party,
16007,2010-542041-1-901-2,absent,nk_party,
16008,2010-542041-1-902-7,yes,nk_party,
16008,2010-542041-1-7-9,yes,cssd_party,
16008,2010-542041-1-47-2,yes,kscm_party,
16008,2010-542041-1-47-1,yes,kscm_party,
16008,2010-542041-1-901-3,absent,nk_party,
16008,2010-542041-1-53-3,yes,ods_party,
16008,2010-542041-1-902-1,yes,nk_party,
16008,2010-542041-1-721-2,yes,top-09_party,
16008,2010-542041-1-53-7,absent,ods_party,
16008,2010-542041-1-901-1,absent,nk_party,
16008,2010-542041-1-47-3,yes,kscm_party,
16008,2010-542041-1-901-6,no,nk_party,
16008,2010-542041-1-721-12,yes,top-09_party,
16008,2010-542041-1-721-3,yes,top-09_party,
16008,2010-542041-1-901-2,absent,nk_party,
16009,2010-542041-1-902-7,yes,nk_party,
16009,2010-542041-1-7-9,yes,cssd_party,
16009,2010-542041-1-47-2,yes,kscm_party,
16009,2010-542041-1-47-1,yes,kscm_party,
16009,2010-542041-1-901-3,absent,nk_party,
16009,2010-542041-1-53-3,yes,ods_party,
16009,2010-542041-1-902-1,yes,nk_party,
16009,2010-542041-1-721-2,yes,top-09_party,
16009,2010-542041-1-53-7,absent,ods_party,
16009,2010-542041-1-901-1,absent,nk_party,
16009,2010-542041-1-47-3,yes,kscm_party,
16009,2010-542041-1-901-6,yes,nk_party,
16009,2010-542041-1-721-12,yes,top-09_party,
16009,2010-542041-1-721-3,yes,top-09_party,
16009,2010-542041-1-901-2,absent,nk_party,
16010,2010-542041-1-902-7,yes,nk_party,
16010,2010-542041-1-7-9,yes,cssd_party,
16010,2010-542041-1-47-2,yes,kscm_party,
16010,2010-542041-1-47-1,yes,kscm_party,
16010,2010-542041-1-901-3,absent,nk_party,
16010,2010-542041-1-53-3,yes,ods_party,
16010,2010-542041-1-902-1,yes,nk_party,
16010,2010-542041-1-721-2,yes,top-09_party,
16010,2010-542041-1-53-7,absent,ods_party,
16010,2010-542041-1-901-1,absent,nk_party,
16010,2010-542041-1-47-3,yes,kscm_party,
16010,2010-542041-1-901-6,yes,nk_party,
16010,2010-542041-1-721-12,yes,top-09_party,
16010,2010-542041-1-721-3,yes,top-09_party,
16010,2010-542041-1-901-2,absent,nk_party,
16011,2010-542041-1-902-7,yes,nk_party,
16011,2010-542041-1-7-9,yes,cssd_party,
16011,2010-542041-1-47-2,yes,kscm_party,
16011,2010-542041-1-47-1,yes,kscm_party,
16011,2010-542041-1-901-3,absent,nk_party,
16011,2010-542041-1-53-3,yes,ods_party,
16011,2010-542041-1-902-1,yes,nk_party,
16011,2010-542041-1-721-2,yes,top-09_party,
16011,2010-542041-1-53-7,absent,ods_party,
16011,2010-542041-1-901-1,absent,nk_party,
16011,2010-542041-1-47-3,yes,kscm_party,
16011,2010-542041-1-901-6,yes,nk_party,
16011,2010-542041-1-721-12,yes,top-09_party,
16011,2010-542041-1-721-3,yes,top-09_party,
16011,2010-542041-1-901-2,absent,nk_party,
16012,2010-542041-1-902-7,yes,nk_party,
16012,2010-542041-1-7-9,yes,cssd_party,
16012,2010-542041-1-47-2,yes,kscm_party,
16012,2010-542041-1-47-1,yes,kscm_party,
16012,2010-542041-1-901-3,absent,nk_party,
16012,2010-542041-1-53-3,yes,ods_party,
16012,2010-542041-1-902-1,yes,nk_party,
16012,2010-542041-1-721-2,yes,top-09_party,
16012,2010-542041-1-53-7,absent,ods_party,
16012,2010-542041-1-901-1,absent,nk_party,
16012,2010-542041-1-47-3,yes,kscm_party,
16012,2010-542041-1-901-6,yes,nk_party,
16012,2010-542041-1-721-12,yes,top-09_party,
16012,2010-542041-1-721-3,yes,top-09_party,
16012,2010-542041-1-901-2,absent,nk_party,
16013,2010-542041-1-902-7,yes,nk_party,
16013,2010-542041-1-7-9,yes,cssd_party,
16013,2010-542041-1-47-2,yes,kscm_party,
16013,2010-542041-1-47-1,yes,kscm_party,
16013,2010-542041-1-901-3,absent,nk_party,
16013,2010-542041-1-53-3,yes,ods_party,
16013,2010-542041-1-902-1,yes,nk_party,
16013,2010-542041-1-721-2,yes,top-09_party,
16013,2010-542041-1-53-7,absent,ods_party,
16013,2010-542041-1-901-1,absent,nk_party,
16013,2010-542041-1-47-3,yes,kscm_party,
16013,2010-542041-1-901-6,yes,nk_party,
16013,2010-542041-1-721-12,yes,top-09_party,
16013,2010-542041-1-721-3,yes,top-09_party,
16013,2010-542041-1-901-2,absent,nk_party,
16014,2010-542041-1-902-7,yes,nk_party,
16014,2010-542041-1-7-9,yes,cssd_party,
16014,2010-542041-1-47-2,yes,kscm_party,
16014,2010-542041-1-47-1,yes,kscm_party,
16014,2010-542041-1-901-3,absent,nk_party,
16014,2010-542041-1-53-3,yes,ods_party,
16014,2010-542041-1-902-1,yes,nk_party,
16014,2010-542041-1-721-2,yes,top-09_party,
16014,2010-542041-1-53-7,absent,ods_party,
16014,2010-542041-1-901-1,absent,nk_party,
16014,2010-542041-1-47-3,yes,kscm_party,
16014,2010-542041-1-901-6,yes,nk_party,
16014,2010-542041-1-721-12,yes,top-09_party,
16014,2010-542041-1-721-3,yes,top-09_party,
16014,2010-542041-1-901-2,absent,nk_party,
16015,2010-542041-1-902-7,yes,nk_party,
16015,2010-542041-1-7-9,yes,cssd_party,
16015,2010-542041-1-47-2,yes,kscm_party,
16015,2010-542041-1-47-1,yes,kscm_party,
16015,2010-542041-1-901-3,absent,nk_party,
16015,2010-542041-1-53-3,yes,ods_party,
16015,2010-542041-1-902-1,yes,nk_party,
16015,2010-542041-1-721-2,yes,top-09_party,
16015,2010-542041-1-53-7,absent,ods_party,
16015,2010-542041-1-901-1,absent,nk_party,
16015,2010-542041-1-47-3,yes,kscm_party,
16015,2010-542041-1-901-6,yes,nk_party,
16015,2010-542041-1-721-12,yes,top-09_party,
16015,2010-542041-1-721-3,yes,top-09_party,
16015,2010-542041-1-901-2,absent,nk_party,
16016,2010-542041-1-902-7,yes,nk_party,
16016,2010-542041-1-7-9,yes,cssd_party,
16016,2010-542041-1-47-2,yes,kscm_party,
16016,2010-542041-1-47-1,yes,kscm_party,
16016,2010-542041-1-901-3,absent,nk_party,
16016,2010-542041-1-53-3,yes,ods_party,
16016,2010-542041-1-902-1,yes,nk_party,
16016,2010-542041-1-721-2,yes,top-09_party,
16016,2010-542041-1-53-7,absent,ods_party,
16016,2010-542041-1-901-1,absent,nk_party,
16016,2010-542041-1-47-3,yes,kscm_party,
16016,2010-542041-1-901-6,yes,nk_party,
16016,2010-542041-1-721-12,yes,top-09_party,
16016,2010-542041-1-721-3,yes,top-09_party,
16016,2010-542041-1-901-2,absent,nk_party,
16017,2010-542041-1-902-7,yes,nk_party,
16017,2010-542041-1-7-9,no,cssd_party,
16017,2010-542041-1-47-2,yes,kscm_party,
16017,2010-542041-1-47-1,yes,kscm_party,
16017,2010-542041-1-901-3,absent,nk_party,
16017,2010-542041-1-53-3,yes,ods_party,
16017,2010-542041-1-902-1,yes,nk_party,
16017,2010-542041-1-721-2,yes,top-09_party,
16017,2010-542041-1-53-7,absent,ods_party,
16017,2010-542041-1-901-1,absent,nk_party,
16017,2010-542041-1-47-3,yes,kscm_party,
16017,2010-542041-1-901-6,yes,nk_party,
16017,2010-542041-1-721-12,yes,top-09_party,
16017,2010-542041-1-721-3,yes,top-09_party,
16017,2010-542041-1-901-2,absent,nk_party,
16018,2010-542041-1-902-7,yes,nk_party,
16018,2010-542041-1-7-9,yes,cssd_party,
16018,2010-542041-1-47-2,yes,kscm_party,
16018,2010-542041-1-47-1,yes,kscm_party,
16018,2010-542041-1-901-3,absent,nk_party,
16018,2010-542041-1-53-3,yes,ods_party,
16018,2010-542041-1-902-1,yes,nk_party,
16018,2010-542041-1-721-2,yes,top-09_party,
16018,2010-542041-1-53-7,absent,ods_party,
16018,2010-542041-1-901-1,absent,nk_party,
16018,2010-542041-1-47-3,yes,kscm_party,
16018,2010-542041-1-901-6,yes,nk_party,
16018,2010-542041-1-721-12,yes,top-09_party,
16018,2010-542041-1-721-3,yes,top-09_party,
16018,2010-542041-1-901-2,absent,nk_party,
17001,2010-542041-1-902-7,absent,nk_party,
17001,2010-542041-1-7-9,yes,cssd_party,
17001,2010-542041-1-47-2,yes,kscm_party,
17001,2010-542041-1-47-1,yes,kscm_party,
17001,2010-542041-1-901-3,yes,nk_party,
17001,2010-542041-1-53-3,yes,ods_party,
17001,2010-542041-1-902-1,yes,nk_party,
17001,2010-542041-1-721-2,yes,top-09_party,
17001,2010-542041-1-53-7,yes,ods_party,
17001,2010-542041-1-901-1,yes,nk_party,
17001,2010-542041-1-47-3,absent,kscm_party,
17001,2010-542041-1-901-6,yes,nk_party,
17001,2010-542041-1-721-12,yes,top-09_party,
17001,2010-542041-1-721-3,yes,top-09_party,
17001,2010-542041-1-901-2,absent,nk_party,
17002,2010-542041-1-902-7,absent,nk_party,
17002,2010-542041-1-7-9,yes,cssd_party,
17002,2010-542041-1-47-2,yes,kscm_party,
17002,2010-542041-1-47-1,yes,kscm_party,
17002,2010-542041-1-901-3,yes,nk_party,
17002,2010-542041-1-53-3,yes,ods_party,
17002,2010-542041-1-902-1,yes,nk_party,
17002,2010-542041-1-721-2,yes,top-09_party,
17002,2010-542041-1-53-7,yes,ods_party,
17002,2010-542041-1-901-1,yes,nk_party,
17002,2010-542041-1-47-3,absent,kscm_party,
17002,2010-542041-1-901-6,yes,nk_party,
17002,2010-542041-1-721-12,yes,top-09_party,
17002,2010-542041-1-721-3,yes,top-09_party,
17002,2010-542041-1-901-2,absent,nk_party,
17003,2010-542041-1-902-7,absent,nk_party,
17003,2010-542041-1-7-9,yes,cssd_party,
17003,2010-542041-1-47-2,yes,kscm_party,
17003,2010-542041-1-47-1,yes,kscm_party,
17003,2010-542041-1-901-3,yes,nk_party,
17003,2010-542041-1-53-3,yes,ods_party,
17003,2010-542041-1-902-1,yes,nk_party,
17003,2010-542041-1-721-2,yes,top-09_party,
17003,2010-542041-1-53-7,yes,ods_party,
17003,2010-542041-1-901-1,yes,nk_party,
17003,2010-542041-1-47-3,absent,kscm_party,
17003,2010-542041-1-901-6,yes,nk_party,
17003,2010-542041-1-721-12,yes,top-09_party,
17003,2010-542041-1-721-3,yes,top-09_party,
17003,2010-542041-1-901-2,absent,nk_party,
17004,2010-542041-1-902-7,absent,nk_party,
17004,2010-542041-1-7-9,yes,cssd_party,
17004,2010-542041-1-47-2,yes,kscm_party,
17004,2010-542041-1-47-1,yes,kscm_party,
17004,2010-542041-1-901-3,yes,nk_party,
17004,2010-542041-1-53-3,yes,ods_party,
17004,2010-542041-1-902-1,yes,nk_party,
17004,2010-542041-1-721-2,yes,top-09_party,
17004,2010-542041-1-53-7,yes,ods_party,
17004,2010-542041-1-901-1,yes,nk_party,
17004,2010-542041-1-47-3,absent,kscm_party,
17004,2010-542041-1-901-6,yes,nk_party,
17004,2010-542041-1-721-12,yes,top-09_party,
17004,2010-542041-1-721-3,yes,top-09_party,
17004,2010-542041-1-901-2,absent,nk_party,
17005,2010-542041-1-902-7,absent,nk_party,
17005,2010-542041-1-7-9,yes,cssd_party,
17005,2010-542041-1-47-2,yes,kscm_party,
17005,2010-542041-1-47-1,yes,kscm_party,
17005,2010-542041-1-901-3,yes,nk_party,
17005,2010-542041-1-53-3,yes,ods_party,
17005,2010-542041-1-902-1,no,nk_party,
17005,2010-542041-1-721-2,yes,top-09_party,
17005,2010-542041-1-53-7,yes,ods_party,
17005,2010-542041-1-901-1,yes,nk_party,
17005,2010-542041-1-47-3,absent,kscm_party,
17005,2010-542041-1-901-6,no,nk_party,
17005,2010-542041-1-721-12,yes,top-09_party,
17005,2010-542041-1-721-3,yes,top-09_party,
17005,2010-542041-1-901-2,absent,nk_party,
17006,2010-542041-1-902-7,absent,nk_party,
17006,2010-542041-1-7-9,yes,cssd_party,
17006,2010-542041-1-47-2,yes,kscm_party,
17006,2010-542041-1-47-1,yes,kscm_party,
17006,2010-542041-1-901-3,yes,nk_party,
17006,2010-542041-1-53-3,yes,ods_party,
17006,2010-542041-1-902-1,yes,nk_party,
17006,2010-542041-1-721-2,yes,top-09_party,
17006,2010-542041-1-53-7,yes,ods_party,
17006,2010-542041-1-901-1,yes,nk_party,
17006,2010-542041-1-47-3,absent,kscm_party,
17006,2010-542041-1-901-6,yes,nk_party,
17006,2010-542041-1-721-12,yes,top-09_party,
17006,2010-542041-1-721-3,yes,top-09_party,
17006,2010-542041-1-901-2,absent,nk_party,
17007,2010-542041-1-902-7,absent,nk_party,
17007,2010-542041-1-7-9,yes,cssd_party,
17007,2010-542041-1-47-2,yes,kscm_party,
17007,2010-542041-1-47-1,yes,kscm_party,
17007,2010-542041-1-901-3,yes,nk_party,
17007,2010-542041-1-53-3,yes,ods_party,
17007,2010-542041-1-902-1,yes,nk_party,
17007,2010-542041-1-721-2,yes,top-09_party,
17007,2010-542041-1-53-7,yes,ods_party,
17007,2010-542041-1-901-1,yes,nk_party,
17007,2010-542041-1-47-3,absent,kscm_party,
17007,2010-542041-1-901-6,yes,nk_party,
17007,2010-542041-1-721-12,yes,top-09_party,
17007,2010-542041-1-721-3,yes,top-09_party,
17007,2010-542041-1-901-2,absent,nk_party,
17008,2010-542041-1-902-7,absent,nk_party,
17008,2010-542041-1-7-9,yes,cssd_party,
17008,2010-542041-1-47-2,yes,kscm_party,
17008,2010-542041-1-47-1,yes,kscm_party,
17008,2010-542041-1-901-3,yes,nk_party,
17008,2010-542041-1-53-3,yes,ods_party,
17008,2010-542041-1-902-1,yes,nk_party,
17008,2010-542041-1-721-2,yes,top-09_party,
17008,2010-542041-1-53-7,yes,ods_party,
17008,2010-542041-1-901-1,abstain,nk_party,
17008,2010-542041-1-47-3,absent,kscm_party,
17008,2010-542041-1-901-6,abstain,nk_party,
17008,2010-542041-1-721-12,yes,top-09_party,
17008,2010-542041-1-721-3,yes,top-09_party,
17008,2010-542041-1-901-2,absent,nk_party,
17009,2010-542041-1-902-7,absent,nk_party,
17009,2010-542041-1-7-9,yes,cssd_party,
17009,2010-542041-1-47-2,yes,kscm_party,
17009,2010-542041-1-47-1,yes,kscm_party,
17009,2010-542041-1-901-3,yes,nk_party,
17009,2010-542041-1-53-3,yes,ods_party,
17009,2010-542041-1-902-1,yes,nk_party,
17009,2010-542041-1-721-2,yes,top-09_party,
17009,2010-542041-1-53-7,yes,ods_party,
17009,2010-542041-1-901-1,yes,nk_party,
17009,2010-542041-1-47-3,absent,kscm_party,
17009,2010-542041-1-901-6,abstain,nk_party,
17009,2010-542041-1-721-12,yes,top-09_party,
17009,2010-542041-1-721-3,yes,top-09_party,
17009,2010-542041-1-901-2,absent,nk_party,
17010,2010-542041-1-902-7,absent,nk_party,
17010,2010-542041-1-7-9,yes,cssd_party,
17010,2010-542041-1-47-2,yes,kscm_party,
17010,2010-542041-1-47-1,yes,kscm_party,
17010,2010-542041-1-901-3,yes,nk_party,
17010,2010-542041-1-53-3,yes,ods_party,
17010,2010-542041-1-902-1,yes,nk_party,
17010,2010-542041-1-721-2,yes,top-09_party,
17010,2010-542041-1-53-7,yes,ods_party,
17010,2010-542041-1-901-1,yes,nk_party,
17010,2010-542041-1-47-3,absent,kscm_party,
17010,2010-542041-1-901-6,yes,nk_party,
17010,2010-542041-1-721-12,yes,top-09_party,
17010,2010-542041-1-721-3,yes,top-09_party,
17010,2010-542041-1-901-2,absent,nk_party,
17011,2010-542041-1-902-7,absent,nk_party,
17011,2010-542041-1-7-9,abstain,cssd_party,
17011,2010-542041-1-47-2,yes,kscm_party,
17011,2010-542041-1-47-1,yes,kscm_party,
17011,2010-542041-1-901-3,yes,nk_party,
17011,2010-542041-1-53-3,yes,ods_party,
17011,2010-542041-1-902-1,yes,nk_party,
17011,2010-542041-1-721-2,yes,top-09_party,
17011,2010-542041-1-53-7,yes,ods_party,
17011,2010-542041-1-901-1,abstain,nk_party,
17011,2010-542041-1-47-3,absent,kscm_party,
17011,2010-542041-1-901-6,no,nk_party,
17011,2010-542041-1-721-12,abstain,top-09_party,
17011,2010-542041-1-721-3,yes,top-09_party,
17011,2010-542041-1-901-2,absent,nk_party,
17012,2010-542041-1-902-7,absent,nk_party,
17012,2010-542041-1-7-9,yes,cssd_party,
17012,2010-542041-1-47-2,yes,kscm_party,
17012,2010-542041-1-47-1,yes,kscm_party,
17012,2010-542041-1-901-3,yes,nk_party,
17012,2010-542041-1-53-3,yes,ods_party,
17012,2010-542041-1-902-1,yes,nk_party,
17012,2010-542041-1-721-2,yes,top-09_party,
17012,2010-542041-1-53-7,yes,ods_party,
17012,2010-542041-1-901-1,yes,nk_party,
17012,2010-542041-1-47-3,absent,kscm_party,
17012,2010-542041-1-901-6,yes,nk_party,
17012,2010-542041-1-721-12,yes,top-09_party,
17012,2010-542041-1-721-3,yes,top-09_party,
17012,2010-542041-1-901-2,absent,nk_party,
17013,2010-542041-1-902-7,absent,nk_party,
17013,2010-542041-1-7-9,yes,cssd_party,
17013,2010-542041-1-47-2,yes,kscm_party,
17013,2010-542041-1-47-1,yes,kscm_party,
17013,2010-542041-1-901-3,yes,nk_party,
17013,2010-542041-1-53-3,yes,ods_party,
17013,2010-542041-1-902-1,yes,nk_party,
17013,2010-542041-1-721-2,yes,top-09_party,
17013,2010-542041-1-53-7,yes,ods_party,
17013,2010-542041-1-901-1,yes,nk_party,
17013,2010-542041-1-47-3,absent,kscm_party,
17013,2010-542041-1-901-6,yes,nk_party,
17013,2010-542041-1-721-12,yes,top-09_party,
17013,2010-542041-1-721-3,yes,top-09_party,
17013,2010-542041-1-901-2,absent,nk_party,
17014,2010-542041-1-902-7,absent,nk_party,
17014,2010-542041-1-7-9,no,cssd_party,
17014,2010-542041-1-47-2,no,kscm_party,
17014,2010-542041-1-47-1,no,kscm_party,
17014,2010-542041-1-901-3,no,nk_party,
17014,2010-542041-1-53-3,no,ods_party,
17014,2010-542041-1-902-1,no,nk_party,
17014,2010-542041-1-721-2,no,top-09_party,
17014,2010-542041-1-53-7,no,ods_party,
17014,2010-542041-1-901-1,abstain,nk_party,
17014,2010-542041-1-47-3,absent,kscm_party,
17014,2010-542041-1-901-6,no,nk_party,
17014,2010-542041-1-721-12,no,top-09_party,
17014,2010-542041-1-721-3,no,top-09_party,
17014,2010-542041-1-901-2,absent,nk_party,
17015,2010-542041-1-902-7,absent,nk_party,
17015,2010-542041-1-7-9,yes,cssd_party,
17015,2010-542041-1-47-2,yes,kscm_party,
17015,2010-542041-1-47-1,yes,kscm_party,
17015,2010-542041-1-901-3,yes,nk_party,
17015,2010-542041-1-53-3,yes,ods_party,
17015,2010-542041-1-902-1,yes,nk_party,
17015,2010-542041-1-721-2,yes,top-09_party,
17015,2010-542041-1-53-7,yes,ods_party,
17015,2010-542041-1-901-1,yes,nk_party,
17015,2010-542041-1-47-3,absent,kscm_party,
17015,2010-542041-1-901-6,yes,nk_party,
17015,2010-542041-1-721-12,yes,top-09_party,
17015,2010-542041-1-721-3,yes,top-09_party,
17015,2010-542041-1-901-2,absent,nk_party,
17016,2010-542041-1-902-7,absent,nk_party,
17016,2010-542041-1-7-9,yes,cssd_party,
17016,2010-542041-1-47-2,yes,kscm_party,
17016,2010-542041-1-47-1,yes,kscm_party,
17016,2010-542041-1-901-3,yes,nk_party,
17016,2010-542041-1-53-3,yes,ods_party,
17016,2010-542041-1-902-1,yes,nk_party,
17016,2010-542041-1-721-2,yes,top-09_party,
17016,2010-542041-1-53-7,yes,ods_party,
17016,2010-542041-1-901-1,yes,nk_party,
17016,2010-542041-1-47-3,absent,kscm_party,
17016,2010-542041-1-901-6,yes,nk_party,
17016,2010-542041-1-721-12,yes,top-09_party,
17016,2010-542041-1-721-3,yes,top-09_party,
17016,2010-542041-1-901-2,absent,nk_party,
18001,2010-542041-1-902-7,yes,nk_party,
18001,2010-542041-1-7-9,yes,cssd_party,
18001,2010-542041-1-47-2,yes,kscm_party,
18001,2010-542041-1-47-1,yes,kscm_party,
18001,2010-542041-1-901-3,yes,nk_party,
