vote_event_id,voter_id,option,group_id,
23016,2010-526622-1-801-1,yes,nk_party,
23016,2010-526622-1-806-1,yes,nk_party,
23016,2010-526622-1-805-1,yes,nk_party,
23016,2010-526622-1-807-1,yes,nk_party,
23016,2010-526622-1-810-1,yes,nk_party,
23016,2010-526622-1-808-1,yes,nk_party,
23017,2010-526622-1-814-1,yes,nk_party,
23017,2010-526622-1-801-1,yes,nk_party,
23017,2010-526622-1-806-1,yes,nk_party,
23017,2010-526622-1-805-1,yes,nk_party,
23017,2010-526622-1-807-1,yes,nk_party,
23017,2010-526622-1-810-1,yes,nk_party,
23017,2010-526622-1-808-1,yes,nk_party,
24001,2010-526622-1-814-1,yes,nk_party,
24001,2010-526622-1-801-1,yes,nk_party,
24001,2010-526622-1-806-1,yes,nk_party,
24001,2010-526622-1-805-1,yes,nk_party,
24001,2010-526622-1-807-1,yes,nk_party,
24001,2010-526622-1-810-1,absent,nk_party,
24001,2010-526622-1-808-1,yes,nk_party,
24002,2010-526622-1-814-1,yes,nk_party,
24002,2010-526622-1-801-1,yes,nk_party,
24002,2010-526622-1-806-1,yes,nk_party,
24002,2010-526622-1-805-1,yes,nk_party,
24002,2010-526622-1-807-1,yes,nk_party,
24002,2010-526622-1-810-1,absent,nk_party,
24002,2010-526622-1-808-1,yes,nk_party,
24003,2010-526622-1-814-1,yes,nk_party,
24003,2010-526622-1-801-1,yes,nk_party,
24003,2010-526622-1-806-1,yes,nk_party,
24003,2010-526622-1-805-1,yes,nk_party,
24003,2010-526622-1-807-1,yes,nk_party,
24003,2010-526622-1-810-1,absent,nk_party,
24003,2010-526622-1-808-1,yes,nk_party,
25001,2010-526622-1-814-1,yes,nk_party,
25001,2010-526622-1-801-1,yes,nk_party,
25001,2010-526622-1-806-1,absent,nk_party,
25001,2010-526622-1-805-1,yes,nk_party,
25001,2010-526622-1-807-1,yes,nk_party,
25001,2010-526622-1-810-1,yes,nk_party,
25001,2010-526622-1-808-1,absent,nk_party,
25002,2010-526622-1-814-1,yes,nk_party,
25002,2010-526622-1-801-1,yes,nk_party,
25002,2010-526622-1-806-1,absent,nk_party,
25002,2010-526622-1-805-1,yes,nk_party,
25002,2010-526622-1-807-1,yes,nk_party,
25002,2010-526622-1-810-1,yes,nk_party,
25002,2010-526622-1-808-1,absent,nk_party,
25003,2010-526622-1-814-1,yes,nk_party,
25003,2010-526622-1-801-1,yes,nk_party,
25003,2010-526622-1-806-1,absent,nk_party,
25003,2010-526622-1-805-1,yes,nk_party,
25003,2010-526622-1-807-1,yes,nk_party,
25003,2010-526622-1-810-1,yes,nk_party,
25003,2010-526622-1-808-1,absent,nk_party,
25004,2010-526622-1-814-1,yes,nk_party,
25004,2010-526622-1-801-1,yes,nk_party,
25004,2010-526622-1-806-1,absent,nk_party,
25004,2010-526622-1-805-1,yes,nk_party,
25004,2010-526622-1-807-1,yes,nk_party,
25004,2010-526622-1-810-1,yes,nk_party,
25004,2010-526622-1-808-1,absent,nk_party,
25005,2010-526622-1-814-1,yes,nk_party,
25005,2010-526622-1-801-1,yes,nk_party,
25005,2010-526622-1-806-1,absent,nk_party,
25005,2010-526622-1-805-1,yes,nk_party,
25005,2010-526622-1-807-1,yes,nk_party,
25005,2010-526622-1-810-1,yes,nk_party,
25005,2010-526622-1-808-1,absent,nk_party,
25006,2010-526622-1-814-1,yes,nk_party,
25006,2010-526622-1-801-1,yes,nk_party,
25006,2010-526622-1-806-1,absent,nk_party,
25006,2010-526622-1-805-1,yes,nk_party,
25006,2010-526622-1-807-1,yes,nk_party,
25006,2010-526622-1-810-1,yes,nk_party,
25006,2010-526622-1-808-1,absent,nk_party,
25007,2010-526622-1-814-1,yes,nk_party,
25007,2010-526622-1-801-1,yes,nk_party,
25007,2010-526622-1-806-1,absent,nk_party,
25007,2010-526622-1-805-1,yes,nk_party,
25007,2010-526622-1-807-1,yes,nk_party,
25007,2010-526622-1-810-1,yes,nk_party,
25007,2010-526622-1-808-1,absent,nk_party,
25008,2010-526622-1-814-1,yes,nk_party,
25008,2010-526622-1-801-1,yes,nk_party,
25008,2010-526622-1-806-1,absent,nk_party,
25008,2010-526622-1-805-1,yes,nk_party,
25008,2010-526622-1-807-1,yes,nk_party,
25008,2010-526622-1-810-1,yes,nk_party,
25008,2010-526622-1-808-1,absent,nk_party,
25009,2010-526622-1-814-1,yes,nk_party,
25009,2010-526622-1-801-1,yes,nk_party,
25009,2010-526622-1-806-1,absent,nk_party,
25009,2010-526622-1-805-1,yes,nk_party,
25009,2010-526622-1-807-1,yes,nk_party,
25009,2010-526622-1-810-1,yes,nk_party,
25009,2010-526622-1-808-1,absent,nk_party,
26001,2010-526622-1-814-1,yes,nk_party,
26001,2010-526622-1-801-1,yes,nk_party,
26001,2010-526622-1-806-1,yes,nk_party,
26001,2010-526622-1-805-1,absent,nk_party,
26001,2010-526622-1-807-1,absent,nk_party,
26001,2010-526622-1-810-1,yes,nk_party,
26001,2010-526622-1-808-1,yes,nk_party,
26002,2010-526622-1-814-1,yes,nk_party,
26002,2010-526622-1-801-1,yes,nk_party,
26002,2010-526622-1-806-1,yes,nk_party,
26002,2010-526622-1-805-1,absent,nk_party,
26002,2010-526622-1-807-1,absent,nk_party,
26002,2010-526622-1-810-1,yes,nk_party,
26002,2010-526622-1-808-1,yes,nk_party,
26003,2010-526622-1-814-1,yes,nk_party,
26003,2010-526622-1-801-1,yes,nk_party,
26003,2010-526622-1-806-1,yes,nk_party,
26003,2010-526622-1-805-1,absent,nk_party,
26003,2010-526622-1-807-1,absent,nk_party,
26003,2010-526622-1-810-1,yes,nk_party,
26003,2010-526622-1-808-1,yes,nk_party,
27001,2010-526622-1-814-1,yes,nk_party,
27001,2010-526622-1-801-1,yes,nk_party,
27001,2010-526622-1-806-1,yes,nk_party,
27001,2010-526622-1-805-1,yes,nk_party,
27001,2010-526622-1-807-1,yes,nk_party,
27001,2010-526622-1-810-1,yes,nk_party,
27001,2010-526622-1-808-1,yes,nk_party,
27002,2010-526622-1-814-1,yes,nk_party,
27002,2010-526622-1-801-1,yes,nk_party,
27002,2010-526622-1-806-1,yes,nk_party,
27002,2010-526622-1-805-1,yes,nk_party,
27002,2010-526622-1-807-1,yes,nk_party,
27002,2010-526622-1-810-1,yes,nk_party,
27002,2010-526622-1-808-1,yes,nk_party,
27003,2010-526622-1-814-1,yes,nk_party,
27003,2010-526622-1-801-1,yes,nk_party,
27003,2010-526622-1-806-1,yes,nk_party,
27003,2010-526622-1-805-1,yes,nk_party,
27003,2010-526622-1-807-1,yes,nk_party,
27003,2010-526622-1-810-1,yes,nk_party,
27003,2010-526622-1-808-1,yes,nk_party,
27004,2010-526622-1-814-1,yes,nk_party,
27004,2010-526622-1-801-1,yes,nk_party,
27004,2010-526622-1-806-1,yes,nk_party,
27004,2010-526622-1-805-1,yes,nk_party,
27004,2010-526622-1-807-1,yes,nk_party,
27004,2010-526622-1-810-1,yes,nk_party,
27004,2010-526622-1-808-1,yes,nk_party,
27005,2010-526622-1-814-1,yes,nk_party,
27005,2010-526622-1-801-1,yes,nk_party,
27005,2010-526622-1-806-1,yes,nk_party,
27005,2010-526622-1-805-1,yes,nk_party,
27005,2010-526622-1-807-1,yes,nk_party,
27005,2010-526622-1-810-1,yes,nk_party,
27005,2010-526622-1-808-1,yes,nk_party,
28001,2010-526622-1-814-1,yes,nk_party,
28001,2010-526622-1-801-1,yes,nk_party,
28001,2010-526622-1-806-1,yes,nk_party,
28001,2010-526622-1-805-1,absent,nk_party,
28001,2010-526622-1-807-1,yes,nk_party,
28001,2010-526622-1-810-1,yes,nk_party,
28001,2010-526622-1-808-1,absent,nk_party,
28002,2010-526622-1-814-1,yes,nk_party,
28002,2010-526622-1-801-1,yes,nk_party,
28002,2010-526622-1-806-1,yes,nk_party,
28002,2010-526622-1-805-1,absent,nk_party,
28002,2010-526622-1-807-1,yes,nk_party,
28002,2010-526622-1-810-1,yes,nk_party,
28002,2010-526622-1-808-1,absent,nk_party,
28003,2010-526622-1-814-1,yes,nk_party,
28003,2010-526622-1-801-1,yes,nk_party,
28003,2010-526622-1-806-1,yes,nk_party,
28003,2010-526622-1-805-1,absent,nk_party,
28003,2010-526622-1-807-1,yes,nk_party,
28003,2010-526622-1-810-1,yes,nk_party,
28003,2010-526622-1-808-1,absent,nk_party,
28004,2010-526622-1-814-1,yes,nk_party,
28004,2010-526622-1-801-1,yes,nk_party,
28004,2010-526622-1-806-1,yes,nk_party,
28004,2010-526622-1-805-1,absent,nk_party,
28004,2010-526622-1-807-1,yes,nk_party,
28004,2010-526622-1-810-1,yes,nk_party,
28004,2010-526622-1-808-1,absent,nk_party,
28005,2010-526622-1-814-1,yes,nk_party,
28005,2010-526622-1-801-1,yes,nk_party,
28005,2010-526622-1-806-1,yes,nk_party,
28005,2010-526622-1-805-1,absent,nk_party,
28005,2010-526622-1-807-1,yes,nk_party,
28005,2010-526622-1-810-1,yes,nk_party,
28005,2010-526622-1-808-1,absent,nk_party,
28006,2010-526622-1-814-1,yes,nk_party,
28006,2010-526622-1-801-1,yes,nk_party,
28006,2010-526622-1-806-1,yes,nk_party,
28006,2010-526622-1-805-1,absent,nk_party,
28006,2010-526622-1-807-1,yes,nk_party,
28006,2010-526622-1-810-1,yes,nk_party,
28006,2010-526622-1-808-1,absent,nk_party,
29001,2010-526622-1-814-1,yes,nk_party,
29001,2010-526622-1-801-1,yes,nk_party,
29001,2010-526622-1-806-1,yes,nk_party,
29001,2010-526622-1-805-1,yes,nk_party,
29001,2010-526622-1-807-1,absent,nk_party,
29001,2010-526622-1-810-1,yes,nk_party,
29001,2010-526622-1-808-1,yes,nk_party,
29002,2010-526622-1-814-1,yes,nk_party,
29002,2010-526622-1-801-1,yes,nk_party,
29002,2010-526622-1-806-1,yes,nk_party,
29002,2010-526622-1-805-1,yes,nk_party,
29002,2010-526622-1-807-1,absent,nk_party,
29002,2010-526622-1-810-1,yes,nk_party,
29002,2010-526622-1-808-1,yes,nk_party,
29003,2010-526622-1-814-1,yes,nk_party,
29003,2010-526622-1-801-1,yes,nk_party,
29003,2010-526622-1-806-1,yes,nk_party,
29003,2010-526622-1-805-1,yes,nk_party,
29003,2010-526622-1-807-1,absent,nk_party,
29003,2010-526622-1-810-1,yes,nk_party,
29003,2010-526622-1-808-1,yes,nk_party,
29004,2010-526622-1-814-1,yes,nk_party,
29004,2010-526622-1-801-1,yes,nk_party,
29004,2010-526622-1-806-1,yes,nk_party,
29004,2010-526622-1-805-1,yes,nk_party,
29004,2010-526622-1-807-1,absent,nk_party,
29004,2010-526622-1-810-1,yes,nk_party,
29004,2010-526622-1-808-1,yes,nk_party,
29005,2010-526622-1-814-1,yes,nk_party,
29005,2010-526622-1-801-1,yes,nk_party,
29005,2010-526622-1-806-1,yes,nk_party,
29005,2010-526622-1-805-1,yes,nk_party,
29005,2010-526622-1-807-1,absent,nk_party,
29005,2010-526622-1-810-1,yes,nk_party,
29005,2010-526622-1-808-1,yes,nk_party,
29006,2010-526622-1-814-1,yes,nk_party,
29006,2010-526622-1-801-1,yes,nk_party,
29006,2010-526622-1-806-1,yes,nk_party,
29006,2010-526622-1-805-1,yes,nk_party,
29006,2010-526622-1-807-1,absent,nk_party,
29006,2010-526622-1-810-1,yes,nk_party,
29006,2010-526622-1-808-1,yes,nk_party,
30001,2010-526622-1-814-1,yes,nk_party,
30001,2010-526622-1-801-1,yes,nk_party,
30001,2010-526622-1-806-1,yes,nk_party,
30001,2010-526622-1-805-1,absent,nk_party,
30001,2010-526622-1-807-1,yes,nk_party,
30001,2010-526622-1-810-1,yes,nk_party,
30001,2010-526622-1-808-1,yes,nk_party,
30002,2010-526622-1-814-1,yes,nk_party,
30002,2010-526622-1-801-1,yes,nk_party,
30002,2010-526622-1-806-1,yes,nk_party,
30002,2010-526622-1-805-1,absent,nk_party,
30002,2010-526622-1-807-1,yes,nk_party,
30002,2010-526622-1-810-1,yes,nk_party,
30002,2010-526622-1-808-1,yes,nk_party,
30003,2010-526622-1-814-1,yes,nk_party,
30003,2010-526622-1-801-1,yes,nk_party,
30003,2010-526622-1-806-1,yes,nk_party,
30003,2010-526622-1-805-1,absent,nk_party,
30003,2010-526622-1-807-1,yes,nk_party,
30003,2010-526622-1-810-1,yes,nk_party,
30003,2010-526622-1-808-1,yes,nk_party,
30004,2010-526622-1-814-1,yes,nk_party,
30004,2010-526622-1-801-1,yes,nk_party,
30004,2010-526622-1-806-1,yes,nk_party,
30004,2010-526622-1-805-1,absent,nk_party,
30004,2010-526622-1-807-1,yes,nk_party,
30004,2010-526622-1-810-1,yes,nk_party,
30004,2010-526622-1-808-1,yes,nk_party,
30005,2010-526622-1-814-1,yes,nk_party,
30005,2010-526622-1-801-1,yes,nk_party,
30005,2010-526622-1-806-1,yes,nk_party,
30005,2010-526622-1-805-1,absent,nk_party,
30005,2010-526622-1-807-1,yes,nk_party,
30005,2010-526622-1-810-1,yes,nk_party,
30005,2010-526622-1-808-1,yes,nk_party,
30006,2010-526622-1-814-1,yes,nk_party,
30006,2010-526622-1-801-1,yes,nk_party,
30006,2010-526622-1-806-1,yes,nk_party,
30006,2010-526622-1-805-1,absent,nk_party,
30006,2010-526622-1-807-1,yes,nk_party,
30006,2010-526622-1-810-1,yes,nk_party,
30006,2010-526622-1-808-1,yes,nk_party,
30007,2010-526622-1-814-1,yes,nk_party,
30007,2010-526622-1-801-1,yes,nk_party,
30007,2010-526622-1-806-1,yes,nk_party,
30007,2010-526622-1-805-1,absent,nk_party,
30007,2010-526622-1-807-1,yes,nk_party,
30007,2010-526622-1-810-1,yes,nk_party,
30007,2010-526622-1-808-1,yes,nk_party,
30008,2010-526622-1-814-1,yes,nk_party,
30008,2010-526622-1-801-1,yes,nk_party,
30008,2010-526622-1-806-1,yes,nk_party,
30008,2010-526622-1-805-1,absent,nk_party,
30008,2010-526622-1-807-1,yes,nk_party,
30008,2010-526622-1-810-1,yes,nk_party,
30008,2010-526622-1-808-1,yes,nk_party,
30009,2010-526622-1-814-1,yes,nk_party,
30009,2010-526622-1-801-1,yes,nk_party,
30009,2010-526622-1-806-1,yes,nk_party,
30009,2010-526622-1-805-1,absent,nk_party,
30009,2010-526622-1-807-1,yes,nk_party,
30009,2010-526622-1-810-1,yes,nk_party,
30009,2010-526622-1-808-1,yes,nk_party,
31001,2010-526622-1-814-1,yes,nk_party,
31001,2010-526622-1-801-1,yes,nk_party,
31001,2010-526622-1-806-1,yes,nk_party,
31001,2010-526622-1-805-1,yes,nk_party,
31001,2010-526622-1-807-1,absent,nk_party,
31001,2010-526622-1-810-1,yes,nk_party,
31001,2010-526622-1-808-1,yes,nk_party,
31002,2010-526622-1-814-1,yes,nk_party,
31002,2010-526622-1-801-1,yes,nk_party,
31002,2010-526622-1-806-1,yes,nk_party,
31002,2010-526622-1-805-1,yes,nk_party,
31002,2010-526622-1-807-1,absent,nk_party,
31002,2010-526622-1-810-1,yes,nk_party,
31002,2010-526622-1-808-1,yes,nk_party,
31003,2010-526622-1-814-1,yes,nk_party,
31003,2010-526622-1-801-1,yes,nk_party,
31003,2010-526622-1-806-1,yes,nk_party,
31003,2010-526622-1-805-1,yes,nk_party,
31003,2010-526622-1-807-1,absent,nk_party,
31003,2010-526622-1-810-1,yes,nk_party,
31003,2010-526622-1-808-1,yes,nk_party,
31004,2010-526622-1-814-1,yes,nk_party,
31004,2010-526622-1-801-1,yes,nk_party,
31004,2010-526622-1-806-1,yes,nk_party,
31004,2010-526622-1-805-1,yes,nk_party,
31004,2010-526622-1-807-1,absent,nk_party,
31004,2010-526622-1-810-1,yes,nk_party,
31004,2010-526622-1-808-1,yes,nk_party,
31005,2010-526622-1-814-1,yes,nk_party,
31005,2010-526622-1-801-1,yes,nk_party,
31005,2010-526622-1-806-1,yes,nk_party,
31005,2010-526622-1-805-1,yes,nk_party,
31005,2010-526622-1-807-1,absent,nk_party,
31005,2010-526622-1-810-1,yes,nk_party,
31005,2010-526622-1-808-1,yes,nk_party,
31006,2010-526622-1-814-1,yes,nk_party,
31006,2010-526622-1-801-1,yes,nk_party,
31006,2010-526622-1-806-1,yes,nk_party,
31006,2010-526622-1-805-1,yes,nk_party,
31006,2010-526622-1-807-1,absent,nk_party,
31006,2010-526622-1-810-1,yes,nk_party,
31006,2010-526622-1-808-1,yes,nk_party,
31007,2010-526622-1-814-1,yes,nk_party,
31007,2010-526622-1-801-1,yes,nk_party,
31007,2010-526622-1-806-1,yes,nk_party,
31007,2010-526622-1-805-1,yes,nk_party,
31007,2010-526622-1-807-1,absent,nk_party,
31007,2010-526622-1-810-1,yes,nk_party,
31007,2010-526622-1-808-1,yes,nk_party,
31008,2010-526622-1-814-1,yes,nk_party,
31008,2010-526622-1-801-1,yes,nk_party,
31008,2010-526622-1-806-1,yes,nk_party,
31008,2010-526622-1-805-1,yes,nk_party,
31008,2010-526622-1-807-1,absent,nk_party,
31008,2010-526622-1-810-1,yes,nk_party,
31008,2010-526622-1-808-1,yes,nk_party,
31009,2010-526622-1-814-1,yes,nk_party,
31009,2010-526622-1-801-1,yes,nk_party,
31009,2010-526622-1-806-1,yes,nk_party,
31009,2010-526622-1-805-1,yes,nk_party,
31009,2010-526622-1-807-1,absent,nk_party,
31009,2010-526622-1-810-1,yes,nk_party,
31009,2010-526622-1-808-1,yes,nk_party,
31010,2010-526622-1-814-1,yes,nk_party,
31010,2010-526622-1-801-1,yes,nk_party,
31010,2010-526622-1-806-1,yes,nk_party,
31010,2010-526622-1-805-1,yes,nk_party,
31010,2010-526622-1-807-1,absent,nk_party,
31010,2010-526622-1-810-1,yes,nk_party,
31010,2010-526622-1-808-1,yes,nk_party,
32001,2010-526622-1-814-1,yes,nk_party,
32001,2010-526622-1-801-1,yes,nk_party,
32001,2010-526622-1-806-1,yes,nk_party,
32001,2010-526622-1-805-1,absent,nk_party,
32001,2010-526622-1-807-1,yes,nk_party,
32001,2010-526622-1-810-1,yes,nk_party,
32001,2010-526622-1-808-1,yes,nk_party,
32002,2010-526622-1-814-1,yes,nk_party,
32002,2010-526622-1-801-1,yes,nk_party,
32002,2010-526622-1-806-1,yes,nk_party,
32002,2010-526622-1-805-1,absent,nk_party,
32002,2010-526622-1-807-1,no,nk_party,
32002,2010-526622-1-810-1,no,nk_party,
32002,2010-526622-1-808-1,yes,nk_party,
32003,2010-526622-1-814-1,yes,nk_party,
32003,2010-526622-1-801-1,yes,nk_party,
32003,2010-526622-1-806-1,yes,nk_party,
32003,2010-526622-1-805-1,absent,nk_party,
32003,2010-526622-1-807-1,no,nk_party,
32003,2010-526622-1-810-1,no,nk_party,
32003,2010-526622-1-808-1,yes,nk_party,
33001,2010-526622-1-814-1,yes,nk_party,
33001,2010-526622-1-801-1,yes,nk_party,
33001,2010-526622-1-806-1,yes,nk_party,
33001,2010-526622-1-805-1,absent,nk_party,
33001,2010-526622-1-807-1,yes,nk_party,
33001,2010-526622-1-810-1,yes,nk_party,
33001,2010-526622-1-808-1,yes,nk_party,
33002,2010-526622-1-814-1,yes,nk_party,
33002,2010-526622-1-801-1,yes,nk_party,
33002,2010-526622-1-806-1,yes,nk_party,
33002,2010-526622-1-805-1,absent,nk_party,
33002,2010-526622-1-807-1,yes,nk_party,
33002,2010-526622-1-810-1,yes,nk_party,
33002,2010-526622-1-808-1,yes,nk_party,
33003,2010-526622-1-814-1,yes,nk_party,
33003,2010-526622-1-801-1,yes,nk_party,
33003,2010-526622-1-806-1,yes,nk_party,
33003,2010-526622-1-805-1,absent,nk_party,
33003,2010-526622-1-807-1,abstain,nk_party,
33003,2010-526622-1-810-1,yes,nk_party,
33003,2010-526622-1-808-1,yes,nk_party,
33004,2010-526622-1-814-1,yes,nk_party,
33004,2010-526622-1-801-1,yes,nk_party,
33004,2010-526622-1-806-1,yes,nk_party,
33004,2010-526622-1-805-1,absent,nk_party,
33004,2010-526622-1-807-1,yes,nk_party,
33004,2010-526622-1-810-1,yes,nk_party,
33004,2010-526622-1-808-1,yes,nk_party,
33005,2010-526622-1-814-1,yes,nk_party,
33005,2010-526622-1-801-1,yes,nk_party,
33005,2010-526622-1-806-1,yes,nk_party,
33005,2010-526622-1-805-1,absent,nk_party,
33005,2010-526622-1-807-1,yes,nk_party,
33005,2010-526622-1-810-1,yes,nk_party,
33005,2010-526622-1-808-1,yes,nk_party,
33006,2010-526622-1-814-1,yes,nk_party,
33006,2010-526622-1-801-1,yes,nk_party,
33006,2010-526622-1-806-1,yes,nk_party,
33006,2010-526622-1-805-1,absent,nk_party,
33006,2010-526622-1-807-1,yes,nk_party,
33006,2010-526622-1-810-1,yes,nk_party,
33006,2010-526622-1-808-1,yes,nk_party,
33007,2010-526622-1-814-1,yes,nk_party,
33007,2010-526622-1-801-1,yes,nk_party,
33007,2010-526622-1-806-1,yes,nk_party,
33007,2010-526622-1-805-1,absent,nk_party,
33007,2010-526622-1-807-1,yes,nk_party,
33007,2010-526622-1-810-1,yes,nk_party,
33007,2010-526622-1-808-1,yes,nk_party,
33008,2010-526622-1-814-1,yes,nk_party,
33008,2010-526622-1-801-1,yes,nk_party,
33008,2010-526622-1-806-1,yes,nk_party,
33008,2010-526622-1-805-1,absent,nk_party,
33008,2010-526622-1-807-1,yes,nk_party,
33008,2010-526622-1-810-1,yes,nk_party,
33008,2010-526622-1-808-1,yes,nk_party,
33009,2010-526622-1-814-1,yes,nk_party,
33009,2010-526622-1-801-1,yes,nk_party,
33009,2010-526622-1-806-1,yes,nk_party,
33009,2010-526622-1-805-1,absent,nk_party,
33009,2010-526622-1-807-1,yes,nk_party,
33009,2010-526622-1-810-1,yes,nk_party,
33009,2010-526622-1-808-1,yes,nk_party,
33010,2010-526622-1-814-1,yes,nk_party,
33010,2010-526622-1-801-1,yes,nk_party,
33010,2010-526622-1-806-1,yes,nk_party,
33010,2010-526622-1-805-1,absent,nk_party,
33010,2010-526622-1-807-1,yes,nk_party,
33010,2010-526622-1-810-1,yes,nk_party,
33010,2010-526622-1-808-1,yes,nk_party,
33011,2010-526622-1-814-1,yes,nk_party,
33011,2010-526622-1-801-1,yes,nk_party,
33011,2010-526622-1-806-1,yes,nk_party,
33011,2010-526622-1-805-1,absent,nk_party,
33011,2010-526622-1-807-1,yes,nk_party,
33011,2010-526622-1-810-1,yes,nk_party,
33011,2010-526622-1-808-1,yes,nk_party,
34001,2010-526622-1-814-1,yes,nk_party,
34001,2010-526622-1-801-1,yes,nk_party,
34001,2010-526622-1-806-1,yes,nk_party,
34001,2010-526622-1-805-1,yes,nk_party,
34001,2010-526622-1-807-1,yes,nk_party,
34001,2010-526622-1-810-1,yes,nk_party,
34001,2010-526622-1-808-1,yes,nk_party,
34002,2010-526622-1-814-1,yes,nk_party,
34002,2010-526622-1-801-1,yes,nk_party,
34002,2010-526622-1-806-1,yes,nk_party,
34002,2010-526622-1-805-1,yes,nk_party,
34002,2010-526622-1-807-1,yes,nk_party,
34002,2010-526622-1-810-1,yes,nk_party,
34002,2010-526622-1-808-1,yes,nk_party,
34003,2010-526622-1-814-1,yes,nk_party,
34003,2010-526622-1-801-1,yes,nk_party,
34003,2010-526622-1-806-1,yes,nk_party,
34003,2010-526622-1-805-1,yes,nk_party,
34003,2010-526622-1-807-1,yes,nk_party,
34003,2010-526622-1-810-1,yes,nk_party,
34003,2010-526622-1-808-1,yes,nk_party,
34004,2010-526622-1-814-1,yes,nk_party,
34004,2010-526622-1-801-1,yes,nk_party,
34004,2010-526622-1-806-1,yes,nk_party,
34004,2010-526622-1-805-1,yes,nk_party,
34004,2010-526622-1-807-1,yes,nk_party,
34004,2010-526622-1-810-1,yes,nk_party,
34004,2010-526622-1-808-1,yes,nk_party,
34005,2010-526622-1-814-1,yes,nk_party,
34005,2010-526622-1-801-1,yes,nk_party,
34005,2010-526622-1-806-1,yes,nk_party,
34005,2010-526622-1-805-1,yes,nk_party,
34005,2010-526622-1-807-1,yes,nk_party,
34005,2010-526622-1-810-1,yes,nk_party,
34005,2010-526622-1-808-1,yes,nk_party,
34006,2010-526622-1-814-1,yes,nk_party,
34006,2010-526622-1-801-1,yes,nk_party,
34006,2010-526622-1-806-1,yes,nk_party,
34006,2010-526622-1-805-1,yes,nk_party,
34006,2010-526622-1-807-1,yes,nk_party,
34006,2010-526622-1-810-1,yes,nk_party,
34006,2010-526622-1-808-1,yes,nk_party,
34007,2010-526622-1-814-1,yes,nk_party,
34007,2010-526622-1-801-1,yes,nk_party,
34007,2010-526622-1-806-1,yes,nk_party,
34007,2010-526622-1-805-1,yes,nk_party,
34007,2010-526622-1-807-1,yes,nk_party,
34007,2010-526622-1-810-1,yes,nk_party,
34007,2010-526622-1-808-1,yes,nk_party,
34008,2010-526622-1-814-1,yes,nk_party,
34008,2010-526622-1-801-1,yes,nk_party,
34008,2010-526622-1-806-1,yes,nk_party,
34008,2010-526622-1-805-1,yes,nk_party,
34008,2010-526622-1-807-1,yes,nk_party,
34008,2010-526622-1-810-1,yes,nk_party,
34008,2010-526622-1-808-1,yes,nk_party,
34009,2010-526622-1-814-1,yes,nk_party,
34009,2010-526622-1-801-1,yes,nk_party,
34009,2010-526622-1-806-1,yes,nk_party,
34009,2010-526622-1-805-1,yes,nk_party,
34009,2010-526622-1-807-1,yes,nk_party,
34009,2010-526622-1-810-1,yes,nk_party,
34009,2010-526622-1-808-1,yes,nk_party,
35001,2010-526622-1-814-1,yes,nk_party,
35001,2010-526622-1-801-1,yes,nk_party,
35001,2010-526622-1-806-1,yes,nk_party,
35001,2010-526622-1-805-1,yes,nk_party,
35001,2010-526622-1-807-1,yes,nk_party,
35001,2010-526622-1-810-1,yes,nk_party,
35001,2010-526622-1-808-1,yes,nk_party,
35002,2010-526622-1-814-1,yes,nk_party,
35002,2010-526622-1-801-1,yes,nk_party,
35002,2010-526622-1-806-1,yes,nk_party,
35002,2010-526622-1-805-1,yes,nk_party,
35002,2010-526622-1-807-1,yes,nk_party,
35002,2010-526622-1-810-1,yes,nk_party,
35002,2010-526622-1-808-1,yes,nk_party,
35003,2010-526622-1-814-1,yes,nk_party,
35003,2010-526622-1-801-1,yes,nk_party,
35003,2010-526622-1-806-1,yes,nk_party,
35003,2010-526622-1-805-1,yes,nk_party,
35003,2010-526622-1-807-1,yes,nk_party,
35003,2010-526622-1-810-1,yes,nk_party,
35003,2010-526622-1-808-1,yes,nk_party,
35004,2010-526622-1-814-1,yes,nk_party,
35004,2010-526622-1-801-1,yes,nk_party,
35004,2010-526622-1-806-1,yes,nk_party,
35004,2010-526622-1-805-1,yes,nk_party,
35004,2010-526622-1-807-1,yes,nk_party,
35004,2010-526622-1-810-1,yes,nk_party,
35004,2010-526622-1-808-1,yes,nk_party,
35005,2010-526622-1-814-1,yes,nk_party,
35005,2010-526622-1-801-1,yes,nk_party,
35005,2010-526622-1-806-1,yes,nk_party,
35005,2010-526622-1-805-1,yes,nk_party,
35005,2010-526622-1-807-1,yes,nk_party,
35005,2010-526622-1-810-1,yes,nk_party,
35005,2010-526622-1-808-1,yes,nk_party,
35006,2010-526622-1-814-1,yes,nk_party,
35006,2010-526622-1-801-1,yes,nk_party,
35006,2010-526622-1-806-1,yes,nk_party,
35006,2010-526622-1-805-1,yes,nk_party,
35006,2010-526622-1-807-1,yes,nk_party,
35006,2010-526622-1-810-1,yes,nk_party,
35006,2010-526622-1-808-1,yes,nk_party,
36001,2010-526622-1-814-1,yes,nk_party,
36001,2010-526622-1-801-1,yes,nk_party,
36001,2010-526622-1-806-1,yes,nk_party,
36001,2010-526622-1-805-1,absent,nk_party,
36001,2010-526622-1-807-1,yes,nk_party,
36001,2010-526622-1-810-1,yes,nk_party,
36001,2010-526622-1-808-1,yes,nk_party,
36002,2010-526622-1-814-1,yes,nk_party,
36002,2010-526622-1-801-1,yes,nk_party,
