vote_event_id,voter_id,option,group_id,
12004,2010-516864-1-901-3,yes,nk_party,
12004,2010-516864-1-901-2,yes,nk_party,
12004,2010-516864-1-47-2,yes,kscm_party,
12004,2010-516864-1-901-4,absent,nk_party,
12005,2010-516864-1-901-1,yes,nk_party,
12005,2010-516864-1-53-4,yes,ods_party,
12005,2010-516864-1-53-3,yes,ods_party,
12005,2010-516864-1-901-3,yes,nk_party,
12005,2010-516864-1-901-2,yes,nk_party,
12005,2010-516864-1-47-2,yes,kscm_party,
12005,2010-516864-1-901-4,absent,nk_party,
12006,2010-516864-1-901-1,yes,nk_party,
12006,2010-516864-1-53-4,yes,ods_party,
12006,2010-516864-1-53-3,yes,ods_party,
12006,2010-516864-1-901-3,yes,nk_party,
12006,2010-516864-1-901-2,yes,nk_party,
12006,2010-516864-1-47-2,yes,kscm_party,
12006,2010-516864-1-901-4,absent,nk_party,
12007,2010-516864-1-901-1,yes,nk_party,
12007,2010-516864-1-53-4,yes,ods_party,
12007,2010-516864-1-53-3,yes,ods_party,
12007,2010-516864-1-901-3,yes,nk_party,
12007,2010-516864-1-901-2,yes,nk_party,
12007,2010-516864-1-47-2,abstain,kscm_party,
12007,2010-516864-1-901-4,absent,nk_party,
13001,2010-516864-1-901-1,yes,nk_party,
13001,2010-516864-1-53-4,yes,ods_party,
13001,2010-516864-1-53-3,absent,ods_party,
13001,2010-516864-1-901-3,yes,nk_party,
13001,2010-516864-1-901-2,yes,nk_party,
13001,2010-516864-1-47-2,yes,kscm_party,
13001,2010-516864-1-901-4,absent,nk_party,
13002,2010-516864-1-901-1,yes,nk_party,
13002,2010-516864-1-53-4,yes,ods_party,
13002,2010-516864-1-53-3,yes,ods_party,
13002,2010-516864-1-901-3,yes,nk_party,
13002,2010-516864-1-901-2,yes,nk_party,
13002,2010-516864-1-47-2,yes,kscm_party,
13002,2010-516864-1-901-4,absent,nk_party,
13003,2010-516864-1-901-1,yes,nk_party,
13003,2010-516864-1-53-4,yes,ods_party,
13003,2010-516864-1-53-3,yes,ods_party,
13003,2010-516864-1-901-3,yes,nk_party,
13003,2010-516864-1-901-2,yes,nk_party,
13003,2010-516864-1-47-2,yes,kscm_party,
13003,2010-516864-1-901-4,absent,nk_party,
13004,2010-516864-1-901-1,yes,nk_party,
13004,2010-516864-1-53-4,abstain,ods_party,
13004,2010-516864-1-53-3,yes,ods_party,
13004,2010-516864-1-901-3,yes,nk_party,
13004,2010-516864-1-901-2,yes,nk_party,
13004,2010-516864-1-47-2,yes,kscm_party,
13004,2010-516864-1-901-4,absent,nk_party,
13005,2010-516864-1-901-1,yes,nk_party,
13005,2010-516864-1-53-4,abstain,ods_party,
13005,2010-516864-1-53-3,yes,ods_party,
13005,2010-516864-1-901-3,yes,nk_party,
13005,2010-516864-1-901-2,yes,nk_party,
13005,2010-516864-1-47-2,yes,kscm_party,
13005,2010-516864-1-901-4,absent,nk_party,
13006,2010-516864-1-901-1,yes,nk_party,
13006,2010-516864-1-53-4,yes,ods_party,
13006,2010-516864-1-53-3,yes,ods_party,
13006,2010-516864-1-901-3,yes,nk_party,
13006,2010-516864-1-901-2,yes,nk_party,
13006,2010-516864-1-47-2,yes,kscm_party,
13006,2010-516864-1-901-4,absent,nk_party,
14001,2010-516864-1-901-1,yes,nk_party,
14001,2010-516864-1-53-4,yes,ods_party,
14001,2010-516864-1-53-3,absent,ods_party,
14001,2010-516864-1-901-3,yes,nk_party,
14001,2010-516864-1-901-2,yes,nk_party,
14001,2010-516864-1-47-2,yes,kscm_party,
14001,2010-516864-1-901-4,absent,nk_party,
14002,2010-516864-1-901-1,yes,nk_party,
14002,2010-516864-1-53-4,yes,ods_party,
14002,2010-516864-1-53-3,absent,ods_party,
14002,2010-516864-1-901-3,yes,nk_party,
14002,2010-516864-1-901-2,yes,nk_party,
14002,2010-516864-1-47-2,yes,kscm_party,
14002,2010-516864-1-901-4,absent,nk_party,
14003,2010-516864-1-901-1,yes,nk_party,
14003,2010-516864-1-53-4,yes,ods_party,
14003,2010-516864-1-53-3,absent,ods_party,
14003,2010-516864-1-901-3,yes,nk_party,
14003,2010-516864-1-901-2,yes,nk_party,
14003,2010-516864-1-47-2,yes,kscm_party,
14003,2010-516864-1-901-4,absent,nk_party,
14004,2010-516864-1-901-1,yes,nk_party,
14004,2010-516864-1-53-4,yes,ods_party,
14004,2010-516864-1-53-3,absent,ods_party,
14004,2010-516864-1-901-3,yes,nk_party,
14004,2010-516864-1-901-2,yes,nk_party,
14004,2010-516864-1-47-2,yes,kscm_party,
14004,2010-516864-1-901-4,absent,nk_party,
14005,2010-516864-1-901-1,yes,nk_party,
14005,2010-516864-1-53-4,yes,ods_party,
14005,2010-516864-1-53-3,absent,ods_party,
14005,2010-516864-1-901-3,yes,nk_party,
14005,2010-516864-1-901-2,yes,nk_party,
14005,2010-516864-1-47-2,yes,kscm_party,
14005,2010-516864-1-901-4,absent,nk_party,
14006,2010-516864-1-901-1,yes,nk_party,
14006,2010-516864-1-53-4,yes,ods_party,
14006,2010-516864-1-53-3,absent,ods_party,
14006,2010-516864-1-901-3,yes,nk_party,
14006,2010-516864-1-901-2,yes,nk_party,
14006,2010-516864-1-47-2,yes,kscm_party,
14006,2010-516864-1-901-4,absent,nk_party,
14007,2010-516864-1-901-1,yes,nk_party,
14007,2010-516864-1-53-4,yes,ods_party,
14007,2010-516864-1-53-3,absent,ods_party,
14007,2010-516864-1-901-3,yes,nk_party,
14007,2010-516864-1-901-2,yes,nk_party,
14007,2010-516864-1-47-2,yes,kscm_party,
14007,2010-516864-1-901-4,absent,nk_party,
14008,2010-516864-1-901-1,yes,nk_party,
14008,2010-516864-1-53-4,yes,ods_party,
14008,2010-516864-1-53-3,absent,ods_party,
14008,2010-516864-1-901-3,yes,nk_party,
14008,2010-516864-1-901-2,yes,nk_party,
14008,2010-516864-1-47-2,yes,kscm_party,
14008,2010-516864-1-901-4,absent,nk_party,
14009,2010-516864-1-901-1,yes,nk_party,
14009,2010-516864-1-53-4,yes,ods_party,
14009,2010-516864-1-53-3,absent,ods_party,
14009,2010-516864-1-901-3,yes,nk_party,
14009,2010-516864-1-901-2,yes,nk_party,
14009,2010-516864-1-47-2,yes,kscm_party,
14009,2010-516864-1-901-4,absent,nk_party,
15001,2010-516864-1-901-1,yes,nk_party,
15001,2010-516864-1-53-4,absent,ods_party,
15001,2010-516864-1-53-3,absent,ods_party,
15001,2010-516864-1-901-3,yes,nk_party,
15001,2010-516864-1-901-2,yes,nk_party,
15001,2010-516864-1-47-2,yes,kscm_party,
15001,2010-516864-1-901-4,yes,nk_party,
15002,2010-516864-1-901-1,yes,nk_party,
15002,2010-516864-1-53-4,yes,ods_party,
15002,2010-516864-1-53-3,absent,ods_party,
15002,2010-516864-1-901-3,yes,nk_party,
15002,2010-516864-1-901-2,yes,nk_party,
15002,2010-516864-1-47-2,yes,kscm_party,
15002,2010-516864-1-901-4,yes,nk_party,
15003,2010-516864-1-901-1,yes,nk_party,
15003,2010-516864-1-53-4,yes,ods_party,
15003,2010-516864-1-53-3,absent,ods_party,
15003,2010-516864-1-901-3,yes,nk_party,
15003,2010-516864-1-901-2,abstain,nk_party,
15003,2010-516864-1-47-2,yes,kscm_party,
15003,2010-516864-1-901-4,yes,nk_party,
15004,2010-516864-1-901-1,yes,nk_party,
15004,2010-516864-1-53-4,yes,ods_party,
15004,2010-516864-1-53-3,absent,ods_party,
15004,2010-516864-1-901-3,yes,nk_party,
15004,2010-516864-1-901-2,yes,nk_party,
15004,2010-516864-1-47-2,yes,kscm_party,
15004,2010-516864-1-901-4,yes,nk_party,
15005,2010-516864-1-901-1,yes,nk_party,
15005,2010-516864-1-53-4,yes,ods_party,
15005,2010-516864-1-53-3,absent,ods_party,
15005,2010-516864-1-901-3,yes,nk_party,
15005,2010-516864-1-901-2,yes,nk_party,
15005,2010-516864-1-47-2,yes,kscm_party,
15005,2010-516864-1-901-4,yes,nk_party,
15006,2010-516864-1-901-1,yes,nk_party,
15006,2010-516864-1-53-4,yes,ods_party,
15006,2010-516864-1-53-3,absent,ods_party,
15006,2010-516864-1-901-3,yes,nk_party,
15006,2010-516864-1-901-2,yes,nk_party,
15006,2010-516864-1-47-2,yes,kscm_party,
15006,2010-516864-1-901-4,yes,nk_party,
15007,2010-516864-1-901-1,yes,nk_party,
15007,2010-516864-1-53-4,yes,ods_party,
15007,2010-516864-1-53-3,absent,ods_party,
15007,2010-516864-1-901-3,yes,nk_party,
15007,2010-516864-1-901-2,yes,nk_party,
15007,2010-516864-1-47-2,yes,kscm_party,
15007,2010-516864-1-901-4,yes,nk_party,
15008,2010-516864-1-901-1,yes,nk_party,
15008,2010-516864-1-53-4,yes,ods_party,
15008,2010-516864-1-53-3,absent,ods_party,
15008,2010-516864-1-901-3,yes,nk_party,
15008,2010-516864-1-901-2,yes,nk_party,
15008,2010-516864-1-47-2,yes,kscm_party,
15008,2010-516864-1-901-4,yes,nk_party,
16001,2010-516864-1-901-1,yes,nk_party,
16001,2010-516864-1-53-4,yes,ods_party,
16001,2010-516864-1-53-3,absent,ods_party,
16001,2010-516864-1-901-3,yes,nk_party,
16001,2010-516864-1-901-2,yes,nk_party,
16001,2010-516864-1-47-2,yes,kscm_party,
16001,2010-516864-1-901-4,yes,nk_party,
16002,2010-516864-1-901-1,yes,nk_party,
16002,2010-516864-1-53-4,yes,ods_party,
16002,2010-516864-1-53-3,absent,ods_party,
16002,2010-516864-1-901-3,yes,nk_party,
16002,2010-516864-1-901-2,yes,nk_party,
16002,2010-516864-1-47-2,yes,kscm_party,
16002,2010-516864-1-901-4,yes,nk_party,
16003,2010-516864-1-901-1,yes,nk_party,
16003,2010-516864-1-53-4,yes,ods_party,
16003,2010-516864-1-53-3,absent,ods_party,
16003,2010-516864-1-901-3,yes,nk_party,
16003,2010-516864-1-901-2,yes,nk_party,
16003,2010-516864-1-47-2,yes,kscm_party,
16003,2010-516864-1-901-4,yes,nk_party,
16004,2010-516864-1-901-1,yes,nk_party,
16004,2010-516864-1-53-4,yes,ods_party,
16004,2010-516864-1-53-3,absent,ods_party,
16004,2010-516864-1-901-3,yes,nk_party,
16004,2010-516864-1-901-2,yes,nk_party,
16004,2010-516864-1-47-2,yes,kscm_party,
16004,2010-516864-1-901-4,yes,nk_party,
16005,2010-516864-1-901-1,yes,nk_party,
16005,2010-516864-1-53-4,yes,ods_party,
16005,2010-516864-1-53-3,absent,ods_party,
16005,2010-516864-1-901-3,yes,nk_party,
16005,2010-516864-1-901-2,yes,nk_party,
16005,2010-516864-1-47-2,yes,kscm_party,
16005,2010-516864-1-901-4,yes,nk_party,
16006,2010-516864-1-901-1,yes,nk_party,
16006,2010-516864-1-53-4,yes,ods_party,
16006,2010-516864-1-53-3,absent,ods_party,
16006,2010-516864-1-901-3,yes,nk_party,
16006,2010-516864-1-901-2,yes,nk_party,
16006,2010-516864-1-47-2,yes,kscm_party,
16006,2010-516864-1-901-4,yes,nk_party,
16007,2010-516864-1-901-1,yes,nk_party,
16007,2010-516864-1-53-4,yes,ods_party,
16007,2010-516864-1-53-3,absent,ods_party,
16007,2010-516864-1-901-3,yes,nk_party,
16007,2010-516864-1-901-2,yes,nk_party,
16007,2010-516864-1-47-2,yes,kscm_party,
16007,2010-516864-1-901-4,yes,nk_party,
16008,2010-516864-1-901-1,yes,nk_party,
16008,2010-516864-1-53-4,yes,ods_party,
16008,2010-516864-1-53-3,absent,ods_party,
16008,2010-516864-1-901-3,yes,nk_party,
16008,2010-516864-1-901-2,yes,nk_party,
16008,2010-516864-1-47-2,yes,kscm_party,
16008,2010-516864-1-901-4,yes,nk_party,
17001,2010-516864-1-901-1,yes,nk_party,
17001,2010-516864-1-53-4,yes,ods_party,
17001,2010-516864-1-53-3,yes,ods_party,
17001,2010-516864-1-901-3,yes,nk_party,
17001,2010-516864-1-901-2,yes,nk_party,
17001,2010-516864-1-47-2,yes,kscm_party,
17001,2010-516864-1-901-4,absent,nk_party,
17002,2010-516864-1-901-1,yes,nk_party,
17002,2010-516864-1-53-4,yes,ods_party,
17002,2010-516864-1-53-3,yes,ods_party,
17002,2010-516864-1-901-3,yes,nk_party,
17002,2010-516864-1-901-2,yes,nk_party,
17002,2010-516864-1-47-2,yes,kscm_party,
17002,2010-516864-1-901-4,absent,nk_party,
17003,2010-516864-1-901-1,yes,nk_party,
17003,2010-516864-1-53-4,yes,ods_party,
17003,2010-516864-1-53-3,yes,ods_party,
17003,2010-516864-1-901-3,yes,nk_party,
17003,2010-516864-1-901-2,yes,nk_party,
17003,2010-516864-1-47-2,yes,kscm_party,
17003,2010-516864-1-901-4,absent,nk_party,
17004,2010-516864-1-901-1,yes,nk_party,
17004,2010-516864-1-53-4,yes,ods_party,
17004,2010-516864-1-53-3,yes,ods_party,
17004,2010-516864-1-901-3,yes,nk_party,
17004,2010-516864-1-901-2,yes,nk_party,
17004,2010-516864-1-47-2,yes,kscm_party,
17004,2010-516864-1-901-4,absent,nk_party,
17005,2010-516864-1-901-1,yes,nk_party,
17005,2010-516864-1-53-4,yes,ods_party,
17005,2010-516864-1-53-3,yes,ods_party,
17005,2010-516864-1-901-3,yes,nk_party,
17005,2010-516864-1-901-2,yes,nk_party,
17005,2010-516864-1-47-2,yes,kscm_party,
17005,2010-516864-1-901-4,absent,nk_party,
17006,2010-516864-1-901-1,yes,nk_party,
17006,2010-516864-1-53-4,yes,ods_party,
17006,2010-516864-1-53-3,yes,ods_party,
17006,2010-516864-1-901-3,yes,nk_party,
17006,2010-516864-1-901-2,yes,nk_party,
17006,2010-516864-1-47-2,yes,kscm_party,
17006,2010-516864-1-901-4,absent,nk_party,
17007,2010-516864-1-901-1,yes,nk_party,
17007,2010-516864-1-53-4,yes,ods_party,
17007,2010-516864-1-53-3,yes,ods_party,
17007,2010-516864-1-901-3,yes,nk_party,
17007,2010-516864-1-901-2,yes,nk_party,
17007,2010-516864-1-47-2,yes,kscm_party,
17007,2010-516864-1-901-4,absent,nk_party,
17008,2010-516864-1-901-1,yes,nk_party,
17008,2010-516864-1-53-4,yes,ods_party,
17008,2010-516864-1-53-3,yes,ods_party,
17008,2010-516864-1-901-3,yes,nk_party,
17008,2010-516864-1-901-2,yes,nk_party,
17008,2010-516864-1-47-2,yes,kscm_party,
17008,2010-516864-1-901-4,absent,nk_party,
17009,2010-516864-1-901-1,yes,nk_party,
17009,2010-516864-1-53-4,yes,ods_party,
17009,2010-516864-1-53-3,yes,ods_party,
17009,2010-516864-1-901-3,yes,nk_party,
17009,2010-516864-1-901-2,yes,nk_party,
17009,2010-516864-1-47-2,yes,kscm_party,
17009,2010-516864-1-901-4,absent,nk_party,
18001,2010-516864-1-901-1,yes,nk_party,
18001,2010-516864-1-53-4,yes,ods_party,
18001,2010-516864-1-53-3,yes,ods_party,
18001,2010-516864-1-901-3,yes,nk_party,
18001,2010-516864-1-901-2,yes,nk_party,
18001,2010-516864-1-47-2,yes,kscm_party,
18001,2010-516864-1-901-4,absent,nk_party,
18002,2010-516864-1-901-1,yes,nk_party,
18002,2010-516864-1-53-4,yes,ods_party,
18002,2010-516864-1-53-3,yes,ods_party,
18002,2010-516864-1-901-3,yes,nk_party,
18002,2010-516864-1-901-2,yes,nk_party,
18002,2010-516864-1-47-2,yes,kscm_party,
18002,2010-516864-1-901-4,absent,nk_party,
18003,2010-516864-1-901-1,yes,nk_party,
18003,2010-516864-1-53-4,yes,ods_party,
18003,2010-516864-1-53-3,yes,ods_party,
18003,2010-516864-1-901-3,yes,nk_party,
18003,2010-516864-1-901-2,yes,nk_party,
18003,2010-516864-1-47-2,yes,kscm_party,
18003,2010-516864-1-901-4,absent,nk_party,
18004,2010-516864-1-901-1,yes,nk_party,
18004,2010-516864-1-53-4,yes,ods_party,
18004,2010-516864-1-53-3,yes,ods_party,
18004,2010-516864-1-901-3,yes,nk_party,
18004,2010-516864-1-901-2,yes,nk_party,
18004,2010-516864-1-47-2,yes,kscm_party,
18004,2010-516864-1-901-4,absent,nk_party,
18005,2010-516864-1-901-1,yes,nk_party,
18005,2010-516864-1-53-4,yes,ods_party,
18005,2010-516864-1-53-3,yes,ods_party,
18005,2010-516864-1-901-3,yes,nk_party,
18005,2010-516864-1-901-2,yes,nk_party,
18005,2010-516864-1-47-2,yes,kscm_party,
18005,2010-516864-1-901-4,absent,nk_party,
18006,2010-516864-1-901-1,yes,nk_party,
18006,2010-516864-1-53-4,abstain,ods_party,
18006,2010-516864-1-53-3,yes,ods_party,
18006,2010-516864-1-901-3,yes,nk_party,
18006,2010-516864-1-901-2,yes,nk_party,
18006,2010-516864-1-47-2,yes,kscm_party,
18006,2010-516864-1-901-4,absent,nk_party,
18007,2010-516864-1-901-1,yes,nk_party,
18007,2010-516864-1-53-4,yes,ods_party,
18007,2010-516864-1-53-3,yes,ods_party,
18007,2010-516864-1-901-3,yes,nk_party,
18007,2010-516864-1-901-2,yes,nk_party,
18007,2010-516864-1-47-2,yes,kscm_party,
18007,2010-516864-1-901-4,absent,nk_party,
18008,2010-516864-1-901-1,yes,nk_party,
18008,2010-516864-1-53-4,yes,ods_party,
18008,2010-516864-1-53-3,yes,ods_party,
18008,2010-516864-1-901-3,yes,nk_party,
18008,2010-516864-1-901-2,yes,nk_party,
18008,2010-516864-1-47-2,yes,kscm_party,
18008,2010-516864-1-901-4,absent,nk_party,
18009,2010-516864-1-901-1,yes,nk_party,
18009,2010-516864-1-53-4,yes,ods_party,
18009,2010-516864-1-53-3,yes,ods_party,
18009,2010-516864-1-901-3,yes,nk_party,
18009,2010-516864-1-901-2,yes,nk_party,
18009,2010-516864-1-47-2,yes,kscm_party,
18009,2010-516864-1-901-4,absent,nk_party,
18010,2010-516864-1-901-1,yes,nk_party,
18010,2010-516864-1-53-4,yes,ods_party,
18010,2010-516864-1-53-3,yes,ods_party,
18010,2010-516864-1-901-3,yes,nk_party,
18010,2010-516864-1-901-2,yes,nk_party,
18010,2010-516864-1-47-2,yes,kscm_party,
18010,2010-516864-1-901-4,absent,nk_party,
18011,2010-516864-1-901-1,yes,nk_party,
18011,2010-516864-1-53-4,yes,ods_party,
18011,2010-516864-1-53-3,yes,ods_party,
18011,2010-516864-1-901-3,yes,nk_party,
18011,2010-516864-1-901-2,yes,nk_party,
18011,2010-516864-1-47-2,yes,kscm_party,
18011,2010-516864-1-901-4,absent,nk_party,
18012,2010-516864-1-901-1,yes,nk_party,
18012,2010-516864-1-53-4,yes,ods_party,
18012,2010-516864-1-53-3,yes,ods_party,
18012,2010-516864-1-901-3,yes,nk_party,
18012,2010-516864-1-901-2,yes,nk_party,
18012,2010-516864-1-47-2,yes,kscm_party,
18012,2010-516864-1-901-4,absent,nk_party,
19001,2010-516864-1-901-1,yes,nk_party,
19001,2010-516864-1-53-4,yes,ods_party,
19001,2010-516864-1-53-3,yes,ods_party,
19001,2010-516864-1-901-3,yes,nk_party,
19001,2010-516864-1-901-2,yes,nk_party,
19001,2010-516864-1-47-2,yes,kscm_party,
19001,2010-516864-1-901-4,absent,nk_party,
19002,2010-516864-1-901-1,yes,nk_party,
19002,2010-516864-1-53-4,yes,ods_party,
19002,2010-516864-1-53-3,absent,ods_party,
19002,2010-516864-1-901-3,yes,nk_party,
19002,2010-516864-1-901-2,yes,nk_party,
19002,2010-516864-1-47-2,yes,kscm_party,
19002,2010-516864-1-901-4,absent,nk_party,
19003,2010-516864-1-901-1,yes,nk_party,
19003,2010-516864-1-53-4,yes,ods_party,
19003,2010-516864-1-53-3,absent,ods_party,
19003,2010-516864-1-901-3,yes,nk_party,
19003,2010-516864-1-901-2,yes,nk_party,
19003,2010-516864-1-47-2,yes,kscm_party,
19003,2010-516864-1-901-4,absent,nk_party,
19004,2010-516864-1-901-1,yes,nk_party,
19004,2010-516864-1-53-4,yes,ods_party,
19004,2010-516864-1-53-3,absent,ods_party,
19004,2010-516864-1-901-3,yes,nk_party,
19004,2010-516864-1-901-2,yes,nk_party,
19004,2010-516864-1-47-2,yes,kscm_party,
19004,2010-516864-1-901-4,absent,nk_party,
19005,2010-516864-1-901-1,yes,nk_party,
19005,2010-516864-1-53-4,yes,ods_party,
19005,2010-516864-1-53-3,absent,ods_party,
19005,2010-516864-1-901-3,yes,nk_party,
19005,2010-516864-1-901-2,yes,nk_party,
19005,2010-516864-1-47-2,yes,kscm_party,
19005,2010-516864-1-901-4,absent,nk_party,
20001,2010-516864-1-901-1,yes,nk_party,
20001,2010-516864-1-53-4,yes,ods_party,
20001,2010-516864-1-53-3,absent,ods_party,
20001,2010-516864-1-901-3,yes,nk_party,
20001,2010-516864-1-901-2,yes,nk_party,
20001,2010-516864-1-47-2,yes,kscm_party,
20001,2010-516864-1-901-4,absent,nk_party,
20002,2010-516864-1-901-1,yes,nk_party,
20002,2010-516864-1-53-4,yes,ods_party,
20002,2010-516864-1-53-3,absent,ods_party,
20002,2010-516864-1-901-3,yes,nk_party,
20002,2010-516864-1-901-2,abstain,nk_party,
20002,2010-516864-1-47-2,yes,kscm_party,
20002,2010-516864-1-901-4,absent,nk_party,
20003,2010-516864-1-901-1,yes,nk_party,
20003,2010-516864-1-53-4,yes,ods_party,
20003,2010-516864-1-53-3,absent,ods_party,
20003,2010-516864-1-901-3,yes,nk_party,
20003,2010-516864-1-901-2,yes,nk_party,
20003,2010-516864-1-47-2,yes,kscm_party,
20003,2010-516864-1-901-4,absent,nk_party,
20004,2010-516864-1-901-1,yes,nk_party,
20004,2010-516864-1-53-4,yes,ods_party,
20004,2010-516864-1-53-3,absent,ods_party,
20004,2010-516864-1-901-3,yes,nk_party,
20004,2010-516864-1-901-2,yes,nk_party,
20004,2010-516864-1-47-2,yes,kscm_party,
20004,2010-516864-1-901-4,absent,nk_party,
20005,2010-516864-1-901-1,yes,nk_party,
20005,2010-516864-1-53-4,yes,ods_party,
20005,2010-516864-1-53-3,absent,ods_party,
20005,2010-516864-1-901-3,yes,nk_party,
20005,2010-516864-1-901-2,yes,nk_party,
20005,2010-516864-1-47-2,yes,kscm_party,
20005,2010-516864-1-901-4,absent,nk_party,
20006,2010-516864-1-901-1,yes,nk_party,
20006,2010-516864-1-53-4,yes,ods_party,
20006,2010-516864-1-53-3,absent,ods_party,
20006,2010-516864-1-901-3,yes,nk_party,
20006,2010-516864-1-901-2,yes,nk_party,
20006,2010-516864-1-47-2,yes,kscm_party,
20006,2010-516864-1-901-4,absent,nk_party,
20007,2010-516864-1-901-1,yes,nk_party,
20007,2010-516864-1-53-4,yes,ods_party,
20007,2010-516864-1-53-3,absent,ods_party,
20007,2010-516864-1-901-3,yes,nk_party,
20007,2010-516864-1-901-2,yes,nk_party,
20007,2010-516864-1-47-2,yes,kscm_party,
20007,2010-516864-1-901-4,absent,nk_party,
20008,2010-516864-1-901-1,yes,nk_party,
20008,2010-516864-1-53-4,yes,ods_party,
20008,2010-516864-1-53-3,absent,ods_party,
20008,2010-516864-1-901-3,yes,nk_party,
20008,2010-516864-1-901-2,yes,nk_party,
20008,2010-516864-1-47-2,yes,kscm_party,
20008,2010-516864-1-901-4,absent,nk_party,
20009,2010-516864-1-901-1,yes,nk_party,
20009,2010-516864-1-53-4,yes,ods_party,
20009,2010-516864-1-53-3,absent,ods_party,
20009,2010-516864-1-901-3,yes,nk_party,
20009,2010-516864-1-901-2,abstain,nk_party,
20009,2010-516864-1-47-2,yes,kscm_party,
20009,2010-516864-1-901-4,absent,nk_party,
20010,2010-516864-1-901-1,yes,nk_party,
20010,2010-516864-1-53-4,abstain,ods_party,
20010,2010-516864-1-53-3,absent,ods_party,
20010,2010-516864-1-901-3,yes,nk_party,
20010,2010-516864-1-901-2,yes,nk_party,
20010,2010-516864-1-47-2,yes,kscm_party,
20010,2010-516864-1-901-4,absent,nk_party,
21001,2010-516864-1-901-1,yes,nk_party,
21001,2010-516864-1-53-4,yes,ods_party,
21001,2010-516864-1-53-3,absent,ods_party,
21001,2010-516864-1-901-3,yes,nk_party,
21001,2010-516864-1-901-2,yes,nk_party,
21001,2010-516864-1-47-2,yes,kscm_party,
21001,2010-516864-1-901-4,absent,nk_party,
21002,2010-516864-1-901-1,yes,nk_party,
21002,2010-516864-1-53-4,yes,ods_party,
21002,2010-516864-1-53-3,absent,ods_party,
21002,2010-516864-1-901-3,yes,nk_party,
21002,2010-516864-1-901-2,yes,nk_party,
21002,2010-516864-1-47-2,yes,kscm_party,
21002,2010-516864-1-901-4,absent,nk_party,
21003,2010-516864-1-901-1,yes,nk_party,
21003,2010-516864-1-53-4,yes,ods_party,
21003,2010-516864-1-53-3,absent,ods_party,
21003,2010-516864-1-901-3,yes,nk_party,
21003,2010-516864-1-901-2,yes,nk_party,
21003,2010-516864-1-47-2,yes,kscm_party,
21003,2010-516864-1-901-4,absent,nk_party,
21004,2010-516864-1-901-1,yes,nk_party,
21004,2010-516864-1-53-4,yes,ods_party,
21004,2010-516864-1-53-3,absent,ods_party,
21004,2010-516864-1-901-3,yes,nk_party,
21004,2010-516864-1-901-2,yes,nk_party,
21004,2010-516864-1-47-2,yes,kscm_party,
21004,2010-516864-1-901-4,absent,nk_party,
21005,2010-516864-1-901-1,yes,nk_party,
21005,2010-516864-1-53-4,yes,ods_party,
21005,2010-516864-1-53-3,absent,ods_party,
21005,2010-516864-1-901-3,yes,nk_party,
21005,2010-516864-1-901-2,yes,nk_party,
21005,2010-516864-1-47-2,yes,kscm_party,
21005,2010-516864-1-901-4,absent,nk_party,
21006,2010-516864-1-901-1,yes,nk_party,
21006,2010-516864-1-53-4,yes,ods_party,
21006,2010-516864-1-53-3,absent,ods_party,
21006,2010-516864-1-901-3,yes,nk_party,
21006,2010-516864-1-901-2,yes,nk_party,
21006,2010-516864-1-47-2,yes,kscm_party,
21006,2010-516864-1-901-4,absent,nk_party,
21007,2010-516864-1-901-1,yes,nk_party,
21007,2010-516864-1-53-4,yes,ods_party,
21007,2010-516864-1-53-3,absent,ods_party,
21007,2010-516864-1-901-3,yes,nk_party,
21007,2010-516864-1-901-2,yes,nk_party,
21007,2010-516864-1-47-2,yes,kscm_party,
21007,2010-516864-1-901-4,absent,nk_party,
22001,2010-516864-1-901-1,yes,nk_party,
22001,2010-516864-1-53-4,absent,ods_party,
22001,2010-516864-1-53-3,yes,ods_party,
22001,2010-516864-1-901-3,yes,nk_party,
22001,2010-516864-1-901-2,yes,nk_party,
22001,2010-516864-1-47-2,yes,kscm_party,
22001,2010-516864-1-901-4,absent,nk_party,
22002,2010-516864-1-901-1,yes,nk_party,
22002,2010-516864-1-53-4,absent,ods_party,
22002,2010-516864-1-53-3,yes,ods_party,
22002,2010-516864-1-901-3,yes,nk_party,
22002,2010-516864-1-901-2,yes,nk_party,
22002,2010-516864-1-47-2,yes,kscm_party,
22002,2010-516864-1-901-4,absent,nk_party,
22003,2010-516864-1-901-1,yes,nk_party,
22003,2010-516864-1-53-4,absent,ods_party,
22003,2010-516864-1-53-3,yes,ods_party,
22003,2010-516864-1-901-3,yes,nk_party,
22003,2010-516864-1-901-2,abstain,nk_party,
22003,2010-516864-1-47-2,yes,kscm_party,
22003,2010-516864-1-901-4,absent,nk_party,
22004,2010-516864-1-901-1,yes,nk_party,
22004,2010-516864-1-53-4,absent,ods_party,
22004,2010-516864-1-53-3,yes,ods_party,
22004,2010-516864-1-901-3,yes,nk_party,
22004,2010-516864-1-901-2,yes,nk_party,
22004,2010-516864-1-47-2,yes,kscm_party,
22004,2010-516864-1-901-4,absent,nk_party,
23001,2010-516864-1-901-1,yes,nk_party,
23001,2010-516864-1-53-4,absent,ods_party,
23001,2010-516864-1-53-3,yes,ods_party,
23001,2010-516864-1-901-3,yes,nk_party,
23001,2010-516864-1-901-2,yes,nk_party,
23001,2010-516864-1-47-2,yes,kscm_party,
23001,2010-516864-1-901-4,absent,nk_party,
